Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MVIS,,3.160000086,149202560,0.044081013,,Information Technology,,,,0.036065618,-0.09003867,0,,,,,0.0822,0.036065618,-0.0217,0.442922376,0.541463492,,,3.123,3.0032,3.0964,2.669,
,NCI,,15.78999996,756247168,0.758363192,,Industrials,,,,0.004452907,0.081391379,0,,,,,0.0368,0.004452907,0.1602,0.128663347,-0.030693734,,,15.6275,15.2036,14.7022,14.5122,
,ETFC,,26.29000092,7632159232,0.748674091,,Financials,,,,-0.074947191,0.060140255,0,,,,,0.09,-0.074947191,-0.1076,0.009794548,0.181042257,,,27.5065,28.691,29.0276,26.9878,
,PAG,,50.59999847,4557839360,0.384195206,,Consumer Discretionary,,,,-0.058739726,0.072907352,0,,,,,0.0655,-0.058739726,-0.0152,0.035082225,0.07370309,,,51.817,51.9174,51.7401,50.4556,
,MMAC,,12.94999981,86892352,1.096517677,,Financials,,,,-0.007662864,-1.086539814,0,,,,,0.0157,-0.007662864,0.1593,0.410185715,0,,,13.1484,12.885,11.8658,10.6761,
,TACT,,7.510000229,58185168,0.430642393,,Information Technology,,,,0.023823943,0.015553792,0,,,,,-0.004,0.023823943,0.1654,0.177128715,0.011903702,,,7.7316,7.4738,6.8301,6.3531,
,TGI,,49.38999939,2435279360,0.909800364,,Industrials,,,,-0.08207833,0.071115455,0,,,,,-0.001,-0.08207833,-0.2588,-0.172787401,-0.286126847,,,51.574,58.4318,61.6948,62.0875,
,ANF,,19.86000061,1381636224,0.929712926,,Consumer Discretionary,,,,-0.00114031,-1.37518E-05,0,,,,,0.1599,-0.00114031,-0.0197,-0.180955742,-0.507928898,,,18.794,20.409,21.149,23.4297,
,NOV,,42.33000183,16246623232,1.253675868,,Energy,,,,0.004747229,0.116762725,0,,,,,0.1364,0.004747229,-0.1314,-0.206667992,-0.49489606,,,39.8025,42.9424,47.2918,52.8798,
,ARQL,,1.700000048,106898144,0.311343104,,Health Care,,,,-0.005847948,-0.17286549,0,,,,,0.0429,-0.005847948,-0.0608,-0.095744653,0.287878773,,,1.699,1.6898,1.8026,1.6556,
,CERS,,4.960000038,480010336,0.230263792,,Health Care,,,,-0.086556134,-0.11704748,0,,,,,0.1171,-0.086556134,-0.004,0.038743443,0.31914895,,,4.894,5.157,4.9494,4.9769,
,UNFI,,48.15000153,2411721216,0.561021713,,Consumer Staples,,,,0.057544538,0.056395822,0,,,,,0.0216,0.057544538,-0.2821,-0.420158948,-0.251049917,,,46.646,53.6669,60.5381,68.9257,
,HLX,,6.949999809,736419328,2.274961952,,Energy,,,,-0.169653536,0.13654313,0,,,,,0.2523,-0.169653536,-0.5565,-0.549870466,-0.745607618,,,6.9845,9.5846,12.8529,15.9047,
,PLUS,,75.72000122,566106624,0.50864623,,Information Technology,,,,-0.015472661,0.079802988,0,,,,,0.0156,-0.015472661,-0.0249,-0.089575533,0.295023083,,,75.715,77.1558,80.4853,78.2926,
,WTFC,,51,2459745280,0.716479885,,Financials,,,,-0.052218586,0.062981318,0.102169929,,,,,0.0192,-0.052218586,0.02,0.087694182,0.104889545,,,52.5815,53.2362,51.7408,48.9134,
,SEAC,,6.039999962,201183792,0.818530193,,Information Technology,,,,-0.123367187,-0.138415723,0,,,,,0.0255,-0.123367187,-0.1065,-0.200000025,-0.204216095,,,6.164,6.7724,6.9153,6.9555,
,OCN,,7.440000057,932828096,1.120086289,,Financials,,,,-0.117437748,-0.675427744,0,,,,,0.1022,-0.117437748,-0.2677,-0.085995118,-0.733715107,,,7.3425,9.167,9.425,11.1033,
,MWW,,7.269999981,663096640,0.637517934,,Information Technology,,,,0.031205643,-0.421077398,0,,,,,0.0598,0.031205643,0.1977,0.081845269,0.259965339,,,7.3615,6.7544,6.4614,5.8231,
,NUS,,45.68000031,2639199488,0.342484528,,Consumer Staples,,,,0.161425472,0.074171733,0,,,,,0.0856,0.161425472,-0.0899,-0.14444552,0.060812166,,,44.5725,43.7652,48.9016,48.766,
,FORR,,31.61000061,566451200,0.232989179,,Information Technology,,,,0.015984652,0.021481109,0,,,,,0.0025,0.015984652,-0.0611,-0.147373537,-0.171201848,,,32.286,34.2306,34.6466,36.4216,
,STLD,,19.47999954,4715388416,0.620821178,,Materials,,,,-0.027458868,0.009307823,0,,,,,0.0662,-0.027458868,-0.1013,0.083409724,-0.141364336,,,20.1575,20.2285,20.9355,20.29,
,CBAN,,8.75,73843504,0.631863298,,Financials,,,,-0.02125275,0.074508924,0.379180273,,,,,-0.0011,-0.02125275,0.0331,0.107594923,0.346153846,,,8.8565,8.8912,8.6042,8.024,
,VSAT,,58.77000046,2822853888,0.379011112,,Information Technology,,,,-0.052096767,0.017263026,0,,,,,0.0063,-0.052096767,-0.067,-0.100550907,0.032139127,,,60.5042,60.4313,61.3663,61.6784,
,NWFL,,28.73987579,105798552,0.944417462,,Financials,,,,-0.05305188,0.072430103,0,,,,,0.0088,-0.05305188,-0.0258,0.026917976,0.026284431,,,29.1266,29.2238,29.3263,29.1193,
,DAVE,,14.60999966,101650944,0.268005381,,Consumer Discretionary,,,,-0.179674335,0.003748121,0,,,,,0.0413,-0.179674335,-0.2979,-0.524414063,-0.461084496,,,14.865,17.2578,21.0281,24.7255,
,LAD,,106.5999985,2803361024,0.268357165,,Consumer Discretionary,,,,-0.107879025,0.059768613,0,,,,,0.0462,-0.107879025,0.0031,0.134626259,0.228691623,,,112.1645,113.6756,109.9283,98.5594,
,SNHY,,32.25999832,861178176,0.248748747,,Industrials,,,,-0.089215133,0.04624943,0,,,,,0.0241,-0.089215133,-0.135,-0.160659474,-0.162773028,,,32.5295,35.0184,36.8615,38.0074,
,CVCY,,11.56000042,127086744,1.048952832,,Financials,,,,0.025732076,0.043505718,0,,,,,0.0519,0.025732076,0.07,0.09768145,0.023206238,,,11.169,11.2176,11.0487,10.9765,
,PLCE,,59.91999817,1235391872,0.428062548,,Consumer Discretionary,,,,0.034887679,0.045241515,0,,,,,0.0479,0.034887679,-0.0817,0.056354979,0.125385525,,,59.252,61.8437,63.4233,61.012,
,BJRI,,42.99000168,1100512640,0.303404057,,Consumer Discretionary,,,,-0.166214109,0.033428058,0,,,,,-0.0212,-0.166214109,-0.0609,-0.176752189,0.153474675,,,46.3915,48.2814,48.1137,48.5261,
,ERS,,2.861624956,24694014,1.977888244,,Industrials,,,,-0.259186165,0.151413213,0,,,,,0.0149,-0.259186165,-0.2579,-0.374456549,-0.48415011,,,3.2466,3.7031,3.9306,4.2516,
,ATRS,,1.799999952,278652160,0.277563856,,Health Care,,,,-0.146919412,-0.091704873,0,,,,,0.0651,-0.146919412,-0.1509,-0.310344818,-0.234042542,,,1.883,2.0468,2.2316,2.3722,
,SPPI,,7.269999981,489353600,0.477482949,,Health Care,,,,0.051337675,-0.086691914,0.000490443,,,,,0.0644,0.051337675,0.1595,0.166934183,-0.103575797,,,7.1615,7.1029,6.7073,6.7408,
,RSTI,,25.46999931,717790528,0.74044305,,Information Technology,,,,0.021250953,0.053543476,0,,,,,0.0613,0.021250953,-0.1047,0.062578225,0.063021715,,,24.9265,25.93,26.5192,26.3079,
,RIVR,,22.5,56558160,0.952700724,,Financials,,,,-0.019607876,0.095529982,0,,,,,0.0036,-0.019607876,-0.0012,0.080138864,0.091363331,,,22.6821,22.8958,22.9639,22.0686,
,PTX,,4.820000172,294202208,0.416492455,,Health Care,,,,-0.032128483,-0.256354296,0,,,,,0.0905,-0.032128483,-0.2433,-0.550792136,-0.445339424,,,4.7488,5.1775,6.0225,7.8663,
,NSP,,44.38999939,1099616000,0.170414952,,Industrials,,,,-0.117143984,0.034239225,0,,,,,-0.0136,-0.117143984,-0.1528,-0.136360922,0.620259533,,,47.253,49.611,50.9536,46.7429,
,QUIK,,1.350000024,76392712,0.380350419,,Information Technology,,,,-0.007352934,-0.20928698,0,,,,,0.0714,-0.007352934,-0.1118,-0.293193692,-0.601769917,,,1.3513,1.4395,1.5791,2.0566,
,EMCF,,23.29987526,49741924,0.942886729,,Financials,,,,-0.013725556,0.07852531,0.10051883,,,,,-0.017,-0.013725556,0.0076,-0.109756706,-0.040166776,,,23.8014,23.8376,24.5518,#N/A N/A,
,KMG,,20.20000076,236049904,0.533349084,,Materials,,,,-0.07466785,0.033840302,0,,,,,0.0543,-0.07466785,-0.3194,-0.065595253,0.19850701,,,20.9035,22.8336,26.3015,23.8516,
,MTD,,296.5499878,8214242816,0.08305233,,Health Care,,,,-0.121593654,0.042216429,0,,,,,0.0188,-0.121593654,-0.0866,-0.056084365,0.096384116,,,315.644,330.2344,329.0743,317.2717,
,FIBK,,26.68000031,1214115712,0.764242623,,Financials,,,,-0.037865101,0.070119346,0,,,,,0.0313,-0.037865101,-0.0135,0.025657303,0.034558671,,,27.312,27.6642,27.6508,27.2112,
,BSRR,,17,227926000,0.816519397,,Financials,,,,0.024096362,0.06800014,0,,,,,0.0334,0.024096362,0.015,0.064037283,0.002522576,,,16.891,16.9964,16.8903,16.6928,
,VCEL,,3.140000105,74693912,-0.622995888,,Health Care,,,,-0.07374631,-0.218237331,0.513950856,,,,,0.0032,-0.07374631,0.0096,-0.127777726,-0.18863044,,,3.257,3.4188,3.3936,3.32,
,CLBH,,12.69999981,63403228,0.922035074,,Financials,,,,0.027508104,0.075548204,0,,,,,0.0008,0.027508104,0.1101,0.341077028,0.269999981,,,12.6903,12.4637,11.67,10.6417,
,YDKN,,20.81999969,660241792,0.830174604,,Financials,,,,-0.025333417,0.053254732,0,,,,,0.0542,-0.025333417,0.0591,0.086563323,0.113756295,,,21.0345,21.3306,20.646,19.9818,
,KRC,,64.86000061,5980569600,0.410153585,,REIT,,,,-0.084544785,0.020387189,0.033441631,,,,,-0.0232,-0.084544785,-0.0562,-0.114621171,0.046729576,,,70.095,69.7752,70.3315,71.5508,
,EGHT,,7.730000019,684863360,0.403641112,,Telecommunication Services,,,,-0.112514353,0.00211137,0,,,,,-0.0228,-0.112514353,-0.0731,0.043184909,-0.005148,,,8.1545,8.4926,8.6321,8.3872,
,PGNX,,7.329999924,510787776,0.206122787,,Health Care,,,,-0.153579671,0.005569828,0,,,,,0.0883,-0.153579671,0.302,0.12596001,0.330308461,,,7.9405,7.9172,6.9155,6.7057,
,FBSS,,15.28999996,57254352,0.979471395,,Financials,,,,0.001965906,0.076256212,0,,,,,-0.0037,0.001965906,-0.0779,-0.096072227,-0.044467422,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIEB,,1.409999967,31140028,0.533429193,,Financials,,,,-0.229455579,0,0,,,,,0.0071,-0.229455579,-0.0844,-0.170588278,-0.350230453,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GST,,1.649999976,130121768,-0.604310818,,Energy,,,,-0.029411806,-0.649699134,1.188309953,,,,,0.4732,-0.029411806,-0.459,-0.450000008,-0.790076343,,,1.367,1.985,2.5997,2.6807,
,DEL,,62.11000061,784042624,0.342971149,,Materials,,,,-0.041445163,0.015556552,0,,,,,0.0071,-0.041445163,-0.0361,-0.058535885,-0.056504235,,,63.607,65.634,65.4876,65.3384,
,PCYG,,11.76000023,211640224,-0.007155587,,Information Technology,,,,-0.102974787,-0.012059073,0.032343237,,,,,0.0217,-0.102974787,0.0199,-0.0754717,0.125358894,,,12.5675,12.713,12.3842,11.6638,
,SWHC,,18.07999992,983017280,0.21362595,,Consumer Discretionary,,,,0.114673285,0.050478258,0,,,,,0.1657,0.114673285,0.2291,0.336289747,0.633243037,,,16.6368,16.4931,15.7611,13.6609,
,NCR,,25.09000015,4260282112,0.328616736,,Information Technology,,,,-0.088961535,-0.061263549,0,,,,,0.0791,-0.088961535,-0.1651,-0.146888804,-0.265515215,,,26.213,28.619,29.2607,28.9117,
,SNAK,,8.649999619,169397712,0.329845069,,Consumer Staples,,,,-0.120040724,-0.059587582,0,,,,,0.0397,-0.120040724,-0.0895,-0.142715611,-0.286303655,,,8.7445,9.7274,9.8957,10.7683,
,TEN,,47.04999924,2860629248,0.142625963,,Consumer Discretionary,,,,-0.055410601,0.097530989,0,,,,,0.0509,-0.055410601,-0.1987,-0.192136025,-0.265761581,,,48.619,51.6408,55.3685,55.4097,
,DGX,,67.80000305,9732892672,0.443239232,,Health Care,,,,-0.081425209,0.054762753,0,,,,,0.0073,-0.081425209,-0.0939,-0.023341962,0.09489281,,,71.3325,72.0724,72.951,71.3237,
,AMTD,,33.45999908,18174826496,0.291116943,,Financials,,,,-0.089028056,0.044457096,0,,,,,0.0738,-0.089028056,-0.0956,-0.069927314,0.028034014,,,35.0505,36.36,36.7424,36.1401,
,ROK,,111.8300018,14997029888,0.170433747,,Industrials,,,,-0.036983704,0.058344886,0,,,,,0.0633,-0.036983704,-0.0849,-0.034102771,-0.019291128,,,113.1805,118.489,119.6414,115.877,
,EEFT,,64.47000122,3398691072,0.217639382,,Information Technology,,,,-0.058832099,0.029056774,0,,,,,0.0392,-0.058832099,0.0781,0.141061969,0.209568521,,,67.0255,65.237,62.3396,58.3546,
,MPB,,16.64999962,70324520,0.986640222,,Financials,,,,0.025877956,0.073032848,0.028439583,,,,,0.006,0.025877956,0.0718,0.082038747,0.086831919,,,16.3176,15.9926,15.853,15.759,
,PFBX,,9.81000042,50258456,1.836984407,,Financials,,,,0.022940591,-0.272073619,0,,,,,0.0198,0.022940591,0.0531,-0.079737283,-0.262960172,,,9.7546,9.8194,9.7986,10.9214,
,ROVI,,11.06999969,962160384,1.091971827,,Information Technology,,,,0.007279338,-0.025591368,0,,,,,0.1448,0.007279338,-0.3395,-0.555064306,-0.521400774,,,10.8813,13.3051,15.4321,18.7232,
,LTS,,2.609999895,484175680,-0.666532858,,Financials,,,,-0.141447392,-0.013697507,0.746538942,,,,,0.1106,-0.141447392,-0.2067,-0.323834206,-0.270949734,,,2.638,3.0356,3.2589,3.5503,
,FCCY,,11.64999962,87920624,1.041018544,,Financials,,,,0.013043445,0.099283633,0,,,,,0.013,0.013043445,0.0157,0.080991483,0.237934924,,,11.0297,11.1065,11.0058,10.5259,
,SRNE,,12.68000031,478816896,0.190582247,,Health Care,,,,-0.389797888,-0.078330569,0,,,,,0.0664,-0.389797888,-0.0805,-0.018575834,1.305454601,,,15.4455,17.852,15.1291,12.4249,
,SSB,,75.15000153,1818764800,0.562897967,,Financials,,,,-0.029883366,0.049139394,0,,,,,0.034,-0.029883366,0.0497,0.120158965,0.300952137,,,76.402,76.8614,73.9147,69.3603,
,PPBI,,18.76000023,403538048,0.697810264,,Financials,,,,-0.013150973,0.046972027,0,,,,,-0.0085,-0.013150973,0.1911,0.188846676,0.263299646,,,19.4715,18.298,17.1462,16.6176,
,SRT,,3.650000095,56824388,0.858205459,,Information Technology,,,,-0.029255291,-0.174625726,0,,,,,0.2762,-0.029255291,-0.4252,-0.519736824,-0.496551711,,,3.8765,4.6752,5.868,7.2372,
,ABTL,,17.64999962,185320032,0.42675365,,Information Technology,,,,0.150586665,0.020963735,0,,,,,0.0588,0.150586665,0.0531,0.369278444,1.155067219,,,17.8525,16.6053,15.9812,13.7903,
,MMS,,60.54999924,3993374976,0.159777625,,Information Technology,,,,-0.111640085,0.040013523,0,,,,,0.0326,-0.111640085,-0.073,0.023774801,0.474254253,,,61.7355,64.7408,64.9473,61.3334,
,AMT,,92.19000244,39022092288,0.080068796,,REIT,,,,-0.030701274,0.017548649,0.050612357,,,,,0.0027,-0.030701274,-0.0017,-0.061602795,-0.049243151,,,97.197,96.2446,95.2941,96.8033,
,FSBK,,7.789999962,74035880,1.082201117,,Financials,,,,-0.020741679,0.045438563,0,,,,,0.0291,-0.020741679,-0.0208,-0.026318861,0.050126954,,,7.8766,7.9346,7.987,8.0178,
,CIEN,,22.36000061,2869832704,0.048317453,,Information Technology,,,,-0.121414541,-0.004414543,0,,,,,0.0875,-0.121414541,-0.073,0.068833677,0.080715323,,,22.9745,24.0022,23.4988,21.2893,
,EPIQ,,12.72000027,475010176,0.679648598,,Information Technology,,,,-0.231419888,0.006046186,0,,,,,-0.0385,-0.231419888,-0.2415,-0.269526536,-0.106310931,,,13.8545,15.697,16.472,16.7885,
,SLP,,6.75,114021784,0.173800087,,Health Care,,,,0.044891635,0.031349115,0,,,,,0.0783,0.044891635,0.1526,0.078254998,0.036289823,,,6.4103,6.3783,6.1323,6.2459,
,DEPO,,26.93000031,1624201088,0.213088137,,Health Care,,,,-0.145079355,0.041738058,0,,,,,-0.0172,-0.145079355,0.291,0.226879242,0.75439737,,,30.1753,28.9221,25.9068,22.4793,
,EMKR,,6.96999979,178180304,0.749246673,,Information Technology,,,,0.126009649,0.066595464,0,,,,,0.0131,0.126009649,0.0942,0.288354896,0.591324111,,,7.0895,6.4368,6.231,5.772,
,NLY,,10.06000042,9534656512,1.12215619,,REIT,,,,0.011055338,0.00505398,0.099144894,,,,,0.009,0.011055338,-0.0053,0.005650976,-0.052688526,,,10.1675,9.8552,9.996,10.43,
,SPTN,,28.29999924,1061727616,0.721286677,,Consumer Staples,,,,-0.121390871,0.056473995,0,,,,,-0.0231,-0.121390871,-0.0908,0.075571071,0.342772145,,,31.5967,31.9871,31.9073,29.2304,
,FBC,,20.32999992,1147344384,0.799834872,,Financials,,,,0.001477866,0.053117443,0.232412339,,,,,0.0545,0.001477866,0.0848,0.374577416,0.16637978,,,20.0165,19.2736,18.3532,16.7068,
,PFIS,,35.75,269652416,0.928617676,,Financials,,,,-0.08202162,0.070813384,0,,,,,0.016,-0.08202162,-0.0397,-0.123111527,-0.270042783,,,36.734,38.9074,39.3254,42.3699,
,GIFI,,12.63000011,183677712,1.554086257,,Energy,,,,0.115290547,0.048536101,0,,,,,0.0605,0.115290547,0.1301,-0.194403872,-0.384305962,,,12.3895,11.2196,11.9602,14.7693,
,ARE,,85.98999786,6217730048,0.496732729,,REIT,,,,-0.072484104,0.010711948,0.059050973,,,,,-0.0248,-0.072484104,-0.0646,-0.088773777,0.125341327,,,91.4395,91.2724,92.0496,92.6472,
,AMZN,,512.8900146,2.4E+11,0.049033335,,Consumer Discretionary,,,,-0.043383398,-0.000783333,0,,,,,0.1069,-0.043383398,0.1949,0.349142492,0.51277136,,,517.6365,489.6926,454.9487,398.1145,
,ORRF,,17.40999985,144927792,0.779677924,,Financials,,,,0.028394979,0.194959156,0,,,,,0.0023,0.028394979,0.0135,0.047984558,0.059368839,,,17.2485,16.8912,16.9973,16.9275,
,RMBS,,13.43000031,1562724992,0.273221452,,Information Technology,,,,0.025974037,0.019016142,0,,,,,0.0753,0.025974037,-0.1216,0.119166692,0.082191819,,,13.222,13.5182,13.9441,12.854,
,VOYA,,43.08000183,9750000640,1.352205013,,Financials,,,,-0.082213253,0.249394859,0,,,,,0.0724,-0.082213253,-0.049,-0.024676872,0.103088166,,,43.8465,45.6974,45.2691,43.6794,
,AMG,,186.4400024,10120717312,0.318554483,,Financials,,,,-0.103222665,0.084964333,0,,,,,0.0203,-0.103222665,-0.1664,-0.13852692,-0.117025774,,,199.174,209.7634,216.3131,212.6432,
,SRPT,,35.70000076,1482045568,0.111586313,,Health Care,,,,0.118421074,-0.119464613,0,,,,,0.0858,0.118421074,0.3934,1.568345449,0.556912355,,,34.453,32.6178,26.1509,20.03,
,HSKA,,33.75,220487984,0.25668519,,Health Care,,,,0,0.012948551,0,,,,,0.0711,0,0.0647,0.569767442,1.429805555,,,33.947,31.7042,30.4064,25.1106,
,SYNT,,44.45000076,3724912128,0.281219524,,Information Technology,,,,0.017395334,0.062527113,0,,,,,0.0378,0.017395334,-0.0644,-0.100202442,-0.005259049,,,43.6655,44.2982,45.82,46.3685,
,COLM,,61.36999893,4314275328,0.310051133,,Consumer Discretionary,,,,-0.140228791,0.034081274,0,,,,,0.0561,-0.140228791,0.0974,0.106348176,0.629634628,,,63.999,62.5576,60.6612,54.854,
,ANH,,5.03000021,516317184,1.130456289,,REIT,,,,0.006000042,0.005314563,0.16219681,,,,,0,0.006000042,-0.0037,0.019977856,0.085282929,,,5.136,5.1022,5.1429,5.1916,
,HOFT,,23.86000061,257954400,0.549562279,,Consumer Discretionary,,,,-0.04368738,0.051354038,0,,,,,0.0424,-0.04368738,-0.0522,0.305040363,0.632027469,,,24.217,24.9166,25.0539,21.3477,
,UMPQ,,16.70999908,3682087424,1.033158235,,Financials,,,,-0.058060919,0.057969292,0,,,,,0.0664,-0.058060919,-0.0423,0.027564741,-0.009745041,,,16.9923,17.7071,17.6538,17.2091,
,CUNB,,21.56999969,364372512,0.707056651,,Financials,,,,-0.027940551,0.034618418,0.04524765,,,,,0.0237,-0.027940551,0.0179,0.044552063,0.152859474,,,21.959,22.1438,21.7666,21.3151,
,RL,,111.1900024,9523185664,0.405221551,,Consumer Discretionary,,,,-0.116768584,0.063424155,0,,,,,0.0335,-0.116768584,-0.1442,-0.184820216,-0.334575542,,,115.1575,124.974,129.8133,144.0731,
,TTWO,,29.12999916,2487803648,0.211768726,,Information Technology,,,,-0.077580772,-0.125046045,0,,,,,0.0467,-0.077580772,0.0643,0.099660227,0.239047166,,,30.0915,29.7166,27.9424,27.574,
,SHBI,,9.680000305,122262544,1.030462772,,Financials,,,,0.02103327,0.045181458,0,,,,,0.0465,0.02103327,0.043,0.04976367,0.078956208,,,9.525,9.5064,9.3974,9.3384,
,LBAI,,11.06000042,419217216,0.932356747,,Financials,,,,-0.021238917,0.077232038,0,,,,,0.0317,-0.021238917,-0.0251,0.032810163,0.101538363,,,11.159,11.6488,11.6095,11.4416,
,BXP,,113.3799973,17412177920,0.309150186,,REIT,,,,-0.08030501,0.038008399,0.011486214,,,,,0.0093,-0.08030501,-0.1235,-0.166676604,-0.014260939,,,118.847,122.0602,127.0029,131.8321,
,CXW,,29.37999916,3440962048,0.430449665,,REIT,,,,-0.164628926,0.061067805,0,,,,,0.028,-0.164628926,-0.1508,-0.241411333,-0.126374928,,,31.475,33.1104,34.6757,36.6138,
,JLL,,148.8699951,6693649408,0.355491266,,Financials,,,,-0.163839583,0.064866558,0,,,,,-0.0027,-0.163839583,-0.1406,-0.075257132,0.118020548,,,167.7835,171.2144,169.7974,162.1037,
,TCFC,,20.54999924,96907552,1.022459013,,Financials,,,,0.004889901,0.070613692,0,,,,,-0.0442,0.004889901,-0.0053,0.077712999,-0.02236937,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLBZ,,11.89999962,32976970,1.017012782,,Financials,,,,-0.017341044,0.057737263,0,,,,,-0.0182,-0.017341044,0,-0.009776508,-0.034718214,,,12.2465,12.3232,12.4181,#N/A N/A,
,GLF,,9.029999733,232020320,4.088762433,,Energy,,,,-0.04140131,0.078652594,0,,,,,0.279,-0.04140131,-0.3276,-0.450729961,-0.771265442,,,8.19,9.4832,11.8134,16.0363,
,INTT,,4.019999981,42461968,0.841270475,,Information Technology,,,,-0.065116325,0.078046312,0,,,,,0.005,-0.065116325,-0.1336,-0.028985481,-0.14468082,,,4.0478,4.1973,4.3922,4.2782,
,GRIF,,31.5,162310304,0.587639833,,Financials,,,,0.004784677,-0.00534162,0,,,,,0.0486,0.004784677,-0.0314,-0.019607876,0.096320749,,,31.3271,31.9397,31.7465,30.3408,
,BGC,,14.55000019,711804992,0.700191774,,Industrials,,,,-0.097707164,-0.421042285,0,,,,,0.0842,-0.097707164,-0.2138,-0.012540109,-0.290810678,,,14.771,17.0156,17.7608,16.054,
,SIRO,,95.37999725,5327610368,0.256606597,,Health Care,,,,-0.080940467,0.034781072,0,,,,,0.0272,-0.080940467,-0.0338,0.050209178,0.170163106,,,99.5485,100.5842,98.3565,93.692,
,APH,,52.36000061,16186945536,0.189356295,,Information Technology,,,,-0.071795768,0.04579987,0,,,,,0.0673,-0.071795768,-0.0802,-0.068565888,0.025876974,,,54.1095,55.2082,56.2763,55.76,
,REIS,,24.89999962,279599712,0.352213896,,Information Technology,,,,0.017988575,0.024593595,0,,,,,0.0397,0.017988575,0.1538,0.04084103,0.072503929,,,24.6655,23.9428,23.5409,23.9951,
,QADB,,20.31999969,452083328,0.268895118,,Information Technology,,,,-0.054443932,0.031447742,0,,,,,0.041,-0.054443932,0.0428,0.068412508,0.204921338,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AEHR,,2.310125113,30000566,0.152263794,,Information Technology,,,,0.031305849,-0.221695817,0,,,,,0.1214,0.031305849,-0.0374,-0.124911153,-0.090501911,,,2.2115,2.161,2.2342,2.3893,
,INVE,,4.650000095,49839400,0.780547117,,Information Technology,,,,0.010869607,-0.46806342,0,,,,,0.031,0.010869607,-0.2132,-0.519131328,-0.727911056,,,4.1285,4.749,6.3639,9.0211,
,CRZO,,36.43000031,1893041024,0.676167626,,Energy,,,,-0.044584336,0.076069139,0,,,,,0.2886,-0.044584336,-0.2737,-0.234503043,-0.419164547,,,33.9845,39.514,45.9132,45.6303,
,OSIS,,73.04000092,1443185152,0.453140061,,Information Technology,,,,0.04075236,0.045143896,0,,,,,0.0714,0.04075236,0.0111,0.007865319,0.04701833,,,70.1095,70.6231,71.3277,71.428,
,ACI,,9.31000042,198225120,7.032534323,,Energy,,,,4.168633182,-3.120951653,0,,,,,0,4.168633182,0,-0.289312914,-0.69475408,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,3.390000105,27976190,0.583174478,,Industrials,,,,-0.234762926,-0.124748938,0.178723407,,,,,-0.1396,-0.234762926,-0.3836,-0.124483439,-0.512931022,,,4.1721,4.5134,4.8826,4.939,
,OZRK,,41.79999924,3628785664,0.306516041,,Financials,,,,-0.052583857,0.04176714,0,,,,,0.065,-0.052583857,-0.0464,0.149370653,0.327172384,,,42.7445,44.4298,43.4679,39.7288,
,OSIR,,18,619909696,0.14328216,,Health Care,,,,-0.15611814,0.006984888,0,,,,,0.0576,-0.15611814,-0.0323,0.042269804,0.259622117,,,18.06,19.5384,18.5349,17.1568,
,PXD,,123.0599976,18373840896,0.451783611,,Energy,,,,-0.029265593,0.029879436,0,,,,,0.1074,-0.029265593,-0.1676,-0.192957774,-0.409944255,,,122.6675,128.707,144.1048,149.008,
,AIII,,1.279999971,25687286,0.897002976,,Financials,,,,-0.085714291,-0.099660704,0,,,,,-0.0229,-0.085714291,-0.1467,-0.204968969,0.608040157,,,1.3495,1.3936,1.4605,1.3292,
,HILL,,9.670000076,602758848,0.124492573,,Information Technology,,,,0.530063262,0.02173506,0,,,,,0.0021,0.530063262,0.3736,1.381773451,1.656593351,,,7.4213,6.712,6.7694,5.6945,
,VLO,,59.34000015,29498615808,0.727254487,,Energy,,,,-0.095426806,0.156448017,0,,,,,0.014,-0.095426806,0.0078,-0.025585027,0.124642945,,,64.7445,64.5758,61.6408,57.7575,
,GPOR,,35.83000183,3877180160,0.842701615,,Energy,,,,0.093711956,0.028677285,0,,,,,0.0961,0.093711956,-0.1698,-0.217856347,-0.387521336,,,34.4233,36.2657,41.3145,42.3543,
,TSBK,,10.35000038,73005136,1.195669302,,Financials,,,,-0.026388072,0.095650805,0,,,,,-0.0227,-0.026388072,0.0075,-0.025825874,-0.014274665,,,10.6563,10.4584,10.494,10.5602,
,AME,,53.81999969,13033265152,0.264963075,,Industrials,,,,0.014514618,0.045378576,0,,,,,0.0236,0.014514618,0.0028,0.016219802,0.023592996,,,54.944,54.6392,54.1204,52.7398,
,FCS,,13.60000038,1569796992,0.746338543,,Information Technology,,,,-0.096945551,-0.027710589,0,,,,,0.0658,-0.096945551,-0.3173,-0.220183488,-0.22507117,,,14.053,15.4688,17.4392,17.207,
