Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EBIX,,12.56000042,482108640,0.893570412,,Information Technology,,,,-0.1222921,0.118950368,0,,,,,-0.011,-0.1222921,-0.2003,-0.066193023,0.093198125,,,12.8685,13.859,15.2125,14.5968,
,DGSE,,1.549999952,18915554,0.526632527,,Consumer Discretionary,,,,0.061643775,-0.182122025,0,,,,,0.0333,0.061643775,-0.4259,-0.254807688,-0.311111132,,,1.586,1.7267,2.0156,2.1721,
,ISDR,,8.699999809,17825770,0.249710167,,Information Technology,,,,-0.149560098,0.012546218,0,,,,,-0.0169,-0.149560098,-0.284,-0.033333355,0.159999975,,,9.5695,10.4118,10.9832,10.0657,
,DW,,45,1063166272,0.317643636,,Consumer Discretionary,,,,-0.100179934,0.054470313,0,,,,,-0.032,-0.100179934,-0.1057,-0.064254526,0.145796772,,,47.491,48.3762,49.8808,50.2539,
,DHI,,20.70000076,7544580096,0.658247344,,Consumer Discretionary,,,,-0.157851879,0.06717405,0,,,,,-0.0565,-0.157851879,-0.0694,-0.115506155,0.033229586,,,23.379,23.6138,22.8547,21.934,
,ACFN,,1.299999952,47708236,0.59706672,,Information Technology,,,,0.624999916,-0.636724443,0,,,,,-0.0227,0.624999916,-0.0733,0,0,,,2.323,2.1893,2.4655,3.0841,
,FLS,,74.04000092,10128970752,0.190722042,,Industrials,,,,-0.004169436,0.049588158,0,,,,,-0.0313,-0.004169436,0.0157,0.02797229,0.317169351,,,74.078,75.0412,75.5661,74.525,
,DV,,39.97000122,2537915136,0.588403851,,Consumer Discretionary,,,,-0.055975412,0.037282965,0,,,,,-0.0263,-0.055975412,-0.1088,0.110465138,0.340613204,,,42.0645,42.4954,42.1625,39.3423,
,DWCH,,13.52000046,144887408,0.649566455,,Information Technology,,,,-0.096256656,-0.139356486,0,,,,,-0.0095,-0.096256656,-0.0007,-0.517142841,-0.342092411,,,13.533,13.985,16.9219,24.6303,
,WEN,,8.149999619,2989518336,0.576398555,,Consumer Discretionary,,,,-0.044548667,0.029793428,0,,,,,-0.0151,-0.044548667,-0.0133,-0.091426802,0.173363781,,,8.283,8.3526,8.5054,8.6865,
,1237140D,,25.10000038,202404032,1.046318129,,,,,,-0.123909225,0.000138337,0,,,,,-0.0492,-0.123909225,-0.1091,-0.220162766,-0.300351187,,,27.0235,27.7792,27.8255,29.5869,
,DXR,,7.019999981,28580724,1.426858396,,Health Care,,,,0.017391288,-0.251415569,0,,,,,-0.0127,0.017391288,-0.1553,0.023323592,-0.018073293,,,7.1621,7.3542,7.7003,7.4065,
,DXYN,,8.390000343,133604408,0.733815609,,Consumer Discretionary,,,,-0.207743133,0.042910261,0,,,,,-0.074,-0.207743133,-0.4433,-0.39290879,-0.066740761,,,9.067,10.2194,12.5032,12.7088,
,COBR,,4.139874935,27335512,1.420277037,,,,,,0.118885103,0.027656332,0,,,,,0.0048,0.118885103,0.2584,0.27385664,0.522012828,,,3.9919,3.5989,3.4573,3.223,
,DYNT,,4.119999886,10384003,0.581353646,,Health Care,,,,0.107526842,-0.028748932,0,,,,,0.0457,0.107526842,0.3826,-0.067873345,0.723849249,,,4.0126,3.698,3.3932,3.6447,
,EV,,35.13000107,4240963072,0.148400015,,Financials,,,,-0.064679482,0.059410091,0,,,,,-0.0455,-0.064679482,-0.0201,-0.065821056,-0.111617032,,,36.97,37.2532,37.1064,38.7707,
,MNTG,,4.599999905,130400440,0.001173309,,,,,,-0.140186918,-0.111640728,0,,,,,-0.0338,-0.140186918,-0.0909,-0.106796152,0.281337051,,,4.8621,4.9173,5.0074,5.1469,
,ECOL,,45.25999832,975408384,0.255418145,,Industrials,,,,-0.071908541,0.03701629,0,,,,,-0.038,-0.071908541,0.0175,0.275650134,0.508262323,,,48.2765,48.493,45.2292,40.5002,
,EDUC,,4.769999981,19081508,0.657222689,,Consumer Discretionary,,,,0.207594917,0.027812267,0,,,,,-0.0021,0.207594917,0.282,0.389325831,0.685907557,,,4.4009,4.0623,3.9181,3.5627,
,EEI,,10.36999989,44480164,0.87697741,,Industrials,,,,0.018712055,-0.083740519,0,,,,,-0.0163,0.018712055,0.107,-0.069755027,0.016703981,,,10.4217,10.5612,10.2988,10.8009,
,EFII,,44.06999969,2050150912,0.3663501,,Information Technology,,,,-0.025000023,0.052833184,0,,,,,-0.0399,-0.025000023,0.1662,0.040122747,0.467532424,,,45.244,43.1216,41.9905,40.6131,
,EGP,,62.36000061,1971883136,0.271910134,,REIT,,,,-0.029114162,0.017775394,0,,,,,-0.0271,-0.029114162,-0.0057,0.068939771,0.044513858,,,64.2155,64.0236,63.4526,61.9071,
,ELRC,,15.25,366117536,0.630690927,,Information Technology,,,,-0.088463812,0.060655385,0,,,,,-0.0324,-0.088463812,-0.0434,-0.071547055,-0.107277114,,,15.876,15.9298,16.3102,17.3452,
,ELSE,,3.973875046,13493376,0.83670684,,Information Technology,,,,-0.064970577,0.069663811,0,,,,,-0.0212,-0.064970577,0.0099,-0.013406549,-0.056086696,,,4.0237,4.1008,4.0389,4.0302,
,EMCI,,29.43000031,396125472,1.203141534,,Financials,,,,-0.043859661,0.100577112,0,,,,,-0.0528,-0.043859661,-0.1013,0.086491648,0.045310793,,,20.5978,20.8903,21.7456,21.0619,
,EML,,16.23999977,101063048,0.827832068,,Industrials,,,,0.051813485,0.068459908,0,,,,,0.005,0.051813485,-0.0317,0.059686989,-0.002430851,,,15.9205,15.7614,16.028,16.2529,
,ELX,,5.880000114,474122656,1.076229928,,,,,,0.031579002,-0.041080087,0,,,,,0.0426,0.031579002,-0.1776,-0.201086956,-0.26591761,,,5.529,5.461,6.0682,6.7209,
,ENZ,,4.800000191,210364800,0.180272555,,Health Care,,,,-0.085714249,-0.047108642,0,,,,,-0.0643,-0.085714249,0.1429,0.708185156,1.201834882,,,5.071,4.8488,4.4569,3.6358,
,ENZN,,1.070000052,47180396,0.291922094,,Health Care,,,,0.028846242,0.732550019,0,,,,,-0.0273,0.028846242,0.2021,0.188888979,-0.255652133,,,1.0735,1.0327,0.9999,1.1413,
,OSUR,,8.229999542,459577888,0.336643699,,Health Care,,,,-0.044134742,-0.014350125,0,,,,,-0.0441,-0.044134742,0.2565,0.402044242,0.857787779,,,8.3285,7.8347,7.4392,6.9667,
,FCEL,,2.480000019,644869184,-0.040357022,,Industrials,,,,0.0333333,-0.071122952,0.099275949,,,,,0.042,0.0333333,0.0925,0.734265811,1.041152223,,,27.2058,27.4999,28.258,23.6503,
,EA,,33.59999847,10542007296,0.263991464,,Information Technology,,,,-0.063284096,0.01147789,0,,,,,-0.0879,-0.063284096,0.1873,0.272727233,0.286370498,,,36.2145,35.8746,32.8552,28.8124,
,ESBK,,21.51000023,56872440,0.645163105,,Financials,,,,-0.122040807,0.064301795,0.170557127,,,,,-0.0376,-0.122040807,-0.0714,-0.112707093,0.117091945,,,22.8549,22.9717,23.2852,22.841,
,ESCA,,15.89999962,219361584,0.410627961,,Consumer Discretionary,,,,-0.014869875,0.047556185,0,,,,,-0.0387,-0.014869875,0.0862,0.35492148,1.543853833,,,16.436,16.088,15.0929,12.9664,
,STS,,6.820000172,112597320,0.689098106,,Industrials,,,,0.049230796,0.068175584,0,,,,,0.0396,0.049230796,0.2028,-0.01729105,0.213523187,,,6.6885,6.39,6.7127,6.5335,
,ESIO,,5.980000019,180215680,1.178293742,,Information Technology,,,,-0.121879579,-0.240278759,0,,,,,-0.0261,-0.121879579,-0.2868,-0.437229931,-0.453975346,,,6.33,6.7656,7.9131,9.0714,
,ESP,,24.39999962,57539472,0.528344473,,Industrials,,,,-0.028662468,0.072317122,0,,,,,-0.0279,-0.028662468,-0.0737,-0.204628839,-0.043394564,,,24.8605,24.9829,26.1375,28.8874,
,ESRX,,69.65000153,51920592896,0.393907277,,Health Care,,,,0.004615602,0.035228796,0,,,,,0.0471,0.004615602,0.0461,-0.067478923,0.062547647,,,67.3848,69.0227,70.709,70.214,
,EXAR,,9.630000114,455414656,0.55636112,,Information Technology,,,,-0.147787615,0.012737842,0,,,,,-0.0705,-0.147787615,-0.11,-0.125340607,-0.259800158,,,10.4185,10.7734,11.0448,11.4613,
,EXPD,,43.18000031,8522626048,0.22975676,,Industrials,,,,-0.022192019,0.04148909,0,,,,,-0.0549,-0.022192019,0.0544,0.064218071,0.085905329,,,44.6305,44.859,42.7874,42.7751,
,KINS,,6.849999905,50037120,0.740982155,,Financials,,,,0.026986481,0.042936984,0,,,,,-0.013,0.026986481,0.029,-0.04370708,0.365862498,,,6.9186,6.5827,6.6952,6.5193,
,EZPW,,9.789999962,532401184,1.83682164,,Financials,,,,-0.15238097,0.035507059,0,,,,,0.002,-0.15238097,-0.0614,-0.108378837,-0.458517699,,,10.592,11.5026,11.3227,11.7901,
,EXPO,,71.08000183,931347136,0.264046561,,Industrials,,,,-0.040885154,0.043199789,0,,,,,-0.0592,-0.040885154,0.0129,-0.008979451,0.087029827,,,36.9565,36.4738,36.2464,36.9,
,AGM,,29.14999962,310865216,0.453656443,,Financials,,,,-0.062097822,0,0.42346005,,,,,-0.0038,-0.062097822,-0.177,-0.040133104,-0.047118375,,,29.8885,30.5798,32.2079,32.6334,
,CLGX,,27.20000076,2478974720,0.465227018,,Information Technology,,,,-0.104084314,0.039503428,0,,,,,-0.0542,-0.104084314,-0.0296,-0.145996847,-0.025089565,,,29.181,29.3696,29.2688,31.4036,
,FARM,,20.46999931,338990144,0.366341034,,Consumer Staples,,,,-0.052753413,0.017826477,0,,,,,-0.0632,-0.052753413,0.0386,-0.053629214,0.284996794,,,21.8135,20.922,20.5348,20.5579,
,FAST,,44.35499954,13163237376,0.141919801,,Industrials,,,,-0.098734599,0.035023603,0,,,,,-0.0146,-0.098734599,-0.1094,0.020420919,-0.07584494,,,46.1523,48.0871,48.7566,47.8541,
,FNB,,12.30000019,2048678912,0.827027114,,Financials,,,,-0.040561585,0.061061789,0.052171182,,,,,-0.0207,-0.040561585,-0.0016,0.059406885,0.011629907,,,12.4845,12.5438,12.6661,12.5339,
,FBNC,,16.07999992,316700672,0.756294524,,Financials,,,,-0.123705744,0.074095201,0.223513893,,,,,-0.0331,-0.123705744,-0.0615,-0.058712782,0.035114289,,,16.9815,17.5796,17.9641,17.2056,
,FMER,,17.60000038,2910228736,0.890561652,,Financials,,,,-0.10886074,0.07062194,0.03436156,,,,,-0.0346,-0.10886074,-0.0846,-0.12097485,-0.191059355,,,18.7588,19.155,19.6664,20.7802,
,FCE/A,,19.17000008,3845437696,0.545567016,,Financials,,,,-0.035229025,0,0,,,,,-0.0274,-0.035229025,0.0137,0.053875729,0.094178058,,,19.629,19.5174,19.2135,19.2163,
,FCNCA,,222.3500061,2127048192,0.989554426,,Financials,,,,-0.092448955,0.063223767,0,,,,,-0.0169,-0.092448955,-0.0102,0.007486778,0.066980689,,,231.331,235.7966,233.3294,226.392,
,CIVB,,8.880187035,68447752,0.949264192,,Financials,,,,-0.008826749,0.086503937,0.337951201,,,,,0,-0.008826749,0.0183,0.232014561,0.342485914,,,8.8879,8.8392,8.9089,7.9409,
,WETF,,10.26000023,1367308160,0.099390908,,Financials,,,,-0.169902871,0.054038294,0,,,,,-0.057,-0.169902871,-0.0912,-0.272856097,-0.207721978,,,11.4028,11.4517,11.6986,13.4539,
,FEIM,,11.43999958,98218152,0.831781074,,Information Technology,,,,-0.070674314,0.041132926,0,,,,,0.0391,-0.070674314,0.0792,-0.053763488,0.076199385,,,11.0479,11.1699,10.9647,11.2348,
,FELE,,36.65000153,1748340864,0.380424105,,Industrials,,,,-0.091247214,0.047553084,0,,,,,-0.0485,-0.091247214,-0.05,-0.076072907,-0.008030646,,,38.336,39.0038,39.8712,40.7193,
,MTB,,121.5,16032289792,0.605387939,,Financials,,,,-0.020556251,0.065714506,0.076813733,,,,,-0.0168,-0.020556251,0.0016,0.102542118,0.064927667,,,122.727,122.8978,121.712,117.8511,
,FFBC,,16.34000015,942961664,0.748525633,,Financials,,,,-0.050551945,0.052762484,0,,,,,-0.0012,-0.050551945,0.0186,0.003439034,0.060774104,,,16.645,16.7454,16.8867,16.7056,
,FFKT,,23.61000061,176651024,0.826312742,,Financials,,,,0.045152742,0.069187258,0.169826358,,,,,0.031,0.045152742,0.1302,0.148346363,-0.033169511,,,22.6805,21.0194,20.9448,20.8787,
,FFKY,,3.720000029,19118412,-0.259069634,,,,,,0.019178063,-0.033004833,1.046111989,,,,,-0.0211,0.019178063,0.0192,-0.239263777,0.044907106,,,3.7451,3.6716,3.6947,4.1926,
,FICO,,57.15000153,1837297408,0.260803729,,Information Technology,,,,-0.103669965,0.047261265,0,,,,,-0.09,-0.103669965,-0.0005,0.052088267,0.145594834,,,61.909,60.748,57.8043,57.3744,
,FINL,,26.29000092,1256350464,0.455835406,,Consumer Discretionary,,,,-0.116005342,0.064626076,0,,,,,-0.0338,-0.116005342,-0.0424,0.030853886,0.194972277,,,27.491,28.7186,28.0958,27.0642,
,SPN,,33.59999847,5261730304,0.788614558,,Energy,,,,-0.068129515,-0.023190282,0,,,,,-0.0616,-0.068129515,0.023,0.428116469,0.322081429,,,35.543,35.0954,33.0492,29.6369,
,FISV,,61.66999817,15369349120,0.226099364,,Information Technology,,,,0.022380611,0.046521163,0,,,,,-0.0177,0.022380611,0.0146,0.100267601,0.281587688,,,61.9105,60.9522,59.5471,57.6723,
,FITB,,20.47999954,17295134720,0.740497286,,Financials,,,,-0.040749453,0.091412991,0.076958063,,,,,-0.0287,-0.040749453,-0.0002,-0.014524117,0.090577328,,,21.0664,21.1336,21.4135,21.0032,
,FLIC,,35.18000031,323425600,0.698547054,,Financials,,,,-0.099795326,0.067573501,0,,,,,-0.0359,-0.099795326,-0.0235,-0.099283208,0.003296223,,,24.5093,25.2097,25.5409,26.2407,
,FLXS,,30.26000023,221253744,0.724060028,,Consumer Discretionary,,,,-0.092653625,0.061458847,0,,,,,-0.0466,-0.092653625,-0.1144,-0.010105312,0.240547152,,,32.472,33.3162,34.5878,32.1983,
,FMBI,,16.20000076,1219349888,0.852452628,,Financials,,,,-0.048737516,0.06942388,0,,,,,-0.0282,-0.048737516,-0.0057,0.023338066,0.077368764,,,16.907,16.8018,16.7301,16.8465,
,STRS,,15.60000038,125257912,0.989518331,,Financials,,,,-0.028037313,0.055525435,0,,,,,-0.0064,-0.028037313,-0.0538,-0.101899849,0.211180143,,,15.9804,16.1375,16.5138,16.1537,
,SOGCQ,,2.039999962,242818688,0.143666866,,Energy,,,,-0.105263163,0.497758229,0,,,,,-0.0685,-0.105263163,0.0968,-0.331147543,-0.601562499,,,2.2195,2.2748,2.104,2.9046,
,FONR,,10.27999973,65717308,0.281478359,,Health Care,,,,-0.157377058,0.239090165,0,,,,,-0.1168,-0.157377058,-0.3355,-0.442818466,0.784722105,,,11.767,12.2328,14.5122,16.1208,
,FORD,,1.360000014,11146299,0.7447987,,Consumer Discretionary,,,,0.114754084,-0.093430295,0.114387744,,,,,-0.0073,0.114754084,-0.1758,-0.180722867,-0.280423267,,,1.3663,1.3107,1.4695,1.5658,
,FOSL,,98,5244760576,0.1927619,,Consumer Discretionary,,,,-0.062380376,0.073071782,0,,,,,-0.0446,-0.062380376,-0.0811,-0.12366987,-0.108280267,,,101.8145,103.6522,107.1865,113.9914,
,DRLCQ,,5.090000153,33840336,-0.704661561,,,,,,0.178240729,-2.894415706,10.40421064,,,,,-0.107,0.178240729,-0.4676,-0.59247396,-0.788004994,,,5.5328,4.5943,6.4652,10.7972,
,FRD,,8.720000267,59291152,1.067792645,,Materials,,,,0.034398103,0.028890078,0,,,,,0.0229,0.034398103,0.0187,0.051768322,-0.102255268,,,8.4597,8.3773,8.4085,8.6493,
,FRED,,15.82999992,583413312,0.782687002,,Consumer Discretionary,,,,0.035317198,0.035518559,0,,,,,-0.0031,0.035317198,-0.1279,-0.087913079,-0.06635051,,,15.539,15.463,16.9058,17.1585,
,FRME,,19.93000031,717957632,0.933684588,,Financials,,,,-0.057237423,0.070519482,0.000174105,,,,,-0.0139,-0.057237423,-0.057,-0.0490479,0.077069978,,,20.6435,20.5544,20.9224,20.7979,
,FRPH,,33.25999832,320607072,0.620254565,,Financials,,,,-0.048899138,0.043776327,0,,,,,-0.0218,-0.048899138,-0.0464,-0.088267578,-0.034542886,,,25.9159,25.5307,26.0194,27.2923,
,FRS,,23.90999985,121917376,0.703287774,,Consumer Discretionary,,,,0.01313557,0.066676304,0,,,,,0.0029,0.01313557,0.0177,-0.036324585,0.129614893,,,23.9163,23.565,23.6048,24.0971,
,FSTR,,46.65000153,482306944,0.659208821,,Industrials,,,,-0.138026562,0.058000409,0,,,,,-0.0815,-0.138026562,-0.0142,0.084711851,0.006295992,,,51.287,51.8648,49.6436,47.4092,
,FHN,,11.77999973,2793591808,0.76584992,,Financials,,,,-0.006745356,0.026738695,0.034229768,,,,,-0.02,-0.006745356,0.0295,0.010023975,-0.027977565,,,11.795,11.7946,11.8052,11.6405,
,FUL,,44.65000153,2242143744,0.42568769,,Materials,,,,-0.069349381,0.037655034,0,,,,,-0.0379,-0.069349381,-0.0338,-0.034431085,0.122677094,,,47.0635,48.1266,47.6142,48.3286,
,FULT,,11.34000015,2142908416,0.97988325,,Financials,,,,-0.084745776,0.076256175,0,,,,,0,-0.084745776,-0.0637,-0.069899949,-0.075757346,,,11.882,12.1124,12.2286,12.4081,
,FUNC,,8.529999733,52976308,0.422849399,,Financials,,,,-0.027366102,0.077279829,0.566290879,,,,,0,-0.027366102,0.0327,0.071608002,0.137333298,,,8.6792,8.7587,8.4783,8.2181,
,FRBK,,4.400000095,166386016,0.546458183,,Financials,,,,-0.126984102,-0.025188415,0,,,,,-0.0265,-0.126984102,-0.0045,0.37931035,0.309523879,,,4.7815,4.94,4.5645,3.8964,
,GBCI,,26.47999954,1971903616,0.512203014,,Financials,,,,-0.061465697,0.054556926,0,,,,,-0.02,-0.061465697,0.038,0.013470788,0.113201157,,,27.4025,27.4213,27.4259,27.807,
,GVA,,32.54999924,1272743552,0.594598187,,Industrials,,,,-0.095330749,-0.0368456,0,,,,,-0.0755,-0.095330749,-0.126,-0.015387191,0.092187438,,,35.1765,35.531,36.6921,34.8816,
,GTN,,12.18000031,697110144,0.254010064,,Consumer Discretionary,,,,-0.072353374,0.026817857,0,,,,,-0.0447,-0.072353374,0.0827,0.070298786,0.559539103,,,12.7465,12.2082,11.382,11.4048,
,GENC,,10.77999973,102602632,1.100478592,,Industrials,,,,-0.020890145,0.068916361,0,,,,,-0.0128,-0.020890145,0.0276,0.149253689,0.398184135,,,7.4728,7.2209,7.0527,6.7086,
,EGAS,,12.89000034,135184016,0.8401581,,Utilities,,,,0.228256936,0.053128086,0,,,,,0.0166,0.228256936,0.1979,0.443570752,0.306671604,,,11.432,10.8394,10.5999,9.9417,
,GHM,,30.15999985,305186208,0.354439346,,Industrials,,,,-0.133582343,0.02860221,0,,,,,-0.0386,-0.133582343,0.0119,-0.153427892,-0.073622644,,,32.3685,32.1674,31.7877,33.9736,
,GIGA,,2.160000086,10998173,0.079096774,,Information Technology,,,,-0.135999966,-0.340238329,0.000321872,,,,,0.0909,-0.135999966,0.7705,0.54285723,0.521126867,,,2.1035,2.2694,1.7642,1.4417,
,GIII,,77.66999817,1596477056,0.330616725,,Consumer Discretionary,,,,-0.048861197,0.0478917,0,,,,,-0.0512,-0.048861197,0.0822,0.110047118,0.509327624,,,39.8939,39.7501,38.0683,35.2628,
,GILD,,91.55000305,1.41E+11,0.116370287,,Health Care,,,,0.104209372,0.05280163,0,,,,,0.0112,0.104209372,0.1664,0.135151907,0.491042358,,,89.369,84.7631,79.8229,77.4236,
,GK,,48.09000015,959924672,0.505386523,,Industrials,,,,-0.076435559,0.050606054,0,,,,,-0.0434,-0.076435559,0.0216,-0.028089066,0.03835947,,,50.771,51.4092,54.6613,57.8467,
,GLDC,,4.070000172,47751812,0.485734028,,Consumer Staples,,,,-0.046746262,0.019304587,0,,,,,-0.0723,-0.046746262,-0.0951,0.004325102,0.18743502,,,4.3204,4.3525,4.3364,4.1904,
,GLT,,23.79999924,1025039872,0.679827198,,Materials,,,,-0.102902427,0.068206127,0,,,,,-0.0453,-0.102902427,-0.0635,-0.225709642,-0.086817882,,,25.061,25.9304,26.2655,27.2915,
,GNCMA,,11.03999996,458412128,0.352041297,,Telecommunication Services,,,,-0.003610105,0.08800378,0,,,,,0.0175,-0.003610105,0.0575,0.134635199,0.247457569,,,11.0305,11.0454,10.9805,10.55,
,GNTX,,28.89999962,4216798720,0.34332641,,Consumer Discretionary,,,,-0.001231207,0.064194385,0,,,,,-0.0048,-0.001231207,0.0134,-0.098936719,0.306420484,,,14.6463,14.5798,14.7521,15.1229,
,GRC,,28.97999954,761030528,0.365676537,,Industrials,,,,-0.180661566,0.04458691,0,,,,,-0.1444,-0.180661566,-0.064,-0.084264569,0.055008948,,,33.2305,33.8228,32.5321,32.2188,
,GSBC,,31.18000031,426926656,0.66443497,,Financials,,,,-0.027145053,0.085269916,0.135721205,,,,,0.0355,-0.027145053,0.0945,0.142484532,0.095331655,,,31.1125,30.421,29.7395,29.1991,
,GTIM,,3.329999924,24892970,0.17390452,,Consumer Discretionary,,,,-0.11436172,-0.041738692,0.060257976,,,,,0.0215,-0.11436172,-0.0206,0.102648988,0.185053378,,,3.4365,3.6462,3.3862,3.0305,
,CLRO,,9.640000343,89272528,0.826334838,,Information Technology,,,,-0.019328543,0.055324971,0,,,,,-0.0243,-0.019328543,-0.0512,0.050967643,0.23273659,,,9.88,9.8179,10.0463,9.697,
,GV,,1.570000052,39958624,0.786113456,,Industrials,,,,-0.087209287,0.076249247,0,,,,,-0.0309,-0.087209287,-0.2379,-0.214999974,-0.26976745,,,1.6389,1.71,1.9224,1.9987,
,VGGL,,2.789999962,38459344,-2.022239381,,Information Technology,,,,-0.355658196,-1.77457525,1.080049623,,,,,0,-0.355658196,0,-0.924184785,-0.945507812,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HAS,,49.95000076,6367772672,0.228030753,,Consumer Discretionary,,,,-0.050448178,0.050010108,0,,,,,-0.0275,-0.050448178,-0.0884,0.033515284,0.121119172,,,52.5105,52.776,53.8418,53.0559,
,AMOT,,12.18000031,112559040,0.435691349,,Industrials,,,,-0.158839731,0.045673808,0,,,,,-0.0425,-0.158839731,0.0761,0.063461298,0.712890332,,,12.9515,14.1314,12.9698,12.0336,
,HVT,,22.22999954,500578592,0.606518115,,Consumer Discretionary,,,,-0.115399909,0.060196342,0,,,,,-0.0484,-0.115399909,-0.1268,-0.196133097,-0.134797798,,,23.9575,24.4484,25.8013,27.0075,
,HBAN,,9.819999695,8022962688,0.681569518,,Financials,,,,0.029350077,0.077055454,0.048148298,,,,,-0.015,0.029350077,0.0777,0.094111428,0.173681695,,,9.7345,9.5645,9.5348,9.3875,
,HBHC,,32.43999863,2669284608,0.933801469,,Financials,,,,-0.081540235,0.058815384,0,,,,,-0.0439,-0.081540235,-0.0315,-0.049177954,0.018899217,,,34.1375,34.3863,34.7924,34.7044,
,HCC,,46.68000031,4663331840,0.83932584,,Financials,,,,-0.046178962,0.089685232,0,,,,,-0.0333,-0.046178962,0.0208,0.098356123,0.069057382,,,48.31,47.9568,46.7338,45.723,
,HCN,,63.63000107,19436294144,0.477552738,,REIT,,,,0.015318381,0.0050044,0.0517717,,,,,-0.0165,0.015318381,0.021,0.127875224,0.037967087,,,63.597,63.365,62.3884,60.1434,
,HCSG,,26.13999939,1838426240,0.164187717,,Industrials,,,,-0.112092428,0.026001587,0,,,,,-0.0439,-0.112092428,-0.0964,-0.024519892,0.089577003,,,27.909,28.9904,29.0226,28.2378,
,ACUR,,1.039999962,50801900,0.266564833,,Health Care,,,,-0.045871624,-0.271072539,0,,,,,-0.0189,-0.045871624,-0.2464,-0.388235334,-0.490196088,,,5.2845,5.3748,6.2234,7.3997,
,HEI,,49.15999985,2917880832,0.261499019,,Industrials,,,,-0.052453607,0.046565644,0,,,,,-0.0036,-0.052453607,-0.1103,-0.075243194,0.09075181,,,50.284,51.5356,54.7494,55.5154,
,HFFC,,13.41499996,94648728,1.017752716,,Financials,,,,-0.034197291,0.069752654,0,,,,,-0.0244,-0.034197291,-0.0127,0.034088982,0.033108488,,,13.6903,13.721,13.6297,13.3354,
,HGR,,31.64999962,1114473216,0.529848549,,Health Care,,,,0.006359264,0.053918748,0,,,,,0,0.006359264,0,-0.063886473,-0.14274103,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,3.119999886,97348496,1.196554696,,Financials,,,,-0.018867981,-0.125368583,0,,,,,-0.0158,-0.018867981,-0.1309,0.036544816,0,,,3.184,3.2416,3.3803,3.2215,
,HIFS,,82.58000183,175420560,0.659227174,,Financials,,,,0.043596007,0.114804103,0,,,,,-0.0051,0.043596007,0.1921,0.05852462,0.170103107,,,81.6577,77.6499,75.77,76.1299,
,HMG,,13.97500038,14658741,1.589972563,,REIT,,,,-0.009567631,-0.075497275,0,,,,,-0.0053,-0.009567631,-0.1591,-0.212232212,-0.119184512,,,14.5379,14.6646,15.7035,16.9183,
,HMSY,,18.40999985,1613962368,0.316630689,,Health Care,,,,-0.097991182,0.022537081,0,,,,,-0.0038,-0.097991182,0.1385,-0.200607933,-0.238941735,,,19.4045,19.3486,18.6128,20.3009,
,HFC,,47.00999832,9339994112,0.647225912,,Energy,,,,0.075989924,0.062999396,0,,,,,0.0257,0.075989924,-0.0909,0.050364836,0.105342501,,,44.5855,46.4618,48.0304,47.2992,
,HOLX,,26.06999969,7241194496,0.280520012,,Health Care,,,,0.028402339,-0.155322158,0,,,,,0.0172,0.028402339,0.2423,0.220505569,0.148458098,,,25.533,25.1196,23.5591,22.7471,
,HOV,,4,585089152,-1.269823577,,Consumer Discretionary,,,,-0.223300985,0.015142991,0.239279774,,,,,-0.1031,-0.223300985,-0.1031,-0.336650106,-0.252336435,,,4.4995,4.5858,4.6133,5.0883,
,HNRG,,14.02000046,403369408,0.461547148,,Energy,,,,0.481855633,0.052587032,0,,,,,0.148,0.481855633,0.5352,0.84394575,0.811275286,,,12.3205,10.5526,9.646,8.7077,
,PNK,,21.79999924,1299118336,0.187230057,,Consumer Discretionary,,,,-0.13423356,-0.016986135,0,,,,,0,-0.13423356,0,-0.002288382,0.025882317,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HRT,,6.729687691,18319818,0.361056589,,Health Care,,,,0.013507203,-0.178061867,0,,,,,-0.0103,0.013507203,0.3876,0.512289434,1.746811249,,,6.7575,6.5801,5.8182,4.827,
,HTCH,,2.220000029,62280140,1.771720487,,Information Technology,,,,-0.111999989,-0.87464479,0,,,,,0.0278,-0.111999989,-0.2014,-0.415789459,-0.352769684,,,2.1248,2.1247,2.4171,2.9328,
,ICAD,,9.119999886,129707848,0.408032365,,Health Care,,,,0.422776927,-0.047691794,0,,,,,0.1081,0.422776927,0.0507,-0.191489353,0.583333251,,,7.9285,7.1528,7.97,9.2637,
,HTLD,,22.46500015,1971932800,0.22071441,,Industrials,,,,0.0527179,0.036644758,0,,,,,-0.0698,0.0527179,0.0333,0.068652798,0.532777802,,,22.3228,21.8292,21.8377,20.1836,
,TORM,,8.919312477,26883006,1.479633639,,Materials,,,,-0.050126501,-0.030911722,0,,,,,-0.0199,-0.050126501,-0.1641,-0.142363466,-0.196458363,,,9.542,9.9987,10.2478,10.463,
