Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WBS,,20.38999939,1784196352,0.999029636,,Financials,,,,0.03502531,0.073565894,0.016219627,,,,,0.003,0.03502531,0.3361,-0.024950319,0.051381911,,,19.5785,19.2664,17.9829,19.3648,
,WDFC,,40.40999985,645052672,0.339421895,,Consumer Staples,,,,-0.024148756,0.056480659,0,,,,,-0.0246,-0.024148756,0.0205,0.047553162,0.02538262,,,40.49,41.6178,40.923,41.3378,
,WERN,,24.10000038,1755287424,0.418909162,,Industrials,,,,0.028156989,0.055548737,0,,,,,-0.0082,0.028156989,0.1829,-0.014043809,0.098018791,,,23.8325,23.6048,22.9177,23.9612,
,WEYS,,24.54999924,267965712,0.623613397,,Consumer Discretionary,,,,0.00211867,0.058264917,0,,,,,-0.0089,0.00211867,0.1082,0.011347562,0.005341532,,,24.1185,23.6858,23.1616,23.4157,
,WFM,,69.58000183,12489631744,0.235487885,,Consumer Staples,,,,0.021732796,0.027431714,0,,,,,0.0122,0.021732796,0.0654,0.098212414,0.384741244,,,34.118,34.1653,33.3529,32.2021,
,WAFD,,13.98999977,1506396928,1.176748942,,Financials,,,,0.081528952,0.079679531,0,,,,,0.0087,0.081528952,0.1096,-0.136548374,-0.162621795,,,13.4455,13.328,13.6974,14.9472,
,WGA,,2.019999981,23436040,0.663251983,,Consumer Discretionary,,,,0.030612215,0.001194741,0,,,,,-0.0049,0.030612215,-0.1477,0.154285703,-0.031506884,,,2.0295,2.171,2.1772,2.0878,
,JW/A,,44.40000153,2680019456,0.376648394,,Consumer Discretionary,,,,-0.072751859,0.065580867,0,,,,,0.0139,-0.072751859,0.0041,-0.138593234,-0.014932565,,,45.01,46.725,46.5164,48.5852,
,STZ,,20.67000008,4186303488,0.644745397,,Consumer Staples,,,,0.061633323,0.156773154,0,,,,,-0.0039,0.061633323,0.1483,-0.007204593,-0.057885161,,,19.8625,19.7306,19.3978,20.2581,
,WIRE,,25.89999962,606575424,0.728207861,,Industrials,,,,-0.000771623,0.063248524,0,,,,,-0.0152,-0.000771623,0.2596,0.070305518,0.031242246,,,26.1545,25.6112,23.6102,23.9484,
,WMCO,,11.06000042,80763440,0.120599123,,,,,,0.009184293,0.041293437,0,,,,,0.0055,0.009184293,0.0249,-0.01714226,0.113764034,,,11.0318,11.0575,10.9661,11.1976,
,DIAL,,3.190000057,181527712,0.064596198,,,,,,-0.204488809,-0.143443663,0,,,,,0.0095,-0.204488809,-0.1212,-0.381782916,-0.659551751,,,3.433,3.7912,4.2016,5.1527,
,FHCO,,4.510000229,125728880,0.074292931,,Consumer Staples,,,,0.002222273,0.042942011,0,,,,,-0.0301,0.002222273,0.1175,-0.078197279,-0.178184911,,,4.6109,4.4726,4.353,4.6184,
,WRE,,27.35000038,1806998016,0.473055864,,REIT,,,,0.021881559,0.005910355,0,,,,,-0.0091,0.021881559,-0.0133,-0.132429286,-0.070824602,,,27.051,27.714,28.4138,30.1077,
,WRLD,,73.5,1076231168,0.366729476,,Financials,,,,0.07111625,0.089001401,0,,,,,0.0089,0.07111625,0.3137,0.120939459,0.365917081,,,70.4035,67.6062,64.3951,64.5872,
,WPP,,8.260000229,406181376,0.650687126,,Materials,,,,0.069948245,0.054724321,0,,,,,-0.0167,0.069948245,0.2976,0.235196935,-0.036462536,,,8.19,7.86,7.1979,7.0732,
,WSBC,,19.46999931,518474432,1.223593575,,Financials,,,,-0.000756652,0.083863345,0,,,,,-0.0318,-0.000756652,0.1337,0.00682757,0.038153062,,,19.6875,19.532,18.7587,19.2133,
,WSB,,2.329999924,18628816,2.425601928,,,,,,-0.008510631,0.071600095,0,,,,,0.0043,-0.008510631,0.0356,-0.218120836,0.012988443,,,2.4816,2.3781,2.5488,2.6944,
,WSCI,,5.589875221,16186601,0.651109334,,Industrials,,,,0.056712151,0.055554529,0,,,,,0.0018,0.056712151,-0.0694,-0.075506984,-0.058363238,,,5.345,5.4846,5.5624,5.4888,
,WSM,,38.5,3960498944,0.315057258,,Consumer Discretionary,,,,0.019327496,0.057504118,0,,,,,0.0161,0.019327496,0.2561,0.064530969,0.086325624,,,38.219,37.7268,34.931,37.0308,
,WSO,,65.66000366,2167164416,0.371260699,,Industrials,,,,0.034015806,0.059863478,0,,,,,-0.0104,0.034015806,0.2972,-0.016621862,0.055783431,,,64.7915,62.7758,59.5265,62.8253,
,WTSLQ,,3.25999999,295473056,0.812514018,,Consumer Discretionary,,,,-0.05507248,0.065017773,0,,,,,-0.0181,-0.05507248,-0.2723,-0.27069348,-0.126005369,,,3.371,3.5182,4.0523,4.2454,
,XLNX,,32.06000137,8414522368,0.296203854,,Information Technology,,,,-0.019871529,0.070479698,0,,,,,-0.009,-0.019871529,0.1751,-0.110034557,0.128294156,,,32.162,32.041,30.9193,32.2567,
,XOMA,,1.149999976,39383244,0.550005479,,Health Care,,,,-0.206896594,-0.984327243,0,,,,,-0.0726,-0.206896594,-0.3429,-0.510638288,-0.784240152,,,1.2945,1.4728,1.6611,2.2008,
,XRAY,,34.99000168,4953048064,0.374252785,,Health Care,,,,-0.029487066,0.055326941,0,,,,,-0.0164,-0.029487066,0.1419,-0.078221869,0.026143643,,,35.356,35.3074,34.0588,35.7561,
,XRIT,,4.639999866,399170368,0.563235696,,,,,,-0.0333334,0.021359301,0,,,,,-0.019,-0.0333334,0.244,-0.066398378,-0.006424028,,,4.681,4.602,4.177,4.4344,
,ZBRA,,35.77999878,1859250560,0.401208986,,Information Technology,,,,-0.054939297,0.067608424,0,,,,,-0.0203,-0.054939297,0.1564,-0.151529516,-0.065796358,,,36.7445,36.339,34.6045,37.4295,
,ZIGO,,17.64999962,315521984,0.416674611,,,,,,0.080832805,0.077341679,0,,,,,-0.0205,0.080832805,0.5268,0.33509828,0.426839109,,,17.5825,16.2922,14.1344,13.6486,
,ZION,,16.28000069,3000246016,0.737179526,,Financials,,,,0.01180861,-0.000792268,0.784776604,,,,,-0.0031,0.01180861,0.157,-0.32109766,-0.327813788,,,15.7285,16.2182,16.1755,19.6451,
,ZOLL,,63.18000031,1403518464,0.258000875,,,,,,0.372583141,0.022292546,0,,,,,-0.0035,0.372583141,0.6741,0.11507237,0.660010458,,,55.7815,45.4564,42.6607,48.3825,
,FMNB,,4.949999809,92712016,1.228082453,,Financials,,,,0.106976702,0.101755958,0,,,,,0.0313,0.106976702,0.1111,0.01525489,0.431289996,,,4.6733,4.4948,4.4343,4.5594,
,DDD,,14.39999962,727755840,0.315439596,,Information Technology,,,,-0.077514418,0.050646107,0,,,,,-0.0368,-0.077514418,0.0293,-0.269406378,-0.094054784,,,10.044,10.5821,10.7743,12.5012,
,SKT,,29.31999969,2541859328,0.182060039,,REIT,,,,0.034215143,0.020041235,0,,,,,-0.0095,0.034215143,0.1356,0.111362895,0.167962959,,,28.6345,28.1278,27.4235,27.0794,
,DNR,,15.10000038,5913528320,0.834657736,,Energy,,,,-0.106508833,0.088692569,0,,,,,-0.0227,-0.106508833,0.313,-0.244999981,-0.205263138,,,15.548,15.9316,14.9283,17.9204,
,OPY,,16.10000038,220119200,2.349145408,,Financials,,,,0.041397176,0.118090562,0,,,,,-0.0473,0.041397176,0.0101,-0.421983647,-0.386812152,,,16.118,15.9056,16.6787,22.5112,
,SMED,,4.110000134,61927012,0.400568334,,Health Care,,,,0.03526451,-0.04041855,0,,,,,-0.012,0.03526451,-0.0907,-0.021428495,-0.057339448,,,4.1327,4.1429,4.0947,4.1567,
,TLB,,2.660000086,187549424,0.693689147,,,,,,0.336683454,-0.327471014,0,,,,,-0.0256,0.336683454,-0.0148,-0.203592768,-0.691056888,,,2.5355,2.4288,2.6137,3.5223,
,NICK,,12.81999969,153398992,0.76265683,,Financials,,,,0.166738264,0.130833435,0,,,,,-0.0008,0.166738264,0.3232,0.099019166,0.28773527,,,12.264,11.535,10.9649,11.6465,
,FTK,,9.960000038,492525984,0.155088264,,Materials,,,,0.093304107,0.007695025,0,,,,,-0.0148,0.093304107,1.1328,0.169014026,1.070686103,,,9.8105,8.648,7.2929,7.9432,
,PQ,,6.599999905,423460608,0.511960253,,Energy,,,,-0.039301308,0.011009288,2.36149E-06,,,,,-0.009,-0.039301308,0.2,-0.059829071,-0.112903245,,,26.248,27.3816,27.1988,29.258,
,KOG,,9.5,2447593216,0.210880218,,,,,,0.069819806,0.013591311,0,,,,,-0.0011,0.069819806,0.8234,0.646447146,0.448170744,,,9.0215,8.1004,6.84,6.5911,
,SYN,,1.25999999,35543468,0.237421993,,Health Care,,,,0.312500019,-0.164162906,0,,,,,-0.0667,0.312500019,1.1465,0.464903337,0.105141937,,,1.2525,0.8906,0.7692,0.9214,
,TESO,,12.64000034,483212064,0.813802132,,Energy,,,,-0.05176291,0.036064911,0,,,,,-0.0682,-0.05176291,0.0897,-0.348789261,-0.210986268,,,12.5648,13.3047,13.7524,16.5948,
,UPL,,29.62999916,4525025280,0.323416769,,Energy,,,,-0.158477707,0.07940707,0,,,,,0,-0.158477707,0,-0.353056776,-0.37973626,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGY,,6.039999962,344998144,0.637939664,,Energy,,,,-0.041269876,0.115875986,0,,,,,-0.0082,-0.041269876,0.2428,0.003322256,-0.154061614,,,5.9215,6.1558,5.9932,6.3226,
,IVZ,,20.09000015,9060487168,0.907655392,,Financials,,,,-0.007901227,0.051741147,0,,,,,-0.0064,-0.007901227,0.3034,-0.129584409,-0.1317658,,,19.9155,19.6482,18.3926,21.0471,
,LTC,,30.86000061,936310912,0.416827354,,REIT,,,,0.078413879,0.040684135,0.04111882,,,,,0.0141,0.078413879,0.2372,0.14418845,0.154612369,,,29.7385,28.7128,27.2097,27.6052,
,OHI,,19.35000038,1996269824,0.44976134,,REIT,,,,0.07919688,0.019176766,0,,,,,-0.0107,0.07919688,0.2416,-0.03949886,-0.079499329,,,18.7545,17.9476,17.5338,19.3943,
,ATU,,22.69000053,1554834560,0.678775753,,Industrials,,,,-0.010034884,0.086831746,0,,,,,-0.0083,-0.010034884,0.1489,-0.152608381,-0.150391746,,,22.0575,22.1766,20.9434,23.3967,
,RDN,,2.339999914,311686144,4.133760813,,Financials,,,,0.083333251,-2.274492998,0,,,,,0.04,0.083333251,0.0696,-0.445625847,-0.713077377,,,2.2285,2.387,2.48,3.6751,
,ONTY,,7.579999924,323534080,0.110439679,,Health Care,,,,0.085959871,-0.115307791,9.27259E-05,,,,,0,0.085959871,0,-0.175190395,1.318042804,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,8.170000076,15183945,1.141400078,,Industrials,,,,0.02125001,0.0594308,0,,,,,0.0074,0.02125001,-0.0609,-0.145397519,-0.111956495,,,3.9665,4.173,4.4784,4.7272,
,BKS,,14.47999954,871335424,0.652885215,,Consumer Discretionary,,,,-0.169724822,-0.071157442,0.219985308,,,,,0.0021,-0.169724822,0.224,-0.126658648,0.010467524,,,9.9791,9.5082,8.7001,9.1912,
,MTX,,56.52999878,998410240,0.765037218,,Materials,,,,-0.025344849,0.06697848,0,,,,,-0.0233,-0.025344849,0.1484,-0.145729235,-0.147871288,,,28.1875,27.8117,27.0964,29.9542,
,TCO,,62.09999847,3596732672,-0.200974901,,REIT,,,,0.003623767,0.030415383,0.051991632,,,,,-0.0097,0.003623767,0.2434,0.064963057,0.262352471,,,61.7835,60.8756,57.7204,57.4926,
,BAMM,,2.430000067,38420728,2.789900285,,Consumer Discretionary,,,,0.065789516,-0.088155539,0,,,,,0.0611,0.065789516,0.0474,-0.299711802,-0.57290378,,,2.3155,2.316,2.4325,3.1465,
,CPWR,,8.319999695,1817049728,0.565534334,,,,,,0.007263858,0.059694569,0,,,,,0.0012,0.007263858,0.0862,-0.147541035,-0.291311767,,,7.9921,8.0129,7.8731,8.8977,
,LFUS,,42.97999954,989197632,0.501867372,,Information Technology,,,,-0.080445058,0.092361725,0,,,,,0.0005,-0.080445058,0.0731,-0.262156617,-0.090580638,,,44.0455,45.8318,44.5702,50.7439,
,SM,,73.09999847,4678451200,0.339375766,,Energy,,,,-0.080387465,0.079784094,0,,,,,-0.0045,-0.080387465,0.206,-0.004573831,0.248807297,,,73.34,77.3854,74.4066,72.7251,
,KAI,,22.61000061,269599360,0.817360991,,Industrials,,,,0.106164385,0.125586352,0,,,,,0.0198,0.106164385,0.2731,-0.282450002,-0.053974855,,,22.065,21.0578,20.4178,24.3852,
,CGNT,,1.870125055,83524272,0.050691852,,Health Care,,,,-0.165122747,-0.142988376,0,,,,,-0.0555,-0.165122747,-0.0157,-0.275145306,0.337594983,,,10.3,10.8417,10.5172,11.4969,
,ZOLT,,7.619999886,261885664,1.082159304,,,,,,-0.071863599,-0.013647177,0,,,,,-0.0546,-0.071863599,0.1851,-0.276353269,-0.353689575,,,7.9965,7.3554,7.4328,9.3051,
,CECE,,5.550000191,80311832,0.510709306,,Industrials,,,,-0.081844749,0.078668359,0,,,,,-0.0539,-0.081844749,-0.0207,-0.171555176,-0.043137351,,,5.8627,6.0035,5.8778,6.1609,
,INTU,,52.59000015,15632304128,0.151033393,,Information Technology,,,,-0.012208894,0.040940862,0,,,,,-0.0096,-0.012208894,0.1121,0.017296322,0.065152214,,,52.8553,52.7449,50.0266,50.7973,
,MS,,15.13000011,29161592832,2.016762194,,Financials,,,,0.022988516,0.184866443,0.051711853,,,,,-0.04,0.022988516,0.1228,-0.339303619,-0.441714308,,,15.497,15.6758,15.6631,19.8604,
,ETH,,23.70999908,683995584,0.415435431,,Consumer Discretionary,,,,0.167980294,0.047086561,0,,,,,-0.0088,0.167980294,0.7507,0.122768452,0.175431694,,,22.634,20.587,17.9958,19.67,
,DEST,,16.71999931,221966368,0.417608311,,Consumer Discretionary,,,,0.154558993,0.103565239,0,,,,,-0.017,0.154558993,0.3142,-0.142577676,-0.081731806,,,16.0525,15.8759,14.9253,17.6718,
,PMTI,,9.300000191,181419744,0.852167711,,,,,,0.125907982,0.040894044,0,,,,,-0.0043,0.125907982,0.1802,-0.175531879,-0.364319883,,,8.5165,8.3162,8.1542,10.2848,
,SPCHB,,2.200000048,23770000,0.958477072,,,,,,-0.048854266,-0.032856542,0,,,,,-0.0179,-0.048854266,-0.0638,-0.04347822,-0.397260277,,,2.2255,2.2977,2.2567,2.4495,
,QCOR,,41.58000183,2608167936,0.0661725,,,,,,-0.074972166,0.0208449,0,,,,,-0.0285,-0.074972166,0.5253,0.725311252,1.742744212,,,43.128,41.7506,35.4549,28.9069,
,QUMU,,11.25,115903120,1.096424324,,Information Technology,,,,-0.006183719,0.057168435,0,,,,,0.0045,-0.006183719,-0.097,-0.143342975,-0.227418787,,,11.1825,11.2088,12.1196,13.349,
,NAVB,,2.619999886,249189504,0.114280985,,Health Care,,,,0.056451559,-0.035314942,4.01301E-08,,,,,0.0038,0.056451559,-0.1149,-0.210843392,0.284313693,,,2.513,2.5154,2.7134,3.3218,
,STLY,,2.99000001,42890652,1.300143444,,Consumer Discretionary,,,,-0.00333333,-0.338978293,0,,,,,-0.0447,-0.00333333,0.031,-0.286396189,-0.053797491,,,3.09,3.0918,3.1389,3.9616,
,SHFL,,11.72000027,634705984,0.347092994,,,,,,0.056807945,0.049771076,0,,,,,-0.0059,0.056807945,0.3936,0.252806076,0.013840817,,,11.53,10.9758,9.8512,9.9433,
,LGND,,11.86999989,233526816,0.045866253,,Health Care,,,,0.011935239,0.030035095,0,,,,,0.0068,0.011935239,-0.1323,-0.006694554,0.332211009,,,11.8155,12.4488,13.1185,12.0092,
,BBOX,,28.04000092,495755616,1.564750839,,Information Technology,,,,-0.014737851,0.102137017,0,,,,,-0.0243,-0.014737851,0.3166,-0.098140902,-0.268533822,,,28.2205,27.6494,25.5148,28.8317,
,PESI,,1.549999952,86846496,0.974144081,,Industrials,,,,0,0.091943836,0.014796222,,,,,-0.0127,0,0.2917,0.115107891,-0.060606076,,,7.625,7.446,6.9805,7.1193,
,MCHP,,36.63000107,7001142784,0.271946881,,Information Technology,,,,0.049269585,0.058722128,0,,,,,0.0008,0.049269585,0.1892,-0.013300617,0.096325336,,,35.209,35.0984,33.8366,35.4811,
,WINA,,57.36999893,285249376,0.106410399,,Consumer Discretionary,,,,0.044990844,0.045676524,0,,,,,0.0044,0.044990844,0.242,0.325749497,0.736766806,,,55.559,52.647,49.7262,45.5931,
,NLS,,1.75,53806900,0.532329497,,Consumer Discretionary,,,,0.073619635,0.021391309,0,,,,,0.087,0.073619635,0.1667,-0.125,-0.011299424,,,1.6445,1.7562,1.6762,2.0407,
,ULBI,,4.019999981,69637656,1.021128569,,Industrials,,,,-0.116483558,-0.183564478,0,,,,,-0.029,-0.116483558,-0.1895,-0.14468082,-0.382488504,,,4.267,4.3945,4.6189,4.6655,
,CKH,,88.95999908,1931739776,0.94814533,,Energy,,,,0.025239167,0.026969471,0,,,,,-0.0243,0.025239167,0.1091,-0.110044019,-0.135723319,,,67.9712,66.6919,66.9221,71.1968,
,UVE,,3.579999924,143174224,0.888647666,,Financials,,,,0.076427142,0.180670733,0.002006506,,,,,0.0719,0.076427142,-0.0326,-0.186644082,-0.209958744,,,3.571,3.7938,3.8969,4.4774,
,IACI,,42.59999847,3494593024,0.660019073,,Information Technology,,,,0.017191915,0.028934414,0,,,,,0,0.017191915,0,0.119322284,0.45370978,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PVFC,,1.470000029,37734460,1.870207338,,,,,,-0.06962026,-0.262182207,0,,,,,-0.0134,-0.06962026,-0.0813,-0.1923077,-0.183333296,,,1.5881,1.5451,1.5436,1.7127,
,RCKY,,9.020000458,67559800,1.82465922,,Consumer Discretionary,,,,-0.049525745,0.163885832,0,,,,,0.0022,-0.049525745,-0.0907,-0.269043732,-0.101593577,,,9.0495,9.731,10.3744,11.8009,
,DDR,,12.17000008,3370707712,0.688682342,,REIT,,,,0.0485169,-0.065318034,0.111252601,,,,,-0.0201,0.0485169,0.1245,-0.125706537,-0.113612314,,,11.785,11.7962,11.6072,12.818,
,SCON,,1.230000019,41198236,0.339116461,,Information Technology,,,,-0.121428543,-0.321275892,2.42729E-05,,,,,-0.0391,-0.121428543,-0.18,-0.465217372,-0.190789451,,,232.6488,251.2795,264.3837,360.8808,
,CREE,,22.04000092,2555328512,0.977579587,,Information Technology,,,,-0.114147843,0.039636,0,,,,,0.0175,-0.114147843,-0.1517,-0.343852313,-0.666414394,,,22.5628,25.1161,27.6902,33.0014,
,CYBX,,33.5,925249920,0.178596365,,Health Care,,,,0.104516983,0.03300027,0,,,,,-0.0077,0.104516983,0.1837,0.19856884,0.05379047,,,32.601,30.4423,28.6731,29.5493,
,LSTR,,47.91999817,2247725824,0.123921249,,Industrials,,,,0.035660205,0.046354408,0,,,,,-0.0021,0.035660205,0.2128,0.033633932,0.176101423,,,47.057,45.7684,43.0506,44.449,
,GGP,,15.02000046,14048861184,0.668831045,,REIT,,,,0.074008422,-0.032438714,0,,,,,0.0081,0.074008422,0.2596,-0.081270722,-0.016826989,,,14.0538,13.7822,13.1207,14.3224,
,SANM,,9.31000042,752009664,1.013724994,,Information Technology,,,,0.099173569,0.091643769,0,,,,,-0.0148,0.099173569,0.3937,-0.098741482,-0.193240862,,,9.013,8.5866,8.0628,9.2713,
,CHK,,22.29000092,14695042048,0.692342328,,Energy,,,,-0.120363032,0.089894265,0.208369606,,,,,-0.0607,-0.120363032,-0.1276,-0.246789153,-0.134416954,,,22.3459,23.7848,25.6927,27.7289,
,VICL,,4.409999847,317001376,0.209863442,,Health Care,,,,0,-0.02343523,0,,,,,-0.0178,0,0.7782,0.070388342,1.151219488,,,44.835,38.6935,34.8598,36.6424,
,PSUN,,1.710000038,115256392,1.304734648,,Consumer Discretionary,,,,0.230215867,-0.898197473,0,,,,,0,0.230215867,0,-0.344827545,-0.689655178,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SCVL,,25.70000076,343210656,0.81701426,,Consumer Discretionary,,,,0.080740119,0.080029566,0,,,,,-0.0104,0.080740119,0.089,-0.147595321,-0.047089306,,,16.2463,16.4777,16.5979,17.8723,
,CRY,,4.800000191,135066240,0.894213091,,Health Care,,,,0.165048622,0.056416763,0,,,,,-0.0224,0.165048622,0.069,-0.142857094,-0.119265989,,,4.594,4.5796,4.6951,5.1383,
,ALG,,26.93000031,320795552,0.860230182,,Industrials,,,,-0.05176054,0.089592888,0,,,,,-0.032,-0.05176054,0.2988,0.142320437,-0.016532216,,,27.514,26.2666,24.077,24.5399,
,ELS,,66.69000244,2720778752,0.202562235,,REIT,,,,0.084735698,0.018096657,0.030959518,,,,,0.0145,0.084735698,0.0697,0.080545462,0.216211692,,,32.1855,31.8395,32.2676,31.3537,
,RMTR,,1.950000048,67737152,0.60514797,,,,,,0.015625048,-0.020933859,0,,,,,-0.0201,0.015625048,-0.0102,-0.345637572,-0.403669707,,,1.9808,2.1056,2.1331,2.4383,
,UBCP,,8.458999634,45350388,0.795009736,,Financials,,,,-0.020155303,0.060506649,0,,,,,-0.0164,-0.020155303,-0.0021,-0.010234559,0.006922371,,,8.4875,8.317,8.4594,8.5321,
,NATH,,21.02000046,104446280,0.390200589,,Consumer Discretionary,,,,0.097650176,0.040853537,0,,,,,-0.0014,0.097650176,0.1063,0.112765437,0.256425645,,,20.8505,19.7583,19.3126,18.5795,
,RPRX,,4.820000172,59371316,0.11072687,,Health Care,,,,-0.065891412,-0.184314594,0,,,,,-0.0143,-0.065891412,0.2922,-0.099065372,0.474006177,,,4.8915,4.6782,4.5239,4.963,
,JBL,,19.65999985,4093027072,0.451413321,,Information Technology,,,,-0.030093764,0.09511982,0,,,,,-0.0126,-0.030093764,0.1095,-0.018685011,0.004587211,,,19.973,20.0968,18.616,19.2053,
,RELV,,1.230000019,15258396,0.931711367,,Consumer Staples,,,,-0.095588231,0.084333832,0,,,,,0.025,-0.095588231,-0.1904,-0.319416508,-0.30178315,,,1.2612,1.3557,1.4528,1.6861,
,CHS,,11.14000034,1867993088,0.541859615,,Consumer Discretionary,,,,0.076338594,0.073057016,0,,,,,0.0018,0.076338594,-0.0207,-0.262194547,-0.062871427,,,10.7073,11.3145,11.9966,13.3776,
,ATR,,52.16999817,3446882304,0.387518025,,Materials,,,,0.027170648,0.053878254,0,,,,,-0.0078,0.027170648,0.1732,0.00558737,0.108185363,,,51.106,49.4164,48.4888,49.8757,
,JAH,,29.87999916,2713074176,0.704551335,,Consumer Discretionary,,,,-0.037703765,0.084885257,0,,,,,-0.0081,-0.037703765,0.0604,-0.126889141,-0.023758747,,,13.3529,13.6848,13.3349,14.192,
,CHDN,,52.13000107,895650816,0.654037245,,Consumer Discretionary,,,,0.086755012,0.058344166,0,,,,,0.0421,0.086755012,0.3516,0.170166085,0.195627619,,,49.5445,47.0756,44.1148,43.3947,
,AKR,,20.13999939,857651840,0.394903816,,REIT,,,,0.037923249,0.000792863,0,,,,,0.0046,0.037923249,0.0868,0.009168366,0.147116452,,,19.641,19.632,19.7232,19.922,
,TCBK,,14.22000027,227221376,0.92783524,,Financials,,,,-0.03126189,0.066749882,0,,,,,-0.02,-0.03126189,0.1661,-0.013176377,-0.087582569,,,14.505,14.3094,13.5199,14.2084,
,BANF,,37.54000092,568006464,0.835194721,,Financials,,,,0.018404238,0.077816016,0,,,,,0.007,0.018404238,0.1403,-0.011985401,-0.078485382,,,36.891,36.861,35.5032,37.4696,
,ORLY,,79.94999695,10259847168,0.275885978,,Consumer Discretionary,,,,0.035085437,0.04780237,0,,,,,-0.0196,0.035085437,0.1999,0.220424276,0.311730861,,,79.9295,77.3072,71.8526,65.9188,
,MSL,,13.01000023,126593808,0.705935001,,Financials,,,,0.025203441,0.026446791,0.252776976,,,,,-0.0476,0.025203441,0.2169,-0.035067103,-0.134954147,,,13.2395,12.9856,12.204,12.991,
,RCL,,24.77000046,5381572608,1.567960982,,Consumer Discretionary,,,,-0.102470989,0.116454438,0,,,,,-0.0354,-0.102470989,0.1493,-0.336470604,-0.465198166,,,25.9115,26.7244,25.3337,31.3355,
,ALL,,27.40999985,13851701248,1.306698754,,Financials,,,,0.023142923,0.025989587,0,,,,,-0.0076,0.023142923,0.1666,-0.087514155,-0.112275084,,,26.893,26.4622,25.5707,28.1159,
,LBY,,12.73999977,252933600,0.216036936,,Consumer Discretionary,,,,0.048559685,0.096052877,0,,,,,0.0299,0.048559685,0.2087,-0.214549919,-0.162943525,,,12.2535,12.2194,11.935,13.8032,
,BBSI,,19.95999908,197452304,0.524116447,,Industrials,,,,0.045026109,0.088917676,0,,,,,0.004,0.045026109,0.4408,0.411279395,0.297181044,,,19.319,17.7844,15.9085,15.5238,
,FLIR,,25.06999969,3910704128,0.391887733,,Information Technology,,,,-0.066641879,0.055316125,0,,,,,-0.0253,-0.066641879,0.0032,-0.252549785,-0.156320625,,,25.486,25.8706,25.6393,29.2527,
,PERY,,14.22000027,218390752,1.763375914,,Consumer Discretionary,,,,-0.0055944,0.143985035,0,,,,,-0.0021,-0.0055944,-0.2436,-0.436831673,-0.490322564,,,14.01,17.6386,18.7902,22.6175,
,RGA,,52.25,3828232192,1.479243056,,Financials,,,,0.014563107,0.166604574,0,,,,,-0.0048,0.014563107,0.1411,-0.135664255,-0.022257906,,,50.849,51.2298,50.4933,55.6403,
,CCF,,13.89999962,125686584,0.654787467,,Materials,,,,0.118262211,0.086970301,0,,,,,-0.0273,0.118262211,0.3238,-0.150924694,-0.121031387,,,13.424,13.138,12.3671,14.272,
,ANIK,,9.800000191,133525000,0.695398165,,Health Care,,,,0.221945091,0.05193238,0,,,,,0.0838,0.221945091,0.8015,0.376404543,0.469265379,,,8.7764,7.9072,6.8936,7.336,
,TWI,,19.45999908,821264576,0.474961423,,Industrials,,,,-0.096319646,0.070448674,0,,,,,0.0122,-0.096319646,0.2977,-0.197378422,-0.003598039,,,19.849,20.7094,19.7823,22.6369,
,GABC,,18.19000053,229075760,0.729221669,,Financials,,,,0.0116797,0.077825781,0,,,,,-0.036,0.0116797,0.1374,0.115645451,0.023507181,,,18.448,17.7106,16.8698,16.815,
,SHLO,,8.380000114,140468912,0.766375979,,Consumer Discretionary,,,,-0.007108942,0.055848656,0,,,,,0.022,-0.007108942,-0.0658,-0.222634479,-0.296979861,,,8.3365,8.2628,8.8187,9.8227,
,HR,,18.59000015,1447015936,0.706680527,,REIT,,,,0.055051037,-0.003260503,0,,,,,-0.0005,0.055051037,0.1224,-0.066759314,-0.080640272,,,18.0105,17.86,17.4196,19.3549,
,PZZA,,37.68000031,918483904,0.237959523,,Consumer Discretionary,,,,-0.005804781,0.062472516,0,,,,,-0.0053,-0.005804781,0.2395,0.13289243,0.347157713,,,18.6275,18.1032,16.4779,16.1503,
,CPT,,62.24000168,4441303040,0.384805526,,REIT,,,,0.087227466,0.011105975,0,,,,,0.0117,0.087227466,0.1358,-0.004710956,0.189887717,,,59.2695,58.8554,59.8833,61.0714,
,ARWR,,4.190000057,44103520,0.290024606,,Health Care,,,,-0.320907617,-0.199190631,0,,,,,0.0121,-0.320907617,0.0757,-0.177826851,-0.53650441,,,4.557,5.16,4.8351,5.2908,
,GEF,,45.54999924,2136515584,0.637213719,,Materials,,,,-0.013511435,0.080678092,0,,,,,-0.0055,-0.013511435,0.0723,-0.286608636,-0.247987484,,,44.8065,45.529,47.1342,55.315,
,KTEC,,13.05000019,69812280,0.860020615,,Industrials,,,,-0.106776147,0.020827281,0,,,,,-0.0181,-0.106776147,0.1549,-0.186915837,-0.216216187,,,13.3654,13.0584,12.9944,15.4696,
