Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ASFI,,9.390000343,121889712,1.282552805,,Financials,,,,0.037476938,0.083739635,0,,,,,-0.0074,0.037476938,0.0043,0.144484411,0.15718958,,,9.464,9.3756,9.1919,8.5475,
,BAGL,,17.69000053,300025920,0.305720252,,,,,,0.022879535,0.050378981,0,,,,,-0.0006,0.022879535,0.0147,0.194994252,0.374258948,,,17.7265,17.361,17.108,15.9336,
,APRI,,3.25999999,96483288,0.17453717,,Health Care,,,,0.086666663,-0.171549357,0,,,,,0.1241,0.086666663,-0.044,0.211895882,-0.153246735,,,2.975,3.0544,3.0238,3.4431,
,USNA,,46.47000122,671519360,0.271551379,,Consumer Staples,,,,0.040062688,0.083455524,0,,,,,-0.0505,0.040062688,0.1301,0.257305259,0.678829505,,,47.0235,45.2642,42.6563,39.0873,
,WSTL,,2.140000105,131910024,1.363247421,,Information Technology,,,,-0.022831028,-0.011613977,0,,,,,-0.0183,-0.022831028,-0.1008,-0.100840335,-0.044642814,,,2.134,2.1742,2.1993,2.246,
,UNTKQ,,4.300000191,80273256,1.437253274,,,,,,0.264705903,-0.134029695,0,,,,,0.0118,0.264705903,0.7131,0.250000035,-0.141716568,,,3.9329,3.3133,3.009,3.3562,
,ARCW,,7.01012516,11113151,0.977490543,,Industrials,,,,-0.033236181,-0.105460638,0,,,,,-0.025,-0.033236181,0.2064,0.063590491,0.194330894,,,2.9194,2.6111,2.5496,2.4908,
,PCYC,,64.5,4483659264,0.029467672,,,,,,-0.032548346,0.002673263,0,,,,,0.0412,-0.032548346,0.1811,1.277542397,4.330578344,,,64.0095,60.5429,51.2497,36.9126,
,UVSP,,18,301678176,0.919244487,,Financials,,,,0.116441089,0.068052652,0,,,,,0.0227,0.116441089,0.1023,0.071450261,0.47221067,,,17.2745,16.5748,16.3853,16.1073,
,DST,,56.56000137,2550561792,0.412732613,,Information Technology,,,,0.111198422,0.107231278,0,,,,,0.0011,0.111198422,0.0414,0.036656891,0.281241335,,,54.4575,52.7682,52.9284,52.3025,
,SWM,,32.99000168,1027895872,0.448099864,,Materials,,,,0.01538935,0.083957921,0,,,,,-0.0182,0.01538935,-0.0272,-0.043471509,0.149750567,,,33.345,33.1659,33.4699,33.9116,
,PBHC,,10.64999962,27878506,0.495220224,,Financials,,,,0.049261086,0.055167949,0.466309063,,,,,0.0639,0.049261086,0,0.110736625,0.272345487,,,6.0891,#N/A N/A,#N/A N/A,#N/A N/A,
,PSEM,,8.68500042,204483984,1.160868462,,Information Technology,,,,0.05528565,-0.010113261,0,,,,,-0.0318,0.05528565,-0.035,0.048913128,0.189726054,,,8.5518,8.3455,8.3447,8.1267,
,FFIC,,15.80000019,489032128,0.812351568,,Financials,,,,0.034235931,0.069702987,0,,,,,0,0.034235931,0.1693,0.175262963,0.609080297,,,15.437,14.866,14.0461,13.6102,
,NVAX,,2.160000086,288739936,0.211536377,,Health Care,,,,0.053658603,-0.069865639,0,,,,,0.08,0.053658603,0.3846,0.661538589,0.393548485,,,1.985,2.015,1.7385,1.5346,
,IPXL,,25.95999908,1746656256,0.371824176,,Health Care,,,,0.083924771,0.040065124,0,,,,,-0.0076,0.083924771,0.2807,0.074948219,0.389721556,,,25.045,23.743,22.3968,22.3427,
,RDEN,,47.24000168,1390580224,0.385600916,,Consumer Staples,,,,0.019201796,0.041291397,0,,,,,0.0105,0.019201796,0.2172,0.316244148,0.585234996,,,45.9375,43.9118,40.3833,38.6269,
,KSW,,4.98012495,31806066,0.712851442,,,,,,0.257607299,0.06655963,0,,,,,-0.002,0.257607299,0.2297,0.333962014,0.6600416,,,4.7423,4.1992,4.0391,3.8315,
,FFNM,,3.960000038,11420640,2.078823166,,Financials,,,,0.10000004,0.0568631,0,,,,,0.1647,0.10000004,0.1314,0.033942589,0.151162783,,,3.5565,3.499,3.563,3.5058,
,USBI,,5.630000114,33879652,1.970297688,,Financials,,,,-0.042517006,-0.314761202,0,,,,,-0.0376,-0.042517006,0.0274,0.021778563,0.07442755,,,5.8876,5.6825,5.5039,5.3674,
,PTIX,,1.399875045,15561570,1.969531352,,,,,,-0.06674997,-0.069273216,0,,,,,-0.0001,-0.06674997,-0.3723,-0.446689699,-0.195474117,,,1.4024,1.6407,1.8667,1.9421,
,BBCN,,12.60999966,983757760,0.727273543,,Financials,,,,0.012038493,0.053041513,0,,,,,0,0.012038493,0,0.119893375,1.080858049,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,7.48987484,59101856,0.904124026,,Financials,,,,0.046071927,0.085212231,0.114209611,,,,,0.0013,0.046071927,0.0761,0.013514882,0.40263106,,,7.2287,7.1237,7.124,6.6375,
,RCPI,,3.460000038,505001504,0.023142505,,Health Care,,,,-0.132832073,-0.079354219,0,,,,,-0.1196,-0.132832073,-0.2412,0.074534164,0.406504059,,,94.2625,99.568,100.9365,89.6758,
,BUSE,,4.880000114,422759776,0.637522828,,Financials,,,,0.004115222,0.051442926,0.171880118,,,,,-0.002,0.004115222,0.0207,-0.011318038,0.186380078,,,14.541,14.3652,14.2656,14.5325,
,FXEN,,7.449999809,394299456,0.156236584,,Energy,,,,-0.083640873,-0.088866468,0,,,,,-0.0337,-0.083640873,0.2521,0.297909426,0.773809559,,,7.8135,7.5408,6.4945,5.9786,
,HAFC,,12.81000042,403376672,0.863847674,,Financials,,,,0.026442379,0.180538452,0,,,,,-0.0354,0.026442379,0.2223,0.258349709,1.001562536,,,12.8825,12.2938,11.1467,10.1034,
,IM,,15.22999954,2285777664,1.478034441,,Information Technology,,,,0.009946924,0.122254235,0,,,,,-0.0397,0.009946924,-0.1282,-0.178975732,-0.067931493,,,15.812,15.5286,16.4992,17.6393,
,LNBB,,6.090000153,48381396,1.349258298,,Financials,,,,-0.008153719,0.099790424,0.51939386,,,,,-0.0379,-0.008153719,-0.073,-0.119605609,0.658086245,,,6.0829,6.1141,6.2422,5.9238,
,LO,,116.4499969,15210035200,-0.103089834,,Consumer Staples,,,,-0.091794754,0.071268737,0,,,,,-0.0489,-0.091794754,-0.1067,-0.08432341,0.126377902,,,40.0938,41.6067,42.2944,41.7946,
,MXC,,6.650000095,13538736,1.017079512,,Energy,,,,0.042319745,0.011994547,0,,,,,-0.0686,0.042319745,0.1195,-0.177997532,0.084828707,,,6.4617,6.3239,6.2514,7.0054,
,MGN,,1.529999971,44369692,0.421149825,,Materials,,,,0.124999967,-0.202340102,0,,,,,-0.0893,0.124999967,0.1333,-0.078313252,-0.083832329,,,1.515,1.3891,1.3897,1.6368,
,PRXI,,2.369999886,113796496,0.146911378,,Consumer Discretionary,,,,0.025529976,-0.051231806,0,,,,,0,0.025529976,0,-0.322857176,0.316666638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,3.720000029,10089384,0.256645302,,Industrials,,,,-0.06529729,-0.076677922,0,,,,,-0.0792,-0.06529729,0.0109,-0.412322263,-0.534418006,,,3.7665,3.7044,4.8655,#N/A N/A,
,MCF,,49.13999939,751468544,0.617908776,,Energy,,,,-0.152904658,0.078796379,0,,,,,-0.0425,-0.152904658,-0.1699,-0.176194499,-0.109459965,,,53.2905,56.2464,55.8488,57.7759,
,ALTV,,13,75311600,0.3548059,,Telecommunication Services,,,,-0.038923366,0,0.006639083,,,,,0,-0.038923366,0.0056,-0.089325486,0.080080831,,,13.6808,13.6644,13.506,13.6895,
,UBFO,,2.529999971,34923612,1.884598878,,Financials,,,,0.00396825,-0.14059256,0,,,,,-0.0453,0.00396825,0.0603,0.03399556,-0.164213322,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUBG,,29.68000031,1121105664,0.420468856,,Industrials,,,,-0.019167215,0.057000872,0,,,,,-0.0269,-0.019167215,-0.1785,-0.178067023,0.071480126,,,30.426,30.4358,32.505,33.5954,
,ASTX,,3.079999924,287322432,0.794925751,,,,,,0.096085404,0.01610734,0,,,,,0.0098,0.096085404,0.4737,0.749999966,0.664864802,,,3.166,2.7706,2.3444,2.1321,
,PLCM,,9.850000381,1741835648,0.809412218,,Information Technology,,,,-0.061904726,0.0498233,0,,,,,-0.1256,-0.061904726,-0.0637,-0.489372736,-0.480211083,,,10.897,10.0384,10.3765,13.9789,
,YHOO,,15.97500038,18924269568,0.65910057,,Information Technology,,,,0.085258158,0.058933267,0,,,,,0.0153,0.085258158,0.0092,0.042754615,0.125792872,,,15.5133,15.4428,15.4619,15.4097,
,EPM,,8.079999924,233028816,0.215838088,,Energy,,,,0.00497512,0.019318379,1.36035E-06,,,,,-0.0194,0.00497512,-0.0312,-0.124593681,0.162589949,,,8.205,8.2754,8.2701,8.5858,
,SAPE,,10.65999985,1466034688,0.32406395,,,,,,0.087200359,0.04803297,0,,,,,0.0181,0.087200359,0.0586,-0.150597635,0.043052795,,,10.483,10.1061,10.2969,11.3768,
,FMFC,,7.420000076,68056984,1.139060173,,,,,,0.107391957,0.056437999,0.267393571,,,,,0.0912,0.107391957,0.4345,0.643898289,1.348377783,,,7.0185,6.6234,5.6407,4.7392,
,SYKE,,13.43999958,589575168,0.980740139,,Information Technology,,,,-0.013939878,0.072241849,0,,,,,-0.0067,-0.013939878,-0.1558,-0.134578248,-0.108161921,,,13.6305,13.98,14.7843,15.4339,
,GES,,25.42000008,2164533504,0.485480578,,Consumer Discretionary,,,,-0.021577997,0.108761541,0,,,,,-0.0389,-0.021577997,-0.1566,-0.176732822,-0.10005754,,,26.576,28.4698,27.9272,29.6147,
,HTLF,,27.27000046,449562304,0.464767615,,Financials,,,,0.039649292,0.07416992,0.18172787,,,,,-0.0148,0.039649292,0.1407,0.583646308,1.11449499,,,27.4505,25.9833,23.5657,20.1397,
,DYSL,,1.600000024,23662720,1.009892481,,Information Technology,,,,0.118978936,-0.024901617,0,,,,,0.0811,0.118978936,0.203,-0.179487187,-0.386973146,,,1.401,1.2958,1.3586,1.6742,
,BKYF,,27.73999977,207101280,0.794055932,,,,,,0.119405217,0.085301259,0,,,,,0.0472,0.119405217,0.0547,0.046056245,0.339908079,,,25.8605,25.3202,25.0969,24.5439,
,PFG,,26.94000053,7950519296,1.046812113,,Financials,,,,-0.002317934,0.076498148,0.069177871,,,,,-0.0351,-0.002317934,0.035,-0.072077084,0.229784721,,,27.8675,26.869,25.9343,26.5299,
,JAKK,,14.56999969,320857600,1.163930666,,Consumer Discretionary,,,,-0.113084006,-0.003051198,0,,,,,-0.0477,-0.113084006,-0.0843,-0.154796095,-0.219595307,,,15.7345,15.9325,16.8107,16.4131,
,BSF,,9.770000458,188586416,0.369003248,,Financials,,,,-0.017102528,-0.076368173,0,,,,,-0.0903,-0.017102528,0.2062,0.456035828,0.773139755,,,8.888,8.2742,7.7289,6.684,
,TUP,,53.59000015,2996452608,0.153748469,,Consumer Discretionary,,,,0.008290577,0.056199788,0,,,,,-0.0335,0.008290577,-0.0151,-0.131808121,-0.016497439,,,55.1995,54.1004,54.2197,57.3941,
,SLXP,,42.34000015,2487153152,0.202811398,,,,,,-0.044459516,0.039386798,0,,,,,-0.0318,-0.044459516,-0.2223,-0.196431937,0.48979592,,,42.9628,45.0627,48.6617,48.7848,
,ELGX,,13.81999969,847934400,0.117197745,,Health Care,,,,0.138385445,-0.039704722,0,,,,,0.008,0.138385445,-0.1049,-0.032212888,0.318702319,,,12.92,12.7896,13.6292,13.3688,
,GROW,,6.130000114,97684616,0.386261784,,Financials,,,,0.14373754,0.015667093,0,,,,,0.0149,0.14373754,0.4211,-0.118101583,-0.044263413,,,5.7706,5.117,4.87,5.914,
,VSNT,,9.850000381,28910736,0.99201902,,,,,,0.031413632,-0.03265223,0,,,,,0.026,0.031413632,0.0103,-0.078578039,-0.11974971,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOS,,9.109999657,538551296,0.547578309,,Health Care,,,,0.121921156,0.00174728,0,,,,,0.0066,0.121921156,0.2261,0.367867848,0.495894816,,,8.6625,7.7646,7.4786,6.9194,
,MTN,,57.65000153,2051429248,0.458355544,,Consumer Discretionary,,,,0.093305557,0.007990039,0,,,,,0.0662,0.093305557,0.1512,0.300343528,0.472393185,,,54.968,52.4008,49.1896,45.9754,
,WG,,5.369999886,263540800,0.817258626,,Energy,,,,0.042718405,-0.679769508,0,,,,,-0.0445,0.042718405,-0.1687,0.57017537,0.254672809,,,5.4175,5.8198,5.9643,5.0468,
,GERN,,1.710000038,224451504,0.508800333,,Health Care,,,,-0.299180329,-0.394031666,0,,,,,-0.0256,-0.299180329,0,-0.033898273,-0.189573401,,,1.7704,1.7826,1.5987,1.6219,
,LAMR,,37.0536232,3459241472,0.242721715,,REIT,,,,0.128651268,0.000319434,0,,,,,0.0146,0.128651268,0.2956,0.142924901,1.082834249,,,34.0457,32.695,29.656,29.8972,
,FNLC,,17.54999924,172888560,0.744415894,,Financials,,,,0.066221155,0.065753338,0.071444866,,,,,-0.0135,0.066221155,0.0442,0.188294038,0.433050565,,,17.311,16.8368,16.1402,15.6133,
,CWBC,,2.680000067,16051860,1.242846623,,Financials,,,,-0.075862076,-0.727953022,0.947802934,,,,,-0.0915,-0.075862076,0.0721,0.030769294,0.185840743,,,2.8365,2.5967,2.4763,2.1739,
,GPK,,5.809999943,2287363328,0.540753606,,Materials,,,,0.030141858,0.120269481,0,,,,,0.0087,0.030141858,0.0564,0.05828783,0.604972411,,,5.737,5.6468,5.4339,5.282,
,SBSI,,21.80999947,378593248,0.695617266,,Financials,,,,-0.014014528,0.105910499,0,,,,,-0.0086,-0.014014528,-0.021,0.04367295,0.320666561,,,18.1149,18.0202,17.8242,17.3981,
,STRA,,64.34999847,764111232,0.09062424,,Consumer Discretionary,,,,-0.010608893,0.112296478,0,,,,,-0.0443,-0.010608893,-0.401,-0.303102625,-0.125112165,,,67.3525,71.2809,83.3044,92.0264,
,TIE,,12.82999992,2246042880,0.559383771,,,,,,0.034111258,0.050800455,0,,,,,-0.0324,0.034111258,0.1414,-0.043395536,-0.130827561,,,12.9085,12.5056,12.0313,13.3604,
,SGB,,9.989999771,25452522,1.134165408,,Financials,,,,0.255025097,0.053861264,0,,,,,0.2109,0.255025097,0,0.091883946,0.313847806,,,8.1854,8.9285,9.261,#N/A N/A,
,ATI,,31.89999962,3418853888,0.753322639,,Materials,,,,0.049558452,0.06300357,0,,,,,-0.0426,0.049558452,0.0055,-0.209776602,-0.171804438,,,32.5655,31.556,31.847,38.1305,
,SNBC,,3.369999886,289794400,0.982655289,,Financials,,,,0.123333295,-0.088352294,0,,,,,0.0337,0.123333295,0.2575,-0.053370803,0.276515057,,,15.43,14.835,13.854,14.2705,
,FDP,,25.60000038,1484833280,1.23360651,,Consumer Staples,,,,0.040227539,0.083039626,0,,,,,-0.0058,0.040227539,0.0952,0.136846428,0.118755879,,,24.914,24.6494,24.1201,23.9252,
,PTRY,,14.55000019,338651232,0.969563873,,,,,,0.006224077,0.016409212,0,,,,,-0.0261,0.006224077,-0.0102,0.136718748,0.169614203,,,14.6488,14.5443,14.2086,13.2505,
,IMN,,5.590000153,216611952,3.238510274,,Information Technology,,,,-0.060504146,-0.236367382,0,,,,,-0.0428,-0.060504146,-0.0541,-0.107028762,-0.238419614,,,5.833,5.7346,5.7558,5.89,
,MASI,,24.18000031,1382157824,0.211425928,,Health Care,,,,0.097096157,0.045236513,0,,,,,-0.0242,0.097096157,0.0804,0.038213798,0.118408851,,,23.594,22.7814,21.7915,21.5142,
,CBST,,47.68999863,3044434176,0.29110434,,,,,,0.034939165,0.03513625,0,,,,,-0.0429,0.034939165,0.258,0.089310186,0.340736549,,,47.9085,45.3282,42.7526,42.1071,
,PROV,,14.21000004,152872592,0.828192878,,Financials,,,,0.07651517,0.070712479,0,,,,,0.0107,0.07651517,0.2373,0.325744584,0.698918535,,,13.682,13.0126,12.0971,11.0972,
,HIBB,,59.45000076,1554409344,0.142147885,,Consumer Discretionary,,,,0.045366659,0.042486235,0,,,,,0,0.045366659,0.0302,0.077578444,0.71820819,,,59,59.2002,58.3487,54.7256,
,HOTT,,8.699999809,367856864,0.487678838,,,,,,-0.070512807,0.041146439,0,,,,,-0.0125,-0.070512807,-0.095,-0.133943485,0.165126932,,,9.1283,9.4553,9.5389,9.1035,
,EDGW,,3.970000029,44976132,0.716958052,,Information Technology,,,,0.058666674,-0.001156169,0,,,,,-0.0173,0.058666674,0.0206,0.028497445,0.764444457,,,4.0237,3.9066,3.9066,3.726,
,WLFC,,12.34000015,115432056,1.556248812,,Industrials,,,,-0.012799988,0.081034682,0.27648299,,,,,-0.008,-0.012799988,0.0016,-0.042668749,0.09010605,,,12.434,12.376,12.5465,12.8831,
,CSV,,9.670000076,174433104,0.743213284,,Consumer Discretionary,,,,0.101366785,0.045570478,0.001146571,,,,,-0.0153,0.101366785,0.1655,0.334626451,0.691808433,,,9.6685,8.9392,8.3848,7.3838,
,SRCL,,90.48312378,7750033920,0.17647846,,Industrials,,,,-0.008947199,0.03336166,0,,,,,-0.0122,-0.008947199,-0.0129,0.065259256,0.109269635,,,92.3489,91.7174,89.9307,87.1489,
,DVD,,1.389999986,51275988,1.234027904,,Consumer Discretionary,,,,0.069230797,-0.138895422,0,,,,,-0.0855,0.069230797,0.0611,-0.04794524,0.193133074,,,1.4365,1.3799,1.355,1.3317,
,LVB,,24.36000061,302597472,0.729437713,,,,,,-0.025599976,0.017049052,0,,,,,-0.011,-0.025599976,-0.0057,-0.03486526,0.1309192,,,25.038,24.6448,24.2562,24.7845,
,CYMI,,51.06000137,1585443584,0.478769495,,,,,,-0.103266551,0.03459915,0,,,,,-0.075,-0.103266551,-0.1338,0.03590993,0.318698341,,,55.2775,57.2452,56.3597,52.7657,
,MDVN,,56.34999847,4150988800,0.020087021,,Health Care,,,,0.171883114,-0.006257545,0,,,,,0.0724,0.171883114,0.233,0.529172342,5.338582261,,,26.5307,25.2399,23.5709,19.9551,
,MVIS,,2.319999933,57749440,0.199811461,,Information Technology,,,,-0.124528359,-0.560524916,0,,,,,0.0404,-0.124528359,0.441,-0.171428581,-0.583931161,,,2.531,2.1869,2.0748,2.5403,
,NCI,,11.05000019,570132480,0.937340037,,Industrials,,,,-0.008968559,0.075052732,0,,,,,-0.0425,-0.008968559,-0.1258,-0.218529001,0.17678379,,,11.381,11.5368,11.877,12.5133,
,ETFC,,8.800000191,2514518016,2.020112324,,Financials,,,,0.023255791,0.066195986,0,,,,,-0.0507,0.023255791,0.0945,-0.202175847,-0.064824619,,,9.0505,8.4756,8.3463,8.9647,
,PRLS,,3.769999981,12273235,1.049438066,,,,,,-0.01822915,0.105921544,0,,,,,0.0053,-0.01822915,-0.0358,-0.007894729,0.03287668,,,3.8182,3.8786,3.8588,3.8406,
,PAG,,30.09000015,2716124928,0.444435004,,Consumer Discretionary,,,,0.151109444,0.073728567,0,,,,,-0.0186,0.151109444,0.4234,0.209213954,0.882375095,,,29.5015,26.7224,25.229,24.3946,
,PURE,,1.049875021,12147683,0.145706799,,Consumer Staples,,,,-0.622347111,-0.692624511,0,,,,,0.0605,-0.622347111,-0.7017,-0.47506249,-0.83595703,,,1.4397,2.3937,2.5867,2.6749,
,EDMC,,3.109999895,387125952,1.571403304,,Consumer Discretionary,,,,-0.006389846,-3.915353709,0,,,,,-0.1289,-0.006389846,-0.5525,-0.786547704,-0.790006765,,,3.427,3.5384,5.3772,12.0931,
,MILL,,5.03000021,211370160,1.416268938,,Energy,,,,0.107929571,-0.090671834,0,,,,,0,0.107929571,0,0.191943237,0.849264764,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,7.449999809,65460172,0.482690452,,Information Technology,,,,0.027586181,0.047738952,0,,,,,0.0234,0.027586181,-0.0337,-0.033722468,-0.10348984,,,7.2274,7.3603,7.6223,7.6467,
,TGI,,62.5,3120362496,0.598268008,,Industrials,,,,0.052195558,0.098402029,0,,,,,0.0084,0.052195558,0.1115,-0.031661257,0.225189861,,,60.329,60.8702,59.9271,61.0861,
,ANF,,33.91999817,2800869376,0.605467733,,Consumer Discretionary,,,,-0.054889976,0.031771921,0,,,,,-0.0803,-0.054889976,-0.0016,-0.308518209,-0.482773998,,,36.516,35.187,34.9577,41.5362,
,NOV,,80.11000061,34160683008,0.600602736,,Energy,,,,0.039049955,0.067533779,0,,,,,-0.0197,0.039049955,0.245,0.023437086,0.494449022,,,73.2062,69.9123,64.8168,67.1593,
,ARQL,,5.110000134,318246720,0.264675155,,Health Care,,,,-0.237313391,-0.01142824,0,,,,,-0.0248,-0.237313391,-0.1383,-0.297111397,0.04713115,,,5.3218,5.9413,6.0049,6.5055,
,CERS,,3.400000095,186394800,0.09935363,,Health Care,,,,0.055900641,-0.086579669,0,,,,,-0.0173,0.055900641,0.0241,-0.154228828,0.596244091,,,3.382,3.2583,3.3389,3.3943,
,UNFI,,58.45000076,2864973568,0.354270644,,Consumer Staples,,,,0.032138437,0.031882319,0,,,,,-0.0237,0.032138437,0.0654,0.22639532,0.559082373,,,59.0583,56.1821,54.164,49.6056,
,HLX,,18.27000046,1922581248,0.805829143,,Energy,,,,0.015564241,0.09167831,0.000520134,,,,,-0.0669,0.015564241,0.1133,0.01782728,0.366492193,,,18.8935,18.3722,17.6715,17.6882,
,PLUS,,39.22000122,316093568,0.719385065,,Information Technology,,,,0.155909251,0.087714534,0,,,,,0.0748,0.155909251,0.2124,0.197191796,0.606718618,,,35.9895,34.724,33.3179,31.8688,
,WTFC,,37.56999969,1366203008,1.002340033,,Financials,,,,0.00562096,0.067540475,0.129070856,,,,,-0.0116,0.00562096,0.0609,0.047909969,0.428996299,,,37.856,37.2614,35.9745,34.4637,
,SEAC,,7.849999905,258195152,0.74999859,,Information Technology,,,,0.007702175,-0.041875302,0,,,,,-0.02,0.007702175,-0.0462,-0.039167707,0.018158219,,,8.0365,7.753,7.8898,7.6891,
,OCN,,27.40999985,3697217024,0.368463897,,Financials,,,,0.103906562,0.025440216,0,,,,,-0.0246,0.103906562,0.4595,0.734810096,1.105222649,,,27.0895,24.3944,20.8433,17.9683,
,VPHM,,30.19000053,2074191744,0.488273084,,,,,,0.137099865,0.046864038,0,,,,,-0.004,0.137099865,0.2738,-0.006581075,0.723173501,,,28.477,25.8166,23.6593,25.8211,
,MWW,,7.329999924,866957952,1.270217267,,Information Technology,,,,0.045649028,0.05914589,0,,,,,-0.0838,0.045649028,-0.1179,-0.252040839,-0.030423283,,,7.8025,7.2732,7.7948,8.0282,
,NUS,,38.83000183,2325175296,0.243968269,,Consumer Staples,,,,-0.072162407,0.087974872,0,,,,,-0.0003,-0.072162407,-0.1681,-0.340771329,-0.054363636,,,41.2985,43.3208,43.8107,48.5013,
,FORR,,28.77000046,644965824,0.445248373,,Information Technology,,,,-0.027336386,0.039659466,0,,,,,-0.0181,-0.027336386,-0.1463,-0.111270598,-0.107147656,,,29.709,29.538,31.3109,32.4242,
,STLD,,11.23999977,2463440384,0.962616756,,Materials,,,,-0.077334668,0.05955817,0,,,,,-0.0483,-0.077334668,-0.0325,-0.205598802,0.141279651,,,11.9725,12.4173,11.9078,13.1116,
,CBAN,,3.680000067,31056622,1.336945145,,Financials,,,,-0.108958846,0.026757578,0.893336049,,,,,-0.0636,-0.108958846,-0.222,-0.021276576,0.330441079,,,3.8819,4.1932,4.609,3.8439,
,SHF,,24.19000053,708617024,0.233386998,,,,,,0.26781974,0.021242786,0,,,,,-0.0155,0.26781974,0.3476,0.935200043,1.1714542,,,22.135,20.0818,18.7461,15.284,
,VSAT,,37.38000107,1627001856,0.546501513,,Information Technology,,,,-0.032859001,-0.005180695,0,,,,,-0.0248,-0.032859001,-0.0103,-0.215694478,0.082223511,,,38.65,38.2682,39.0189,42.8906,
,NWFL,,30.20000076,98983520,0.911677015,,Financials,,,,0.086330993,0.087448901,0,,,,,0.0385,0.086330993,0.0705,0.162145186,0.265457483,,,25.8437,25.5337,25.258,24.3296,
,DAVE,,9.529999733,70110304,0.451559873,,Consumer Discretionary,,,,-0.055500536,0.067664804,0,,,,,-0.0383,-0.055500536,-0.1376,-0.174891812,0.062430262,,,9.926,10.1372,10.3256,10.5681,
,LAD,,33.31000137,852785984,0.451453236,,Consumer Discretionary,,,,0.158608743,0.082071002,0,,,,,0.0224,0.158608743,0.4501,0.290675496,1.303419862,,,31.6625,29.6224,26.8715,25.6691,
,SNHY,,26.56999969,690493184,0.240364429,,Industrials,,,,0.141811781,0.056970874,0,,,,,-0.0081,0.141811781,0.0976,0.014744365,0.210612369,,,25.817,24.3242,23.9331,25.4574,
,TAYC,,17.12000084,490898880,0.469660847,,,,,,-0.006384138,0.220234766,0.209668435,,,,,0.01,-0.006384138,0.0445,0.212464659,1.697105211,,,16.9775,16.9927,16.0695,14.3313,
,CVCY,,8.130000114,78024424,1.272152935,,Financials,,,,0.029113926,0.077860235,0.089715497,,,,,-0.0435,0.029113926,0.1783,0.193832626,0.4808744,,,8.1535,7.7519,7.4053,6.8619,
,PLCE,,60,1445388032,0.406634057,,Consumer Discretionary,,,,0.059322045,0.043324006,0,,,,,0.0027,0.059322045,0.2041,0.14700819,0.279044984,,,59.007,55.1818,51.063,50.7202,
,BJRI,,45.34999847,1269382784,0.278811886,,Consumer Discretionary,,,,0.125310157,0.026618448,0,,,,,0.0205,0.125310157,0.1934,-0.082169629,-0.009392755,,,43.4615,41.3284,41.2876,44.7035,
,ATRS,,4.360000134,476655264,0.072103607,,Health Care,,,,0.115089524,-0.009094046,0,,,,,0.0081,0.115089524,0.2011,0.34567905,0.937777837,,,4.1105,4.2435,3.903,3.2827,
,INFA,,34.84999847,3772686592,0.279228343,,Information Technology,,,,0.044038267,0.030744934,0,,,,,-0.0473,0.044038267,-0.1773,-0.33032287,-0.167264044,,,35.837,32.7804,36.4325,41.148,
,SPPI,,11.69999981,704852480,0.342595103,,Health Care,,,,0.016507348,0.132152475,0.000340497,,,,,-0.0647,0.016507348,-0.2481,-0.095826879,0.54150192,,,12.1805,12.8073,13.0857,13.1279,
,RSTI,,19.72999954,563232320,0.858791285,,Information Technology,,,,-0.102774,0.075837267,0,,,,,-0.0632,-0.102774,0.0423,-0.247520974,0.01753482,,,21.672,20.4551,19.9641,22.5258,
,BPZRQ,,2.859999895,332712576,0.565436997,,Energy,,,,0.153225755,-0.185797005,0,,,,,-0.0833,0.153225755,0.1304,-0.310843415,0.010600697,,,2.843,2.529,2.5578,3.0309,
,RIVR,,16.92000008,25625340,1.234442158,,Financials,,,,0.087145002,0.049560318,0.039023872,,,,,-0.0142,0.087145002,0.0955,0.134756571,0.129086224,,,16.4034,16.083,15.7497,#N/A N/A,
,ELON,,3.839999914,164675712,0.529130853,,Information Technology,,,,0.094017073,-0.048513529,0,,,,,-0.0204,0.094017073,0.1034,-0.090047368,-0.476125518,,,34.635,33.894,34.2265,41.5126,
,PTX,,7.449999809,216558080,0.3567015,,Health Care,,,,0.068866576,0.028306979,0,,,,,-0.0053,0.068866576,0.0219,-0.214135003,-0.105642272,,,7.028,7.0988,7.2871,8.3194,
,NSP,,25.22999954,648930752,0.389150921,,Industrials,,,,0.047152875,0.053084246,0,,,,,-0.0164,0.047152875,-0.0609,-0.169010466,0.183299332,,,25.551,25.4176,25.79,27.1226,
,QUIK,,2.799999952,123250408,0.25096063,,Information Technology,,,,0.115537834,-0.094222812,0,,,,,-0.1026,0.115537834,0.1155,0.119999981,0.201716757,,,2.9805,2.5656,2.6032,2.6914,
