Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FOE,,12.55000019,1094881920,0.296273045,,Materials,,,,-0.01568626,-0.001717993,0,,,,,0.0195,-0.01568626,-0.0316,-0.133885411,-0.081259127,,,12.498,12.2554,12.6058,12.8893,
,FCF,,9,814386368,0.815201543,,Financials,,,,0.061320812,0.054584656,0,,,,,0.0112,0.061320812,-0.0159,0.089515954,0.027753355,,,8.785,8.5792,8.7994,8.8357,
,FUR,,16.31999969,594457344,1.124208529,,REIT,,,,0.013664553,0,0,,,,,0.0062,0.013664553,0.0468,0.239240613,0.628425007,,,16.109,16.0768,16.5001,15.8504,
,FMC,,57.25,7644423680,0.180746126,,Materials,,,,-0.094532949,0.053830088,0,,,,,-0.0273,-0.094532949,0.0068,0.006558997,-0.244574817,,,59.6695,60.62,58.5919,61.3167,
,JACK,,95.91999817,3651586816,0.058108984,,Consumer Discretionary,,,,-0.005916515,0.027092879,0,,,,,-0.0325,-0.005916515,0.2021,0.413371678,0.646469418,,,96.6918,92.3533,84.704,73.5345,
,F,,16.13999939,64154259456,0.213391901,,Consumer Discretionary,,,,-0.012239949,0.049661552,0,,,,,-0.0254,-0.012239949,0.0521,0.112506484,0.070514906,,,16.185,15.937,15.5402,15.9292,
,NEE,,104.0500031,46211076096,0.525609907,,Utilities,,,,0.005702725,0.053450389,0,,,,,-0.0075,0.005702725,-0.0138,0.124423842,0.120574993,,,102.596,105.208,105.0161,100.9161,
,FC,,19.26000023,325926304,0.393947952,,Industrials,,,,0.075977689,0.055770276,0,,,,,0.0912,0.075977689,-0.0052,-0.016845325,-0.025796673,,,17.6375,17.9068,18.5609,18.9724,
,BEN,,51.31999969,31912151040,0.367819144,,Financials,,,,-0.04382867,0.074642414,0,,,,,-0.025,-0.04382867,-0.0704,-0.046633048,-0.03387301,,,52.614,53.1018,54.4344,54.9408,
,FCX,,18.95000076,19705405440,0.928019452,,Materials,,,,-0.123901919,-0.037806888,0,,,,,-0.012,-0.123901919,-0.1767,-0.404977852,-0.402108468,,,18.916,19.3648,22.1102,28.4322,
,WTM,,684.5200195,4101335040,0.932208665,,Financials,,,,0.027566987,0.071683975,0,,,,,-0.0036,0.027566987,0.088,0.088039952,0.142759314,,,677.111,665.4466,651.8256,637.5567,
,AJG,,46.75,7701782016,0.419305566,,Financials,,,,0.002732968,0.039393481,0,,,,,-0.0066,0.002732968,0.0008,0.046532418,0.013228254,,,46.8185,46.6464,47.1235,46.5173,
,TGNA,,37.08000183,8447084544,0.454788752,,Consumer Discretionary,,,,0.053482699,0.13382842,0,,,,,0.0254,0.053482699,0.168,0.264408796,0.376649991,,,28.6203,27.5655,26.3167,25.7962,
,GPS,,43.33000183,18145357824,0.164394667,,Consumer Discretionary,,,,0.041586621,0.069549469,0,,,,,0.003,0.041586621,0.0343,0.050341656,0.104846721,,,42.0445,41.6372,41.0172,41.1127,
,GMT,,57.97999954,2560867328,0.513107409,,Industrials,,,,-0.068594385,0.080051004,0,,,,,0,-0.068594385,0,0.005500864,-0.126453992,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,135.7299957,44815814656,0.230008097,,Industrials,,,,-0.021977252,0.05962181,0,,,,,0.0039,-0.021977252,-0.0093,0.078205253,0.272027311,,,134.8805,137.0952,139.0296,130.7365,
,GE,,24.80999947,2.5E+11,0.512,,Industrials,,,,-0.04540209,0.061828,0,,,,,-0.0182,-0.04540209,-0.0092,-0.013769412,-0.00782292,,,25.2855,25.0026,25.292,25.5728,
,GIS,,56.59999847,33738692608,0.185030874,,Consumer Staples,,,,0.052240147,0.04377763,0,,,,,0.0639,0.052240147,0.0694,0.139731638,0.127107451,,,53.2625,53.4202,52.9987,52.5384,
,AJRD,,23.19000053,1451693952,-0.117724538,,Industrials,,,,0.201554479,-0.035131372,0,,,,,0.0149,0.201554479,0.2672,0.452097692,0.269293922,,,21.665,19.6962,18.4098,18.0527,
,GCO,,71.23000336,1715080064,0.580711064,,Consumer Discretionary,,,,-0.029960465,0.057940735,0.000749819,,,,,0.0128,-0.029960465,-0.0703,-0.047090256,-0.044790081,,,70.228,71.6486,74.281,76.37,
,GPC,,93.19000244,14230061056,0.226871549,,Consumer Discretionary,,,,-0.023736034,0.049984748,0,,,,,-0.0146,-0.023736034,-0.1198,0.075371161,0.100509613,,,94.081,95.4958,98.8502,93.2706,
,AXLL,,46.93999863,3296319488,0.936438355,,Materials,,,,0.017278056,0.015229106,0,,,,,0.0644,0.017278056,0.1093,0.320641457,0.06092953,,,45.825,45.7962,44.0406,42.9019,
,GT,,27.07999992,7305197568,0.277747442,,Consumer Discretionary,,,,0.013093916,0.344138537,0,,,,,0.0269,0.013093916,-0.0498,0.205077079,0.046121442,,,25.8903,25.9283,26.3869,25.6131,
,GGG,,72.16000366,4249435648,0.138725245,,Industrials,,,,-0.047769796,0.053083049,0,,,,,0.0084,-0.047769796,-0.0965,-0.003581549,-0.01978185,,,72.9875,74,76.6104,75.9938,
,GWW,,235.8099976,15835173888,0.207677471,,Industrials,,,,-0.004643139,0.051296942,0,,,,,0.0068,-0.004643139,-0.0707,-0.054737993,-0.050105071,,,234.748,236.9056,242.7977,244.3574,
,HAE,,44.91999817,2313001216,0.371270003,,Health Care,,,,0.010346358,0.012974485,0,,,,,0.0067,0.010346358,0.2004,0.286368858,0.378336851,,,44.255,42.6968,40.0605,37.7934,
,HAL,,43.88000107,37283598336,0.436304448,,Energy,,,,0.026169747,0.09218531,0,,,,,0.0317,0.026169747,0.1204,-0.313930191,-0.245051745,,,42.1755,42.312,42.7442,54.0443,
,POL,,37.34999847,3327901440,0.233270139,,Materials,,,,-0.057744617,0.023197802,0,,,,,-0.0225,-0.057744617,-0.0123,0.055364064,0.028425488,,,38.2555,38.3784,37.7196,38.0938,
,HOG,,60.74000168,12815959040,0.220931643,,Consumer Discretionary,,,,-0.044517823,0.065903065,0,,,,,-0.003,-0.044517823,-0.074,0.053047658,-0.072402627,,,61.0835,62.546,64.5675,64.1447,
,HAR,,133.6300049,9170803712,0.212696839,,Consumer Discretionary,,,,-0.031596496,0.034413123,0,,,,,-0.0129,-0.031596496,0.2553,0.370529502,0.270198407,,,134.227,129.8842,117.574,112.3964,
,JOY,,39.18000031,3815137280,0.704135107,,Industrials,,,,-0.111925127,0.080146526,0,,,,,-0.0307,-0.111925127,-0.1539,-0.275468551,-0.314156448,,,39.5885,42.0664,45.5775,52.1124,
,HRS,,78.76000214,8200395776,0.220916167,,Information Technology,,,,0.020240112,0.065765119,0,,,,,0.0959,0.020240112,0.1035,0.201479087,0.103702968,,,73.8565,73.7846,72.2662,71.1581,
,HSC,,17.26000023,1382230400,0.161883287,,Industrials,,,,0.046694995,-0.014763819,0,,,,,-0.0109,0.046694995,-0.0748,-0.174942714,-0.233315773,,,16.653,16.3836,17.5079,20.677,
,HE,,32.11999893,3450208256,0.509283741,,Utilities,,,,-0.028139193,0.048785461,0.0099394,,,,,-0.0204,-0.028139193,-0.0317,0.234927381,0.323358557,,,32.5045,33.2602,32.1753,28.8092,
,EQC,,26.54999924,3444427008,0.732722449,,REIT,,,,0.003780661,-0.007866037,0.115516168,,,,,0.0103,0.003780661,0.0343,0.032672119,0.009505704,,,25.9975,26.2732,25.9981,26.2022,
,HCP,,43.20999908,19940937728,0.538354648,,REIT,,,,0.020066064,0.045476548,0,,,,,0.0177,0.020066064,-0.0064,0.115665811,0.172300775,,,41.5095,43.4738,44.2044,42.9681,
,HLS,,44.36000061,3880995840,0.097913014,,Health Care,,,,0.025493305,0.068951375,0.024014455,,,,,-0.0318,0.025493305,0.1588,0.214323425,0.260487478,,,43.7195,43.9714,41.6509,39.9065,
,HL,,2.980000019,1100822912,1.304087145,,Materials,,,,-0.10161669,0.015689172,0.007168274,,,,,-0.0942,-0.10161669,0.069,0.203826384,-0.025913655,,,3.0475,3.2176,2.9232,2.9423,
,HP,,68.06999969,7327111168,0.671645623,,Energy,,,,0.015061172,0.100809304,0,,,,,-0.0009,0.015061172,0.0203,-0.291516584,-0.347251059,,,66.5595,66.1748,68.2287,85.2042,
,HSY,,100.9100037,22132727808,0.059014959,,Consumer Staples,,,,-0.027654607,0.038265143,0,,,,,0.003,-0.027654607,-0.0242,0.068667687,-0.012555862,,,100.8335,103.9706,102.5115,98.0161,
,HPQ,,31.15999985,56635129856,0.479349123,,Information Technology,,,,-0.101282786,0.087472209,0,,,,,-0.0645,-0.101282786,-0.2198,-0.113572961,-0.019584354,,,14.8437,16.1652,16.8431,16.4356,
,HXL,,51.41999817,4953922560,0.232119097,,Industrials,,,,0.080706099,0.042269534,0,,,,,0.0356,0.080706099,0.2421,0.298142396,0.183653032,,,48.891,46.8392,44.4917,42.0271,
,HRC,,49,2768826368,0.271450764,,Health Care,,,,0.025938267,0.021489249,0,,,,,0.0141,0.025938267,0.0777,0.190576681,0.28930487,,,48.221,47.8348,46.8074,44.364,
,HD,,113.6100006,1.49E+11,0.066530204,,Consumer Discretionary,,,,-0.00474506,0.042583893,0,,,,,-0.0219,-0.00474506,0.088,0.250842974,0.466145019,,,114.905,111.8186,106.106,96.5973,
,MTH,,48.63999939,1926954624,0.575773301,,Consumer Discretionary,,,,0.092788165,0.073816476,0,,,,,0.0429,0.092788165,0.3515,0.370140828,0.161413518,,,44.9515,41.4528,38.9551,39.1076,
,HMN,,34.20000076,1405139456,0.918542975,,Financials,,,,0.069053882,0.074138549,0,,,,,0.0018,0.069053882,0.0384,0.217244584,0.215165282,,,33.3365,32.2916,32.008,30.7994,
,HRL,,56.84999847,15012234240,0.248250182,,Consumer Staples,,,,-0.028371217,0.041565965,0,,,,,0.0071,-0.028371217,0.0965,0.116134686,0.173919233,,,28.2745,27.7728,27.0546,25.9367,
,HOT,,83.5,14336288768,0.067451204,,Consumer Discretionary,,,,0.044196779,0.044851217,0,,,,,0.0064,0.044196779,0.0347,0.020684998,0.09319499,,,76.1977,72.959,72.5746,73.7167,
,CNP,,20.40999985,8775212032,1.060031323,,Utilities,,,,-0.018278069,0.069627947,0,,,,,-0.0183,-0.018278069,-0.1189,-0.14822768,-0.102655847,,,20.729,21.6324,22.6102,23.5436,
,UBA,,23.05999947,789146176,0.155272871,,REIT,,,,0.014964796,0.04863611,0.258982447,,,,,-0.0166,0.014964796,0.0539,0.16379586,0.171626026,,,22.7675,23.0624,22.6498,21.7943,
,HUB/B,,109.6200027,6328013312,0.31613398,,Industrials,,,,-0.036731109,0.051706592,0,,,,,0,-0.036731109,0,-0.081435644,-0.068582208,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,178.0200043,26636767232,0.362131037,,Health Care,,,,0.084686626,0.043060781,0,,,,,-0.0117,0.084686626,0.2414,0.371143958,0.591716564,,,171.9075,161.1786,151.4228,139.6167,
,IDA,,62.86999893,3159801600,0.941873069,,Utilities,,,,0.003992335,0.061318407,0,,,,,0.0098,0.003992335,-0.0436,0.18959572,0.168064723,,,61.425,63.8118,63.9752,59.9757,
,IEX,,75.83000183,5932351488,0.272023488,,Industrials,,,,-0.018508934,0.047095321,0,,,,,0.005,-0.018508934,-0.0221,0.056153412,0.056406443,,,75.614,75.4878,75.7257,75.8732,
,ITW,,97.13999939,36264566784,0.189055059,,Industrials,,,,-0.012472141,0.052116988,0,,,,,0.0002,-0.012472141,0.0309,0.162267699,0.219054632,,,97.915,97.1522,95.7886,91.0877,
,IR,,68.08000183,17926932480,0.333420132,,Industrials,,,,0.0176847,0.051096304,0,,,,,0.0019,0.0176847,0.0787,0.218109861,0.209230184,,,67.5645,66.9764,64.9193,62.542,
,IPG,,22.12000084,9120941056,0.185737417,,Consumer Discretionary,,,,-0.008071677,0.055410949,0,,,,,0.0036,-0.008071677,0.0707,0.219561005,0.316293056,,,21.88,21.5022,20.7526,19.905,
,IBM,,160.5,1.59E+11,0.074647797,,Information Technology,,,,-0.008892197,0.097427672,0,,,,,-0.0153,-0.008892197,0.0074,-0.142771615,-0.14467573,,,159.7135,158.933,159.55,172.6206,
,IFF,,117.4000015,9479556096,0.160193263,,Materials,,,,-0.033287248,0.043730107,0,,,,,-0.0137,-0.033287248,0.1629,0.234948486,0.24832742,,,118.6815,115.3336,108.2333,104.0953,
,9876544D,,17.40999985,4329866752,0.275597388,,,,,,-0.018126059,0.047045328,0,,,,,-0.0279,-0.018126059,0.0155,0.045104591,0.27091205,,,17.7875,17.4684,17.243,16.8838,
,IP,,55.49000168,23463692288,0.24113851,,Materials,,,,-0.016309133,0.022758566,0,,,,,0.0163,-0.016309133,0.0431,0.179271202,0.26341692,,,54.835,55.1798,54.4538,51.4596,
,INT,,57.47999954,4143790848,0.447744112,,Energy,,,,0.050984654,0.052707052,0,,,,,0.0141,0.050984654,0.2261,0.442554673,0.307998684,,,55.636,53.0632,49.5936,46.6411,
,ISH,,12.10999966,88521160,3.010331089,,Industrials,,,,-0.135000025,-0.676889006,0.006393951,,,,,0,-0.135000025,0,-0.302851921,-0.567079428,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,76.12999725,2502050816,0.46641736,,Information Technology,,,,-0.03498545,0.077856133,0,,,,,-0.0073,-0.03498545,-0.1394,-0.102663832,-0.250098505,,,76.551,76.9046,81.2008,85.4135,
,ITT,,39.90999985,3607767040,0.255060806,,Industrials,,,,-0.025369772,0.05285818,0,,,,,0.0127,-0.025369772,-0.0107,-0.106828811,-0.056888997,,,40.1015,39.4272,40.0794,43.1068,
,JEC,,45.15999985,5794236928,0.765968485,,Industrials,,,,0.018493453,0.062019901,0,,,,,0.0011,0.018493453,0.0105,-0.074969272,-0.2888189,,,44.1085,42.6694,43.6745,47.5512,
,JCI,,50.43999863,33153902592,0.326447242,,Consumer Discretionary,,,,-0.002191224,0.048712214,0,,,,,0.0118,-0.002191224,0.0488,0.158643739,0.087114955,,,49.705,49.053,48.6378,47.8916,
,JNJ,,100.5999985,2.8E+11,0.248249987,,Health Care,,,,-0.018632364,0.05829643,0,,,,,-0.0133,-0.018632364,-0.0312,-0.043439183,0.052263066,,,100.812,101.0968,103.7727,103.6631,
,FRM,,7.889999866,298031424,0.478016707,,Industrials,,,,0.135251811,0.038100009,0,,,,,-0.0162,0.135251811,0.009,0.167159704,-0.196537667,,,7.418,7.4192,7.2552,8.1322,
,GXP,,26.68000031,4113953792,0.601076254,,Utilities,,,,0.002630578,0.05862973,0.009479931,,,,,0.0079,0.002630578,-0.0524,0.124385285,0.023481283,,,26.3255,27.463,27.4008,26.4503,
,KSU,,102.0800018,11270764544,0.424514239,,Industrials,,,,-0.116278229,0.044744081,0.000541223,,,,,-0.0287,-0.116278229,-0.1611,-0.153449215,0.010384273,,,110.9695,113.337,116.0788,115.1842,
,KBH,,15.61999989,1436320128,1.117139524,,Consumer Discretionary,,,,0.119713269,0.63745192,0,,,,,0.031,0.119713269,-0.0543,0.049226587,-0.074551188,,,14.308,13.6922,14.9543,15.8644,
,K,,65.94999695,23490666496,0.118728004,,Consumer Staples,,,,0.030541344,0.026946873,0,,,,,0.0478,0.030541344,0.0154,0.086863256,0.082904054,,,63.3125,64.8902,65.2651,64.522,
,KMT,,33.68999863,2666967808,0.588099361,,Industrials,,,,-0.037428611,-0.093028866,0,,,,,-0.01,-0.037428611,-0.0539,-0.176548736,-0.225924118,,,33.7555,33.9426,35.0368,39.126,
,KMB,,107.1100006,39116623872,0.016795928,,Consumer Staples,,,,-0.01532222,0.041158971,0.00184065,,,,,-0.0128,-0.01532222,-0.0654,0.055015802,0.045235062,,,106.877,109.3032,112.0368,108.3947,
,KIM,,26.85000038,11078903808,0.248151262,,REIT,,,,0.021689486,0.024815993,0.088005097,,,,,-0.0183,0.021689486,0.068,0.249741863,0.27677422,,,26.467,26.904,26.2118,24.6214,
,KSS,,78.25,15869281280,0.336625205,,Consumer Discretionary,,,,0.066771186,0.054696869,0,,,,,0.0432,0.066771186,0.2898,0.298900855,0.415091908,,,74.822,69.8436,64.1779,60.2752,
,KR,,76.66000366,37664927744,0.203717361,,Consumer Staples,,,,0.077442052,0.046382672,0,,,,,-0.0066,0.077442052,0.197,0.482717845,0.778489169,,,37.829,36.3658,33.5853,29.5769,
,LZB,,28.11000061,1438900736,0.362961788,,Consumer Discretionary,,,,0.126653297,0.044168439,0,,,,,0.0185,0.126653297,0.0506,0.429318089,0.049142655,,,26.456,26.5762,26.0468,23.8995,
,LG,,51.22000122,2217596160,0.69151456,,Utilities,,,,-0.001290294,0.04334378,0,,,,,0,-0.001290294,0,0.123885972,0.12660194,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,3.170000076,172739632,-0.973731379,,Consumer Discretionary,,,,0.053156175,0.032279796,0,,,,,0.0393,0.053156175,-0.1386,-0.062130187,-0.29082769,,,3.0395,3.0208,3.2591,3.5622,
,LM,,55.20000076,6218635776,0.729659374,,Financials,,,,-0.033324736,0.035984259,0,,,,,-0.0323,-0.033324736,0.0373,0.089046001,0.139786682,,,56.487,56.7074,55.4023,52.675,
,LEG,,46.09000015,6361142784,0.180234905,,Consumer Discretionary,,,,0.030288673,0.02046802,0,,,,,-0.0041,0.030288673,0.0893,0.339071697,0.458113202,,,45.492,44.8536,43.4247,39.0469,
,LEN,,51.81000137,10296337408,0.468809401,,Consumer Discretionary,,,,0.031866208,0.064648717,0,,,,,0.0272,0.031866208,0.1572,0.336809403,0.31281624,,,49.668,48.4592,46.708,43.2634,
,LUK,,22.29000092,8172508160,1.245291852,,Financials,,,,-0.058196078,0.025841394,0.015295182,,,,,-0.033,-0.058196078,-0.0032,-0.059966239,-0.195739888,,,23.1255,23.3032,23.1211,23.9191,
,LLY,,72.65000153,80714514432,0.19046389,,Health Care,,,,0.035342788,0.029616731,0,,,,,-0.0385,0.035342788,0.0606,0.136487985,0.27257276,,,72.0765,71.4928,70.4362,66.9499,
,LB,,94.29000092,27569827840,0.003191895,,Consumer Discretionary,,,,0.026453302,0.037788157,0,,,,,0.0021,0.026453302,0.1195,0.452931457,0.733512074,,,92.219,90.4496,86.1231,74.7737,
,LNC,,57.45999908,14732229632,0.942627197,,Financials,,,,-0.003122837,0.102700001,0,,,,,0.0077,-0.003122837,-0.0001,0.079606342,0.148936164,,,57.697,56.2924,56.2241,54.3105,
,KATE,,33.38999939,4254452480,0.050943807,,Consumer Discretionary,,,,-0.03076927,0.014213815,0,,,,,-0.0142,-0.03076927,0.0431,0.272969881,-0.099757367,,,32.5355,32.3064,30.989,31.8578,
,L,,40.83000183,15196267520,1.161864185,,Financials,,,,-0.004389088,0.087718908,0,,,,,0.0054,-0.004389088,-0.0268,-0.016998335,-0.067654853,,,40.498,40.6296,41.0717,41.9389,
,FAC,,2.420000076,99258544,0.911186044,,Financials,,,,0.004149373,0.282776665,0,,,,,-0.0281,0.004149373,-0.051,-0.028112423,-0.028112423,,,2.4405,2.4046,2.419,2.4594,
,LPX,,16.51000023,2350434816,0.53381615,,Materials,,,,-0.019013648,-0.031228264,0,,,,,-0.0254,-0.019013648,-0.003,0.214863874,-0.021339691,,,16.3555,16.5524,16.1457,15.1455,
,LOW,,74.38999939,70797312000,0.135216998,,Consumer Discretionary,,,,0.004049171,0.038108791,0,,,,,-0.0161,0.004049171,0.0849,0.416526863,0.546327592,,,74.343,72.5912,68.4952,59.7473,
,LUB,,5.190000057,148178640,1.155584854,,Consumer Discretionary,,,,-0.07321426,-0.022871043,0,,,,,0.0058,-0.07321426,0.1407,-0.024436111,-0.157467502,,,5.308,5.1895,4.9674,5.0808,
,LDL,,31.71999931,547062080,0.41139391,,Industrials,,,,-0.004394265,0.039935139,0,,,,,-0.0125,-0.004394265,-0.0335,0.174379824,0.386969749,,,31.462,30.3958,30.0707,28.9589,
,MAG,,38.52000046,136163376,0.17346074,,Industrials,,,,-0.135547593,-0.19421522,0,,,,,-0.1387,-0.135547593,-0.2454,0.231064216,1.027368445,,,6.571,7.0026,7.1528,7.8621,
,MAN,,86.15000153,6745858560,0.43626768,,Industrials,,,,0.070718401,0.063387039,0,,,,,-0.0035,0.070718401,0.2638,0.237740796,0.10718356,,,84.0095,78.37,72.8222,74.1338,
,HST,,20.18000031,15286756352,0.474201317,,REIT,,,,-0.029457262,0.048865828,0,,,,,-0.0363,-0.029457262,-0.1426,-0.034181175,0.034321518,,,20.751,22.0212,22.7255,22.4401,
,MMC,,56.09000015,30199306240,0.233581529,,Financials,,,,-0.014062212,0.048709728,0,,,,,-0.0189,-0.014062212,-0.0153,0.08278777,0.161830293,,,56.6155,56.3702,56.5924,54.2816,
,MAS,,26.70000076,9332840448,0.110362971,,Industrials,,,,0.01947309,0.097290852,0,,,,,-0.0034,0.01947309,0.0634,0.124573549,0.220168597,,,23.1671,22.903,22.1435,20.917,
,MAT,,22.85000038,7729104384,0.344741119,,Consumer Discretionary,,,,-0.131838881,0.064540854,0,,,,,-0.0268,-0.131838881,-0.2512,-0.234793787,-0.403045603,,,24.341,25.9657,28.2127,31.4036,
,MBI,,9.300000191,1721091584,1.685558144,,Financials,,,,0.033333355,0.330604138,0,,,,,-0.0127,0.033333355,-0.0252,0.013071883,-0.335239432,,,9.205,8.8576,9.2785,9.6254,
,MNI,,1.840000033,160341040,1.692928922,,Consumer Discretionary,,,,-0.206896515,2.34623016,0,,,,,0,-0.206896515,-0.4458,-0.452380925,-0.713395637,,,18.74,23.042,28.008,35.6885,
,MDR,,3.839999914,915747904,1.659976534,,Energy,,,,0.535999966,-0.041848854,0,,,,,0.0267,0.535999966,0.3196,-0.328671319,-0.508951428,,,3.4255,2.892,3.0655,4.816,
,MCD,,97.44000244,93651402752,0.137247272,,Consumer Discretionary,,,,-0.014762377,0.050803297,0,,,,,-0.0193,-0.014762377,0.0488,0.04567507,0.028182336,,,97.372,95.3534,94.6787,94.9947,
,MHFI,,103.4000015,28340303872,0.018418998,,Financials,,,,0.002909826,-0.006280808,0,,,,,0,0.002909826,0,0.232279113,0.374264857,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,28.5,1392228096,0.882280715,,Consumer Discretionary,,,,0.04856511,0.045353919,0,,,,,0.0263,0.04856511,0.0868,0.147886882,0.046560623,,,27.0505,26.6134,26.1947,26.869,
,MDU,,21.34000015,4152703488,0.88659617,,Utilities,,,,-0.034488331,0.069946964,0.003612105,,,,,-0.0215,-0.034488331,-0.0838,-0.219826067,-0.360596567,,,21.271,22.0522,23.0623,26.8115,
,CVS,,103.2099991,1.17E+11,0.358923082,,Consumer Staples,,,,-0.006354132,0.039700854,0,,,,,-0.0122,-0.006354132,0.0755,0.305700882,0.398412595,,,103.078,102.1854,97.4889,88.4717,
,MRK,,57.47999954,1.63E+11,0.298447853,,Health Care,,,,-0.010240971,0.073208589,0,,,,,-0.0196,-0.010240971,0.0203,-0.015184166,0.04370471,,,57.4895,58.9034,59.2756,58.8196,
,MDP,,55.77000046,2483683584,0.37166811,,Consumer Discretionary,,,,0.039709193,0.051490859,0,,,,,-0.0034,0.039709193,0.0353,0.324755116,0.24430722,,,54.573,54.1134,53.151,49.8046,
,MTG,,9.630000114,3267605248,0.318093802,,Financials,,,,0.054764512,0.077105091,0,,,,,-0.0273,0.054764512,0.0333,0.233034595,0.130281643,,,9.558,9.225,9.1472,8.732,
,MGM,,21.03000069,10332317696,0.426892422,,Consumer Discretionary,,,,-0.032213478,0.0124098,0,,,,,-0.0476,-0.032213478,-0.0164,-0.076821771,-0.186774935,,,21.2925,21.0638,21.1723,22.7111,
,MU,,27.12999916,29227511808,0.401368423,,Information Technology,,,,-0.115422266,0.126593057,0,,,,,-0.0297,-0.115422266,-0.2251,-0.208114405,0.146661003,,,27.934,29.4332,31.6422,31.8348,
,ALE,,52.75999832,2551973632,1.025245728,,Utilities,,,,-0.037928553,0.049177624,0,,,,,-0.0088,-0.037928553,-0.0343,0.211077134,0.046428492,,,52.7855,54.73,53.9967,51.1844,
,MMM,,164.9499969,1.05E+11,0.124847621,,Industrials,,,,-0.021938909,0.047600001,0,,,,,-0.0082,-0.021938909,0.0101,0.177805002,0.244865181,,,164.898,165.615,163.1653,153.3046,
,MSI,,66.66999817,14085579776,0.194170216,,Information Technology,,,,-0.0135844,-0.046430464,0,,,,,0.0066,-0.0135844,-0.0009,0.064745603,0.058719839,,,66.116,66.4502,65.7225,64.3823,
,MLI,,36.13000107,2056954880,0.370523449,,Industrials,,,,0.037920128,0.049847472,0,,,,,-0.003,0.037920128,0.0605,0.271509511,0.216225013,,,35.1315,34.3312,33.644,31.4055,
,MUR,,46.59999847,8293241856,1.126443435,,Energy,,,,-0.084299488,0.123591233,0,,,,,0.0141,-0.084299488,-0.0712,-0.170037288,-0.240320442,,,47.5125,48.5154,49.0263,54.544,
,MYL,,59.34999847,29046259712,0.117326635,,Health Care,,,,0.035324861,0.032124618,0,,,,,-0.0593,0.035324861,0.0529,0.304682266,0.21544125,,,60.3123,57.3738,56.5934,52.938,
,NC,,52.99000168,380668128,0.514012037,,Consumer Discretionary,,,,-0.051208538,-0.100134467,0,,,,,-0.0306,-0.051208538,-0.1032,0.075073988,-0.004204154,,,53.2675,55.717,57.2694,54.5455,
,BAC,,15.39000034,1.62E+11,1.030006165,,Financials,,,,-0.023492759,0.023388888,0.119191362,,,,,-0.0141,-0.023492759,-0.137,-0.09189287,-0.096432421,,,15.817,15.9318,16.5696,16.3205,
,NFG,,60.33000183,5083676672,0.790641376,,Utilities,,,,-0.05730685,0.059386546,0,,,,,0.0128,-0.05730685,-0.1267,-0.12781826,-0.119255767,,,60.3355,63.5564,66.1942,69.3506,
,LH,,126.0899963,12646827008,0.223020364,,Health Care,,,,0.024871963,0.040531906,0,,,,,-0.0157,0.024871963,0.1686,0.239213723,0.283881453,,,125.046,120.9,113.4062,108.6374,
,NHI,,71.01000214,2667577344,0.389838741,,REIT,,,,0.009639656,0.038630558,0,,,,,-0.0053,0.009639656,0.0272,0.27145735,0.232521771,,,70.18,71.9104,70.2069,66.0898,
,THC,,49.50999832,4909097984,0.13261092,,Health Care,,,,0.069330435,0.019962934,0,,,,,-0.0355,0.069330435,-0.0229,-0.166357992,0.156505413,,,49.2985,46.4124,47.8135,51.4705,
,NPK,,63.38999939,438482720,0.739183081,,Industrials,,,,0.045349605,0.060383223,0,,,,,-0.003,0.045349605,0.1634,0.112273579,-0.134724153,,,60.2315,62.1448,60.5699,63.0096,
,NAV,,29.5,2403842816,-2.015938746,,Industrials,,,,0.013397437,-0.156000217,0.001248002,,,,,0.0355,0.013397437,-0.1189,-0.103615918,-0.129022707,,,29.4265,29.5144,32.0602,34.0871,
,NJR,,31.05999947,2653128960,0.415979008,,Utilities,,,,0.00032185,0.097091778,0,,,,,0.0042,0.00032185,0.0229,0.24866904,0.287655205,,,30.3145,31.4623,30.6397,28.627,
,NWL,,39.06999969,10490295296,0.192454061,,Consumer Discretionary,,,,-0.00559942,0.035594804,0,,,,,-0.0076,-0.00559942,0.0307,0.146281493,0.333588999,,,38.9635,38.7558,37.5799,35.3229,
,NEM,,21.70999908,10835053568,0.843558346,,Materials,,,,-0.174518411,0.034056131,0,,,,,-0.0503,-0.174518411,0.15,-0.055851989,-0.069632263,,,22.7235,24.0164,21.6496,23.0847,
,FOXA,,33.84000015,71181844480,0.278343436,,Consumer Discretionary,,,,-0.028965763,0.134065087,0,,,,,-0.0351,-0.028965763,-0.1151,-0.008859802,0.066768888,,,34.4825,34.472,35.4721,34.9032,
