Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BRKS,,10.68000031,722444992,0.781741168,,Information Technology,,,,-0.033979646,0.019684544,0,,,,,-0.0498,-0.033979646,-0.0802,-0.05009464,-0.132452478,,,11.2735,11.2258,11.0612,11.2113,
,ACIW,,21.39999962,2530740224,0.224353331,,Information Technology,,,,-0.090136088,0.034786265,0,,,,,-0.0369,-0.090136088,0.0133,-0.129019134,0.060981633,,,22.5085,23.197,22.5527,22.9556,
,RCII,,14.97000027,794430528,1.76516125,,Consumer Discretionary,,,,-0.113664312,0.090508858,0,,,,,-0.0219,-0.113664312,-0.3728,-0.458130636,-0.569726201,,,15.5515,17.467,21.6445,25.4091,
,NATI,,28.69000053,3652126208,0.290133185,,Information Technology,,,,-0.086305704,0.02916356,0,,,,,-0.0284,-0.086305704,0.0388,-0.013608081,-0.053280234,,,29.523,29.8761,29.1764,29.7062,
,DLTR,,77.22000122,18130941952,0.317562105,,Consumer Discretionary,,,,0.023323644,0.014340126,0,,,,,0.007,0.023323644,0.1584,-0.022407858,0.097186761,,,77.3568,71.5505,70.5851,75.0113,
,GBL,,31.04000092,926087680,0.607550456,,Financials,,,,-0.117791473,0.097746684,0,,,,,-0.0239,-0.117791473,0.0524,-0.158060297,-0.348312472,,,31.9555,32.3868,31.7562,35.3875,
,ERN,,3.200000048,677000512,0.359439894,,Energy,,,,-0.193954654,-0.205478427,0,,,,,-0.0093,-0.193954654,-0.1837,-0.181585684,0.441441444,,,3.2565,3.7278,3.9313,4.3851,
,PCMI,,9.930000305,118074472,1.050658943,,Information Technology,,,,0.079347882,-0.015058293,0,,,,,0.0782,0.079347882,0.0985,-0.009970033,0.043067209,,,9.306,9.254,9.4194,9.6222,
,TRK,,20.71999931,854169664,0.914773803,,Consumer Discretionary,,,,0.063109264,-0.047785588,0,,,,,0.0319,0.063109264,0.1572,-0.071160236,-0.025342038,,,20.1615,19.3258,19.1098,20.8728,
,SBGI,,32.54000092,3082215936,0.154687088,,Consumer Discretionary,,,,-0.072934407,0.068897833,0,,,,,-0.0021,-0.072934407,0.2911,0.178595993,0.215954893,,,32.657,32.7757,29.9956,29.9091,
,ISNS,,3.650000095,18321960,0.310447136,,Information Technology,,,,-0.036939279,-0.29898548,0,,,,,-0.0395,-0.036939279,-0.0266,0.051873218,0.372180443,,,3.753,3.749,3.8559,3.5325,
,COTY,,25.62999916,8895244288,0.134813607,,Consumer Staples,,,,-0.077393862,0.042247294,0,,,,,-0.0292,-0.077393862,-0.0528,-0.190469679,0.252695257,,,26.817,27.7864,28.0367,27.2378,
,YCB,,31.52000046,170420256,0.560391131,,Financials,,,,0.040264068,0.050134885,0.164299718,,,,,0.0006,0.040264068,0.0891,0.160881859,0.178435654,,,31.3307,30.4999,29.8535,28.6581,
,GFED,,15.25,66262228,0.992477343,,Financials,,,,0.037212468,0.091579052,0,,,,,0.022,0.037212468,0.0485,0.048536904,0.176010274,,,14.925,14.7465,14.7186,14.6525,
,BHB,,34.41999817,206424688,0.746577367,,Financials,,,,-0.014036141,0.071633874,0,,,,,-0.0152,-0.014036141,0.084,-0.013718234,0.107996842,,,34.2845,34.581,33.3521,34.2099,
,NVEC,,56.18000031,272183392,0.382784501,,Information Technology,,,,-0.056749513,0.04985478,0,,,,,-0.0392,-0.056749513,0.1771,-0.258699008,-0.141848535,,,56.8555,57.6766,54.313,62.255,
,JXSB,,26.28000069,47044432,0.992917844,,Financials,,,,0.115251911,0.063217471,0,,,,,-0.0011,0.115251911,0.1328,0.165001895,0.202228262,,,25.438,24.6313,24.0147,#N/A N/A,
,UNTY,,12.47000027,105107952,0.723684541,,Financials,,,,0.206924194,0.082001407,0,,,,,0.1174,0.206924194,0.281,0.283672185,0.341373278,,,10.9527,10.566,10.2239,9.8103,
,CBZ,,9.859999657,515568576,0.864205098,,Industrials,,,,-0.079365115,0.066720513,0,,,,,-0.0276,-0.079365115,0.0041,0.022821505,0.151869062,,,10.3075,10.5226,10.2976,9.8669,
,DRI,,63.63999939,8154762752,0.244004638,,Consumer Discretionary,,,,0.132989166,0.043851674,0,,,,,-0.0143,0.132989166,0.0455,0.015997885,0.253128632,,,60.7815,57.7984,59.7052,60.3635,
,SYX,,8.600000381,316984704,0.910769499,,Information Technology,,,,-0.110651467,-0.292758606,0,,,,,-0.0632,-0.110651467,0.1482,-0.004629625,-0.362962935,,,8.8265,9.1496,8.8861,9.1635,
,HPT,,26.14999962,3962961664,0.60455592,,REIT,,,,-0.051116435,0.055960925,0.073177594,,,,,-0.018,-0.051116435,0.0489,-0.052945346,-0.091882264,,,26.3257,26.6838,26.6155,28.3066,
,HA,,35.33000183,1880058368,0.200605482,,Industrials,,,,-0.024033119,0.082893703,0,,,,,-0.049,-0.024033119,0.4315,0.487579025,0.356238114,,,37.6275,36.5972,30.8473,27.0106,
,NHTC,,33.52999878,410390368,0.118881932,,Consumer Staples,,,,-0.307088258,0.09586726,0,,,,,-0.2693,-0.307088258,0.027,-0.189402961,1.941487416,,,44.334,45.9626,38.2884,33.9139,
,AVX,,12.14000034,2036922112,1.026753502,,Information Technology,,,,-0.100074088,0.100138831,0,,,,,-0.021,-0.100074088,-0.0654,-0.083816444,-0.105936858,,,12.4555,13.078,13.0929,13.5022,
,ACNB,,21.29999924,128537728,0.891139137,,Financials,,,,-0.014345274,0.082683895,0,,,,,-0.0175,-0.014345274,0.0284,0.043211132,0.017941568,,,21.7078,21.6321,21.0722,20.756,
,SUNEQ,,5.090000153,1612111744,0.869666762,,Information Technology,,,,0.595611305,-0.731587003,0,,,,,-0.1402,0.595611305,-0.2911,-0.829822796,-0.739108145,,,4.9455,5.3486,7.924,17.7602,
,AUBN,,29.62000084,107919816,0.737575387,,Financials,,,,0.064039965,0.072442674,0,,,,,-0.0253,0.064039965,0.1281,0.169881615,0.296047032,,,28.2082,27.3752,27.0674,26.0487,
,RWT,,13.19999981,1084041728,1.1130337,,REIT,,,,-0.020786184,0.081204439,0,,,,,-0.051,-0.020786184,-0.025,-0.123347923,-0.278653534,,,13.433,13.3662,13.8858,15.3134,
,CRAY,,32.45000076,1317261056,0.323427152,,Information Technology,,,,-0.064032233,0.062159281,0,,,,,-0.0149,-0.064032233,0.6381,0.099627262,-0.058874675,,,33.067,31.8212,26.4371,27.725,
,IART,,67.77999878,2506658816,0.372867644,,Health Care,,,,0.080848346,-0.000531784,0,,,,,0.0004,0.080848346,0.1382,0.113076704,0.382776715,,,65.969,63.4004,62.3577,61.0798,
,BREW,,8.369999886,160468688,0.72994926,,Consumer Staples,,,,-0.138888924,0.010450637,0,,,,,-0.0862,-0.138888924,0.0502,-0.243218846,-0.372563734,,,8.9515,8.4433,8.21,9.952,
,IDSA,,1.309375048,10499790,1.09087896,,Industrials,,,,-0.370492742,-1.10830788,0,,,,,-0.2206,-0.370492742,-0.6291,-0.666825693,-0.780674189,,,1.7635,1.9406,2.6564,3.3651,
,IBOC,,25.70000076,1705821568,0.971752863,,Financials,,,,-0.15765321,0.082253034,0,,,,,-0.0302,-0.15765321,0.0268,-0.032114369,-0.009004919,,,26.479,27.8674,26.7522,26.6667,
,RSYS,,2.769999981,102256824,0.651839138,,Information Technology,,,,0.045282974,-0.173142479,0,,,,,0.0453,0.045282974,0.0259,0.082031267,0.183760719,,,2.7062,2.7133,2.6955,2.5985,
,SNDK,,75.98999786,15250546688,0.369439027,,Information Technology,,,,0.028698999,0.029828439,0,,,,,0.0094,0.028698999,0.3987,0.311688338,-0.214088747,,,75.249,75.6252,66.0889,65.6007,
,PWOD,,42.45999908,201546064,0.672684891,,Financials,,,,-0.03816303,0.064675041,0,,,,,-0.0196,-0.03816303,0.0486,-0.015663083,-0.100085257,,,43.2525,43.8932,42.743,43.4404,
,HSIC,,158.1900024,13118026752,0.224069681,,Health Care,,,,0.010927957,0.040138583,0,,,,,0.007,0.010927957,0.1919,0.113073515,0.161880349,,,156.223,154.6124,146.4641,144.4625,
,BANR,,45.86000061,1505268480,0.445901839,,Financials,,,,-0.123047607,0.033265826,0,,,,,-0.015,-0.123047607,-0.0326,-0.032163911,0.082545209,,,47.506,49.6548,48.0234,47.3169,
,HLIT,,4.070000172,354385728,1.015469788,,Information Technology,,,,-0.264014463,-0.037574877,0,,,,,-0.0557,-0.264014463,-0.2983,-0.404099529,-0.41940085,,,4.4115,5.1436,5.4987,6.2285,
,WAB,,71.12000275,6861520384,0.28917016,,Industrials,,,,-0.112331499,0.056770946,0,,,,,-0.0275,-0.112331499,-0.1914,-0.243935422,-0.178920595,,,72.2305,76.7168,85.1784,91.3034,
,SSS,,107.3099976,3881235456,0.296307465,,REIT,,,,0.067867448,0.028014533,0,,,,,0.0007,0.067867448,0.1481,0.257235723,0.273575896,,,104.3305,101.324,97.5841,94.3582,
,GVP,,2.400000095,42954864,0.427774605,,Information Technology,,,,0.297297332,-0.149063445,0,,,,,0.0619,0.297297332,0.6107,0.548387206,0.509433991,,,2.1696,1.7781,1.5791,1.5555,
,RMD,,53.68999863,7497801728,0.194295756,,Health Care,,,,-0.098707421,0.046684217,0,,,,,-0.0043,-0.098707421,0.0591,-0.037347836,-0.022984986,,,55.149,56.9056,54.7609,58.3574,
,KFRC,,25.28000069,731117632,0.194317557,,Industrials,,,,-0.057160535,0.054688874,0,,,,,0.0161,-0.057160535,-0.0335,0.115171025,0.067203507,,,25.103,26.4552,26.5912,24.6538,
,DISH,,57.18000031,26487789568,0.107819942,,Consumer Discretionary,,,,-0.088183685,0.04893232,0,,,,,-0.0194,-0.088183685,-0.0199,-0.155516156,-0.21553024,,,58.7728,61.2965,61.0792,65.1415,
,POOL,,80.77999878,3441285888,0.075908253,,Consumer Discretionary,,,,-0.015358388,0.035935986,0,,,,,-0.0145,-0.015358388,0.1208,0.158938726,0.291107608,,,81.5455,81.5336,76.673,72.825,
,WSTG,,18.34000015,86629504,0.439526931,,Information Technology,,,,-0.012385544,0.070022333,0,,,,,0.0298,-0.012385544,0.0886,-0.057358589,0.10692824,,,18.1048,18.3068,17.908,18.2435,
,MD,,71.66000366,6739013120,0.346213171,,Health Care,,,,0.004063345,0.049199637,0,,,,,-0.0171,0.004063345,-0.0668,-0.033058925,0.083951036,,,71.7035,72.5242,76.7563,75.4212,
,ADMP,,5.400000095,72530960,0.170225129,,Health Care,,,,0.186813158,0,1.39251E-06,,,,,0.0435,0.186813158,0.3953,0.285714367,-0.124797402,,,5.2503,4.6075,4.2663,4.3083,
,CENX,,4.420000076,384238112,2.788031584,,Materials,,,,0.18498661,0.118725859,2.60255E-06,,,,,-0.0695,0.18498661,-0.0391,-0.57622244,-0.818852453,,,3.974,3.9603,4.665,8.2567,
,BTN,,4.610000134,65292564,0.748324112,,Consumer Discretionary,,,,0.019911538,-0.244530143,0,,,,,0.0066,0.019911538,-0.0191,-0.017057553,0.113526638,,,4.594,4.4907,4.5677,4.6228,
,OGXI,,1.210000038,36063172,1.075113415,,Health Care,,,,-0.531007723,-0.575628788,0,,,,,0.0168,-0.531007723,-0.4574,-0.480686662,-0.471615695,,,1.1885,1.8395,2.1949,2.3033,
,OCC,,2.829999924,20023756,1.467562379,,Information Technology,,,,-0.078175901,-0.018847763,0,,,,,-0.0241,-0.078175901,-0.129,-0.16724581,-0.362103767,,,2.898,3.0281,3.2138,3.6053,
,OPK,,10.05000019,5477367808,0.35980202,,Health Care,,,,-0.081352781,-0.015789884,0,,,,,-0.0128,-0.081352781,0.195,-0.374999985,0.006006048,,,10.3595,10.307,10.3377,12.9939,
,SAM,,201.9100037,2607975936,0.189725677,,Consumer Staples,,,,-0.054816926,0.038870374,0,,,,,-0.017,-0.054816926,-0.0413,-0.129660766,-0.302652491,,,208.273,216.6454,218.6212,234.0502,
,DO,,21.10000038,2894048768,1.512121405,,Energy,,,,-0.067609317,0.024167529,0,,,,,-0.044,-0.067609317,0.2264,-0.173662076,-0.414773689,,,21.1395,21.5318,21.2708,24.6664,
,AEIS,,28.22999954,1158615168,0.21714198,,Information Technology,,,,-0.032224907,-0.160047102,0,,,,,-0.0225,-0.032224907,0.0734,0.026918871,0.191139183,,,29.004,28.7456,27.2726,27.0901,
,LXK,,32.45000076,2005877248,0.575159806,,Information Technology,,,,-0.055037839,-0.028615909,0,,,,,0.0109,-0.055037839,0.1315,-0.248867059,-0.182311672,,,32.395,33.2402,31.6094,37.1648,
,RICK,,9.989999771,101827424,1.204223727,,Consumer Discretionary,,,,0,0.088276808,0,,,,,0.0152,0,-0.0413,-0.160504194,-0.00299408,,,10.012,9.9512,10.2784,10.9172,
,NWPX,,11.18999958,107029568,2.156619001,,Industrials,,,,-0.05649242,-0.277465382,0,,,,,-0.008,-0.05649242,-0.1432,-0.450662783,-0.62848608,,,10.876,12.1056,13.5297,17.4325,
,SIX,,54.93999863,5045536768,0.031951011,,Consumer Discretionary,,,,0.058574124,0.0309202,0,,,,,0.0057,0.058574124,0.2135,0.253564532,0.331949701,,,53.4155,52.5752,49.2939,48.396,
,POR,,36.36999893,3228653056,0.691309955,,Utilities,,,,-0.0067981,0.050795176,0,,,,,-0.0016,-0.0067981,-0.0081,0.115113253,-0.006384788,,,36.493,36.6756,36.4135,35.7728,
,YORW,,24.94000053,319022496,0.335556274,,Utilities,,,,0.051453623,0.03925742,0,,,,,-0.0261,0.051453623,0.1935,0.210939811,0.102468044,,,24.6575,23.8282,22.703,22.6833,
,IVAC,,4.710000038,102907000,0.829020378,,Information Technology,,,,-0.052313836,-0.204048315,0,,,,,-0.0126,-0.052313836,0.0239,-0.194871775,-0.393822387,,,4.8738,4.9579,4.9361,5.229,
,NTAP,,26.53000069,7755890176,0.385126658,,Information Technology,,,,-0.13470317,0.051019289,0,,,,,0.0004,-0.13470317,-0.0986,-0.149606887,-0.346827324,,,28.496,30.9368,31.0652,32.4198,
,MLSS,,2.349999905,50473884,0.219172117,,Health Care,,,,-0.02892569,-0.108866498,0.000352955,,,,,0.0353,-0.02892569,-0.2345,-0.308823577,0.02173911,,,2.3616,2.4917,2.706,2.8829,
,NUAN,,19.88999939,6180696064,0.367696304,,Information Technology,,,,-0.049689484,-0.018607937,0,,,,,-0.0192,-0.049689484,0.215,0.13592228,0.393833129,,,20.471,19.2448,18.1478,17.297,
,CTXS,,75.65000153,11636819968,0.179146191,,Information Technology,,,,-0.013303726,0.024346428,0,,,,,-0.0073,-0.013303726,0.0919,0.07824968,0.185736715,,,76.4335,78.0054,75.0995,71.4383,
,DVA,,69.70999908,14708809728,0.33927646,,Health Care,,,,-0.045591481,0.043737326,0,,,,,-0.0061,-0.045591481,-0.0362,-0.122813665,-0.079614457,,,69.904,73.0786,74.2041,77.8014,
,MSM,,56.27000046,3465043456,0.422528616,,Industrials,,,,-0.088006487,0.066754718,0,,,,,-0.0233,-0.088006487,-0.0718,-0.183420951,-0.291031527,,,57.9745,60.0464,62.7157,66.8471,
,FII,,28.64999962,2982813440,0.264119105,,Financials,,,,-0.085249045,0.054452618,0,,,,,-0.011,-0.085249045,-0.0006,-0.131188321,-0.103203867,,,29.194,30.369,30.4382,32.2617,
,HIG,,43.45999908,17801646080,0.850595504,,Financials,,,,-0.047765126,0.089710805,0,,,,,-0.0046,-0.047765126,-0.0463,0.055057353,0.061241024,,,44.15,45.586,45.9664,44.5128,
,CMCO,,18.89999962,379920800,0.729817878,,Industrials,,,,-0.084302317,0.042958954,0,,,,,-0.0352,-0.084302317,0.043,-0.24101222,-0.321152012,,,19.6115,19.3312,19.264,21.8651,
,LNDC,,11.82999992,319587712,0.695571174,,Consumer Staples,,,,-0.076502768,0.04471073,0,,,,,-0.0279,-0.076502768,0.0137,-0.180180203,-0.143374398,,,12.2355,12.3166,12.5111,13.3511,
,ALXN,,190.75,42980614144,0.192013755,,Health Care,,,,0.06898676,0.005377146,0,,,,,0.0071,0.06898676,0.2197,0.055208251,0.030913913,,,185.704,178.6698,173.4735,176.7867,
,ELNK,,7.429999828,771645248,0.048112783,,Information Technology,,,,-0.18632323,-0.068655901,0,,,,,-0.012,-0.18632323,-0.0389,0.004334577,0.744464841,,,7.82,8.4972,8.4232,7.41,
,IDT,,11.65999985,271987744,0.497125341,,Telecommunication Services,,,,-0.051109395,0.038001712,0,,,,,-0.0419,-0.051109395,-0.1607,-0.336202788,-0.37880079,,,10.0977,10.5569,11.5794,13.1938,
,EE,,38.5,1556426624,0.6558581,,Utilities,,,,0.004274823,0.054940592,0,,,,,-0.0062,0.004274823,0.0542,0.129547929,-0.006755063,,,37.6175,38.366,37.3479,36.8855,
,CSGS,,35.97999954,1176380032,0.289911415,,Information Technology,,,,0.012008993,0.043804722,0,,,,,0.0014,0.012008993,0.174,0.148849365,0.467198863,,,35.1315,35.0224,33.0275,31.9663,
,IRM,,27.01000023,5703240704,0.106466481,,REIT,,,,-0.027717798,0.02313369,0,,,,,-0.0121,-0.027717798,-0.1142,-0.09861902,-0.256888163,,,27.1695,28.704,29.253,31.6441,
,CASS,,51.45999908,583626880,0.341730333,,Information Technology,,,,-0.040722853,0.038985524,0,,,,,-0.0204,-0.040722853,0.0518,-0.076829271,-0.017177081,,,51.4005,51.8988,50.8164,52.0621,
,PRGX,,3.720000029,85038208,0.601776557,,Information Technology,,,,-0.053435123,-0.087196099,0,,,,,-0.063,-0.053435123,-0.0133,-0.152619558,-0.349650321,,,3.8385,3.7978,3.8473,4.0085,
,KVHI,,9.420000076,151806928,0.76549866,,Information Technology,,,,-0.044624705,-0.00586271,0,,,,,-0.0218,-0.044624705,-0.058,-0.299628237,-0.25533594,,,9.528,9.5418,9.9339,11.7,
,IRIX,,9.289999962,92396664,0.35520763,,Health Care,,,,-0.029258071,0.095241534,0,,,,,-0.0252,-0.029258071,0.2208,0.126060601,0.080232506,,,9.502,9.195,8.2402,8.5685,
,STRM,,1.409999967,26484792,0.270855365,,Health Care,,,,-0.216666665,-0.337942582,0.334153464,,,,,-0.007,-0.216666665,-0.3843,-0.496428575,-0.674364898,,,1.4354,1.7065,2.1398,2.3981,
,PFBI,,16.44000053,134397344,1.094232934,,Financials,,,,0.087459293,0.094942352,0,,,,,0.0713,0.087459293,0.1661,0.085727392,0.095174906,,,15.2288,15.1664,14.9357,15.048,
,CRR,,17.20000076,400519104,1.752830207,,Energy,,,,-0.077253148,-0.147570988,0,,,,,-0.0657,-0.077253148,-0.0892,-0.58341752,-0.561526654,,,16.904,17.708,20.8011,29.3576,
,FCN,,34.65999985,1454089984,0.799402346,,Industrials,,,,-0.072766216,0.038941882,0,,,,,-0.0123,-0.072766216,-0.165,-0.159553869,-0.102769897,,,34.979,36.7552,39.3107,39.6926,
,EXAC,,18.14999962,255518304,0.874790528,,Health Care,,,,0.035367878,0.061717692,0,,,,,-0.0147,0.035367878,0.0413,-0.128660601,-0.229953337,,,17.8255,17.6676,18.0672,20.0679,
,NBIX,,56.56999969,4876143104,0.091659125,,Health Care,,,,0.040463506,-0.016213224,0,,,,,0.0623,0.040463506,0.4217,0.184464022,1.532229154,,,52.945,52.558,49.494,46.9087,
,AFFX,,10.09000015,806870272,0.412078654,,Health Care,,,,0.065469891,0.013909299,0,,,,,0.0381,0.065469891,0.1815,-0.076007318,0.022289794,,,9.5955,9.3932,9.2724,10.5472,
,BVSN,,6,29290332,0.974656074,,Information Technology,,,,-0.008264494,-0.330279629,0,,,,,0.0077,-0.008264494,0,-0.001663932,-0.003322256,,,5.9949,5.9941,5.9646,5.9365,
,PLKI,,58.5,1314637696,0.047693749,,Consumer Discretionary,,,,0.011061172,0.032936831,0,,,,,0.0071,0.011061172,0.038,-0.0248375,0.039630345,,,58.148,56.7106,56.5578,57.5155,
,GWR,,53.68999863,3097317376,1.13483784,,Industrials,,,,-0.224916974,0.073526207,0,,,,,-0.0072,-0.224916974,-0.0912,-0.295221864,-0.402913704,,,54.2795,62.7292,64.4863,74.5472,
,CTIC,,1.230000019,285020448,-0.081671333,,Health Care,,,,0,-0.488687745,0,,,,,-0.0465,0,-0.1575,-0.369230775,-0.478813528,,,1.1723,1.2544,1.4305,1.6728,
,MFIN,,7.039999962,171400720,1.615611603,,Financials,,,,-0.115577899,0.178488165,0,,,,,-0.029,-0.115577899,-0.044,-0.105945387,-0.218883054,,,6.8955,7.6988,7.6796,8.6032,
,ANSS,,92.5,8231778304,0.269287625,,Information Technology,,,,-0.007617199,0.030872187,0,,,,,-0.0091,-0.007617199,0.0495,0.013809756,0.128048781,,,92.094,92.763,91.8457,90.8494,
,TTEC,,27.90999985,1350728064,0.290538138,,Information Technology,,,,-0.038249504,0.052757473,0,,,,,-0.0103,-0.038249504,0.0418,0.037567037,0.195455938,,,28.321,28.7544,28.1855,27.259,
,ARDM,,3.970000029,58602564,0.547365129,,Health Care,,,,-0.29734514,-0.148252899,0,,,,,-0.0317,-0.29734514,-0.4486,-0.462059625,-0.477631569,,,4.0485,5.4883,6.3474,6.6913,
,DCOM,,17.48999977,652388992,0.741703208,,Financials,,,,-0.055105373,0.069552063,0,,,,,-0.0023,-0.055105373,0.0433,0.049369919,0.111776316,,,17.7505,17.9416,17.4159,17.0139,
,FDS,,162.5700073,6738352128,0.081269577,,Financials,,,,-0.04105463,0.036382189,0,,,,,0.0147,-0.04105463,0.0199,0.005735964,0.167175108,,,164.4795,169.2,165.966,164.3433,
,OCFC,,20.03000069,346119552,0.672276382,,Financials,,,,0.013663991,0.057855732,0.002889175,,,,,-0.0152,0.013663991,0.1711,0.089289631,0.203864298,,,19.9065,19.553,18.7058,18.1286,
,FFG,,63.63999939,1577080960,0.714171336,,Financials,,,,-0.062569007,0.070108005,0.061506037,,,,,-0.0141,-0.062569007,0.041,0.117428632,0.165434695,,,64.819,65.1496,62.1055,60.3866,
,PEGA,,27.5,2101580160,0.145150788,,Information Technology,,,,-0.068070672,0.016876825,0,,,,,-0.0203,-0.068070672,0.1186,0.204163078,0.330646112,,,27.9965,28.264,26.7304,24.7138,
,AWRE,,3.25999999,74751480,0.721938883,,Information Technology,,,,0.031645539,0.040494182,0,,,,,0.0415,0.031645539,-0.0269,-0.191067042,-0.281938322,,,3.1363,3.1589,3.197,3.6354,
,IMH,,18,185806848,-0.134758219,,Financials,,,,-0.036918166,0.36880772,0.278606524,,,,,-0.0022,-0.036918166,0.1009,-0.059561099,1.903225896,,,18.582,18.975,17.95,18.2304,
,SGRP,,1.019999981,20963954,0.831331723,,Consumer Discretionary,,,,-0.238806003,0.179164675,0,,,,,-0.0491,-0.238806003,-0.32,-0.215384601,-0.271428573,,,1.185,1.2906,1.3049,1.3614,
,SBSA,,3.24000001,23546196,-3.991116017,,Consumer Discretionary,,,,-0.370262387,-1.098181634,0.000161385,,,,,0.0764,-0.370262387,-0.3609,-0.519999999,0.117241346,,,3.9239,4.8589,5.248,5.4802,
,BYLK,,14.60999966,136168928,0.812233757,,Financials,,,,0.011772859,0.06699032,0,,,,,-0.003,0.011772859,0.039,0.170318016,0.200843255,,,14.6368,14.4103,14.0008,13.2878,
,AEMD,,6.789999962,51710168,0.075443905,,Health Care,,,,-0.062154672,-0.09389399,0,,,,,-0.0556,-0.062154672,-0.0517,0.04301071,-0.492336476,,,6.935,7.119,7.2514,8.2172,
,CLSN,,1.919999957,44616224,0.56219863,,Health Care,,,,-0.150442493,-0.524540804,0,,,,,-0.0352,-0.150442493,0.1497,-0.182978709,-0.175965657,,,1.9085,1.8952,1.9293,2.233,
,CZNC,,21,255761808,0.723282344,,Financials,,,,0.022893293,0.06558446,0,,,,,0.0106,0.022893293,0.0894,0.048477655,0.070088511,,,20.583,20.4302,20.0989,20.123,
,CVLY,,20.34000015,157136176,0.785586128,,Financials,,,,-0.033269997,0.070162074,0.006363907,,,,,0.0069,-0.033269997,0.0578,0.06876734,0.11212193,,,20.2061,20.4604,20.0131,19.8039,
,THG,,81.33999634,3517732608,0.780957568,,Financials,,,,-0.033115606,0.097534417,0,,,,,-0.0111,-0.033115606,0.0527,0.110617364,0.166283493,,,82.1085,83.565,81.5397,77.6804,
,DHIL,,189,643990656,0.157595987,,Financials,,,,-0.12238416,0.058963905,0,,,,,-0.0048,-0.12238416,0.0387,-0.032143492,0.399900343,,,200.0525,201.9654,196.6489,191.7167,
,GEOS,,14.06999969,187532912,1.554532465,,Energy,,,,0.105263174,-0.174054781,0,,,,,0.0174,0.105263174,0.0188,-0.389587846,-0.469056615,,,11.972,13.8808,14.7585,17.204,
,EL,,88.05999756,32515012608,0.104800821,,Consumer Staples,,,,0.046837787,0.036137153,0,,,,,-0.0083,0.046837787,0.0953,0.022781148,0.169742183,,,87.5,85.6614,83.2744,84.9713,
,MYGN,,43.15999985,3011378176,0.230359653,,Health Care,,,,-0.007816095,0.0301543,0,,,,,0.0019,-0.007816095,0.1515,0.269785164,0.267175517,,,43.2025,43.1538,40.2943,37.2264,
,PRXL,,68.12000275,3626610432,0.135388129,,Health Care,,,,0.003979429,0.037384495,0,,,,,0.0144,0.003979429,0.1001,0.059244368,0.226061934,,,66.036,66.1732,66.0385,66.6704,
,NOVT,,13.61999989,468357856,0.51498871,,Information Technology,,,,-0.049546409,0.002636873,0,,,,,-0.0116,-0.049546409,0.0699,-0.093812367,-0.074728285,,,13.919,13.8457,13.4431,13.8692,
,ERIE,,95.63999939,5001003008,0.149969916,,Financials,,,,0.000415214,0.123775171,0,,,,,-0.0077,0.000415214,0.1716,0.19373973,0.096116111,,,97.401,92.6556,87.7407,85.7059,
,ASFI,,7.949999809,95959464,1.771977301,,Financials,,,,-0.051312685,0.034920995,0,,,,,0.0205,-0.051312685,-0.068,-0.051312685,-0.091428593,,,7.953,8.208,8.4629,8.3675,
,ASTC,,1.529999971,31672028,1.199891589,,Industrials,,,,0.033783751,-0.382893069,0,,,,,-0.0497,0.033783751,-0.2609,-0.435424373,-0.370370399,,,1.689,1.7441,1.9489,2.4015,
,USNA,,127.75,1631310208,0.193137388,,Consumer Staples,,,,-0.04621474,0.056399451,0,,,,,-0.0459,-0.04621474,-0.0469,-0.065198327,0.245248119,,,131.531,130.0626,135.3277,131.6572,
,WSTL,,1.25999999,76896488,0.988666739,,Information Technology,,,,-0.118881093,-0.614982572,0,,,,,-0.0528,-0.118881093,0.1053,0.272727251,-0.160000006,,,1.336,1.335,1.2382,1.1997,
,ARCW,,1.649999976,31398340,1.433483426,,Industrials,,,,-0.103260899,-0.021497952,0,,,,,0.0645,-0.103260899,-0.0833,-0.688679261,-0.837278114,,,1.8037,1.8385,2.2904,3.9914,
,UVSP,,20.86000061,407304928,0.88167112,,Financials,,,,0.009097999,0.062115625,0,,,,,-0.0005,0.009097999,0.0963,0.045633651,0.073971328,,,20.6615,20.4875,19.8622,19.8322,
,DST,,114.0599976,3946929152,0.269069943,,Information Technology,,,,-0.067222778,0.138208713,0,,,,,-0.009,-0.067222778,0.0875,-0.089679509,0.224539962,,,116.105,119.5486,112.9,115.4215,
,SWM,,41.99000168,1279536000,0.359505321,,Materials,,,,0.004065088,0.068227858,0,,,,,-0.0244,0.004065088,0.2334,0.074975013,0.031232263,,,41.807,40.719,37.981,39.8892,
,PBHC,,12.9048748,56164636,1.224364741,,Financials,,,,0.075406233,0.050779284,0.017804798,,,,,-0.0111,0.075406233,0.1676,0.105060066,0.334073472,,,12.526,11.9584,11.5001,11.2317,
,FFIC,,21.63999939,623885760,0.702997318,,Financials,,,,-0.042705504,0.073141596,0,,,,,-0.0101,-0.042705504,0.0888,0.046078737,0.102093409,,,21.754,21.8378,20.9179,20.6322,
