Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BEN,,40.75999832,25019224064,0.478899762,,Financials,,,,0.093934518,0.084123312,0,,,,,0.0144,0.093934518,-0.1015,-0.203875029,-0.239956433,,,38.8975,38.9306,43.2951,47.8119,
,FCX,,11.77000046,13372207104,0.818563442,,Materials,,,,0.219425217,-0.802410574,0,,,,,-0.0297,0.219425217,0.0056,-0.487395093,-0.567712563,,,12.316,11.0332,13.1127,16.6133,
,WTM,,790,4708828160,0.806824927,,Financials,,,,0.057139051,0.036866922,0,,,,,-0.0035,0.057139051,0.119,0.168690969,0.276094677,,,770.951,754.376,722.3932,693.2817,
,AJG,,43.72999954,7726872576,0.472688024,,Financials,,,,0.059350795,0.048195437,0,,,,,0.0039,0.059350795,-0.07,-0.070671577,-0.040904608,,,43,42.623,45.2515,46.2854,
,TGNA,,27.04000092,6123798528,0.657415321,,Consumer Discretionary,,,,0.207682075,0.173428628,0,,,,,0.0332,0.207682075,-0.0661,-0.003186591,0.110782448,,,25.655,24.1646,26.715,27.3497,
,GPS,,27.21999931,11071610880,0.241247646,,Consumer Discretionary,,,,-0.03735831,0.101882193,0,,,,,0.01,-0.03735831,-0.2479,-0.303758385,-0.26348812,,,27.2895,29.9076,33.4512,37.0719,
,GMT,,46.70000076,1980080128,0.640883123,,Industrials,,,,0.057757625,0.103834182,0,,,,,0,0.057757625,0,-0.128931098,-0.23080007,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,148.5800018,46970322944,0.198401873,,Industrials,,,,0.082351679,0.062550134,0,,,,,0.002,0.082351679,0.0013,0.092612238,0.095406411,,,144.233,142.049,144.3389,140.8096,
,GE,,28.92000008,2.92E+11,0.380136986,,Industrials,,,,0.146708995,-0.001438356,0,,,,,-0.02,0.146708995,0.1181,0.086692055,0.167508722,,,28.546,26.2766,26.3892,26.1834,
,GIS,,58.11000061,34731622400,0.165143451,,Consumer Staples,,,,0.043450426,0.038642019,0,,,,,-0.0038,0.043450426,0.0062,0.066522965,0.165049836,,,57.184,56.7448,57.0468,55.8844,
,AJRD,,16.94000053,1087547904,-0.098570371,,Industrials,,,,0.046971583,-0.013056896,0,,,,,-0.0128,0.046971583,-0.2764,-0.13835195,0.018028916,,,16.892,18.4908,20.2994,20.2902,
,GCO,,62.65000153,1490149120,0.665468315,,Consumer Discretionary,,,,0.097774695,0.065795429,0.000849579,,,,,0.0642,0.097774695,-0.0315,-0.073087662,-0.189311562,,,60.51,59.5206,62.3179,66.3732,
,GPC,,90.76000214,13758966784,0.224187404,,Consumer Discretionary,,,,0.094945142,0.051599659,0,,,,,0.0176,0.094945142,0.028,0.024633524,-0.022856024,,,86.308,84.2268,86.7842,90.3759,
,AXLL,,20.25,1429083648,2.240946523,,Materials,,,,0.29063101,0.032048509,0,,,,,0.01,0.29063101,-0.3064,-0.497561561,-0.469476291,,,19.4175,20.7882,26.7055,34.9054,
,GT,,32.84000015,8830943232,0.320917036,,Consumer Discretionary,,,,0.122138162,0.325786264,0,,,,,-0.0017,0.122138162,0.0923,0.162652764,0.407346642,,,32.1285,30.5132,30.5715,29.0808,
,GGG,,73.40000153,4104014080,0.150862307,,Industrials,,,,0.099766368,0.083140551,0,,,,,0.0096,0.099766368,0.0312,0.03390053,-0.03055927,,,71.299,69.1574,69.9283,71.5977,
,GWW,,210,13185590272,0.186971006,,Industrials,,,,-0.023301217,0.059695242,0,,,,,0.0103,-0.023301217,-0.0771,-0.146272337,-0.122656379,,,214.3745,216.3842,224.5191,232.2139,
,HAE,,33.77999878,1718945664,0.478735886,,Health Care,,,,0.045173239,0.011796766,0,,,,,0.0536,0.045173239,-0.1557,-0.166543306,-0.121227888,,,32.456,34.1008,37.1743,39.7646,
,HAL,,38.38000107,32846116864,0.470314362,,Energy,,,,0.085714363,0.00815926,0,,,,,-0.0212,0.085714363,-0.0774,-0.209214148,-0.275913484,,,38.6515,37.5658,39.8379,42.098,
,POL,,33.43999863,2885450240,0.259196995,,Materials,,,,0.139740915,0.043909958,0,,,,,0.0133,0.139740915,-0.0211,-0.138762367,-0.078711533,,,33.1505,31.9482,34.392,36.5078,
,HOG,,49.45000076,10185058304,0.24476228,,Consumer Discretionary,,,,-0.099271414,0.077023222,0,,,,,0.0259,-0.099271414,-0.147,-0.110292818,-0.222957825,,,52.0135,53.6858,55.5389,57.7673,
,HAR,,109.9599991,7826037760,0.301158406,,Consumer Discretionary,,,,0.145536009,0.044412257,0,,,,,0.0163,0.145536009,0.0246,-0.151688876,0.021517078,,,105.954,100.7386,107.6096,118.719,
,JOY,,17.18000031,1674613248,1.638746744,,Industrials,,,,0.150703279,0.14578172,0,,,,,-0.0205,0.150703279,-0.3436,-0.591379046,-0.6620578,,,16.902,18.0834,24.54,33.0008,
,HRS,,79.12999725,9817738240,0.33011676,,Information Technology,,,,0.081749769,0.034030241,0,,,,,0.0345,0.081749769,-0.0396,-0.001429785,0.176589291,,,76.1715,75.0658,77.7603,77.1583,
,HSC,,10.72999954,859407808,0.309222231,,Industrials,,,,0.208389063,0.006312486,0,,,,,-0.0165,0.208389063,-0.2023,-0.309898045,-0.458249184,,,10.472,10.467,12.6864,14.5537,
,HE,,29.26000023,3144181248,0.592913359,,Utilities,,,,0.019867539,0.047025279,0.010906814,,,,,0,0.019867539,-0.0129,-0.046041639,0.087379267,,,29.4125,28.6148,29.4675,30.8884,
,EQC,,28.70999908,3725415680,0.695618989,,REIT,,,,0.053964733,-0.001042835,0.106801505,,,,,-0.0164,0.053964733,0.0958,0.138833801,0.073270994,,,28.949,27.3798,26.9604,26.5649,
,HCP,,37.20000076,17208221696,0.59464523,,REIT,,,,-0.001342261,0.022136744,0,,,,,-0.0373,-0.001342261,-0.0229,-0.049455567,-0.099191296,,,38.753,37.9432,38.036,40.0987,
,HLS,,34.83000183,3184781568,0.197941362,,Health Care,,,,-0.092259505,0.075421185,0,,,,,-0.0244,-0.092259505,-0.2332,-0.221535519,-0.102294811,,,37.6295,39.5682,42.8451,43.4571,
,HL,,2.069999933,781833664,1.826179928,,Materials,,,,0.050761372,0.007564269,0.01009294,,,,,-0.1411,0.050761372,-0.0132,-0.313264701,-0.072428137,,,2.3415,2.1316,2.2744,2.7243,
,HP,,56.27000046,6063176192,0.82819779,,Energy,,,,0.190647534,0.100967705,0,,,,,-0.0118,0.190647534,-0.0147,-0.263729824,-0.310488935,,,56.577,53.24,58.6165,64.3941,
,HSY,,88.69000244,19227396096,0.046215982,,Consumer Staples,,,,-0.034719144,0.02611248,0,,,,,-0.073,-0.034719144,-0.039,-0.023331806,-0.04313541,,,94.315,92.1802,91.6182,95.7647,
,HPQ,,26.95999908,50630881280,0.533962676,,Information Technology,,,,0.052713723,0.090083362,0,,,,,-0.0713,0.052713723,-0.1109,-0.172523532,-0.220599508,,,12.9085,12.4441,13.1271,14.3674,
,HXL,,46.31999969,4376695296,0.273105594,,Industrials,,,,0.034748676,0.053967659,0,,,,,0.0095,0.034748676,-0.1054,-0.072601974,0.140032051,,,46.1055,46.6128,48.7965,48.6369,
,HRC,,52.68999863,2988883456,0.254175194,,Health Care,,,,0.013464069,0.027267708,0,,,,,0.0186,0.013464069,-0.0568,0.061473755,0.207563638,,,52.5345,52.9978,53.8484,51.638,
,HD,,123.6399994,1.59E+11,0.054320753,,Consumer Discretionary,,,,0.070568895,0.042320754,0,,,,,-0.0078,0.070568895,0.062,0.167903083,0.294078708,,,122.352,118.3182,116.4728,114.1706,
,MTH,,35.25999832,1398616064,0.859899358,,Consumer Discretionary,,,,-0.034501701,0.089409097,0,,,,,-0.127,-0.034501701,-0.2182,-0.175590415,-0.034765959,,,39.1625,39.291,42.5036,42.8159,
,HMN,,34.24000168,1409586816,0.926989374,,Financials,,,,0.030704408,0.072615605,0,,,,,-0.0292,0.030704408,-0.0211,0.022773899,0.184255235,,,34.851,33.793,34.8386,34.2052,
,HRL,,67.55000305,17868115968,0.220100761,,Consumer Staples,,,,0.071082763,0.037590365,0,,,,,-0.0114,0.071082763,0.1452,0.253004332,0.287371334,,,33.1157,31.6558,30.439,29.2104,
,HOT,,79.87000275,13497590784,0.051861112,,Consumer Discretionary,,,,0.20141394,0.042081584,0,,,,,0.1813,0.20141394,0.0104,-0.061728197,0.062935259,,,65.5989,65.4435,70.0655,72.6737,
,CNP,,18.54999924,7981355008,0.570078655,,Utilities,,,,0.028270416,0.066028889,0,,,,,-0.0038,0.028270416,-0.0287,-0.093052381,-0.204340372,,,18.6065,18.2612,18.7475,19.9125,
,UBA,,20.10000038,695733248,0.172168009,,REIT,,,,0.072572072,0.058115664,0.293754839,,,,,-0.0025,0.072572072,0.0667,-0.004740999,-0.021893307,,,19.6435,18.856,18.9809,20.4888,
,HUBB,,96.84999847,5763963904,0.351320734,,Industrials,,,,0.140082424,0.052047515,0,,,,,0.029,0.140082424,-0.0671,-0.100466249,-0.094064903,,,91.0305,91.913,99.3087,104.8141,
,HUM,,178.6300049,26475612160,0.380841065,,Health Care,,,,-0.002067012,0.04895071,0,,,,,0.062,-0.002067012,-0.0174,0.082082477,0.310856785,,,179.305,181.6536,185.5622,178.5422,
,IDA,,66.84999847,3365274880,0.609107455,,Utilities,,,,0.033070614,0.058669502,0,,,,,-0.0302,0.033070614,0.0845,0.12527254,0.089794134,,,67.672,63.4438,61.3376,61.7495,
,IEX,,76.76000214,5873568256,0.243224044,,Industrials,,,,0.081183504,0.047103224,0,,,,,0.0014,0.081183504,0.0139,0.031904438,0.056307962,,,76.035,72.7292,74.8924,75.5177,
,ITW,,91.94000244,33419431936,0.153862583,,Industrials,,,,0.116996783,0.057152378,0,,,,,0.0149,0.116996783,0.0346,-0.005644997,0.044092389,,,87.704,85.0308,88.1989,92.3225,
,IR,,59.25999832,15469762560,0.370942975,,Industrials,,,,0.167224695,0.044254073,0,,,,,0.0474,0.167224695,-0.0297,-0.091336085,-0.022684705,,,55.234,54.5504,59.9609,63.7785,
,IPG,,22.93000031,9317560320,0.200030909,,Consumer Discretionary,,,,0.198640947,0.056763786,0,,,,,0.0237,0.198640947,0.0833,0.113678282,0.220956172,,,21.5035,20.2044,20.2521,20.7478,
,IBM,,140.0800018,1.36E+11,0.097750001,,Information Technology,,,,-0.033731112,0.106022057,0,,,,,-0.0318,-0.033731112,-0.1281,-0.169100696,-0.121994934,,,146.318,145.8316,154.3174,158.9779,
,IFF,,116.0599976,9352754176,0.173531778,,Materials,,,,0.123958892,0.046102142,0,,,,,0.0224,0.123958892,0.0094,0.021067673,0.218271934,,,111.9325,108.8826,110.8167,113.34,
,IP,,42.68999863,17833369600,0.243868674,,Materials,,,,0.129663869,0.049121395,0,,,,,-0.0265,0.129663869,-0.1006,-0.192545216,-0.125081434,,,42.067,41.363,44.7916,49.4709,
,INT,,44.45999908,3146878720,0.592618952,,Energy,,,,0.241899442,0.063128267,0,,,,,0.1602,0.241899442,0.0955,-0.196663166,0.112251499,,,39.233,38.0654,42.0613,47.5891,
,ISHC,,2.029999971,14886814,9.973725741,,Industrials,,,,-0.469973887,-4.07790411,3.803701719,,,,,0,-0.469973887,0,-0.81239482,-0.891816564,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,68.58000183,2261104640,0.528945003,,Information Technology,,,,0.186915945,0.058599676,0,,,,,0.0583,0.186915945,0.0358,-0.028611851,-0.180351341,,,63.651,62.1528,63.1878,68.8936,
,9876552D,,39.58000183,3542409984,0,,Industrials,,,,0.183966541,0,0,,,,,0,0.183966541,0,0.004262281,-0.067142081,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JEC,,40.13999939,4969282048,0.875979084,,Industrials,,,,0.072401792,0.077006496,0,,,,,0.0098,0.072401792,-0.047,-0.063462463,-0.148674484,,,39.815,39.117,40.553,42.0613,
,JCI,,45.18000031,29550858240,0.351123457,,Consumer Discretionary,,,,0.092359759,0.053467144,0,,,,,0.0038,0.092359759,-0.0018,-0.092900433,0.008718555,,,44.2225,42.0036,45.0571,47.5183,
,JNJ,,101.0299988,2.8E+11,0.257017853,,Health Care,,,,0.082271028,0.052553571,0,,,,,0.0072,0.082271028,0.0161,0.033957267,-0.028821175,,,97.549,95.0006,97.1463,98.9849,
,FRM,,6.949999809,263263248,0.558008036,,Industrials,,,,0.143092088,0.036161523,0,,,,,0.0759,0.143092088,0.066,-0.047945256,-0.072096125,,,6.5715,6.5116,6.9476,7.3729,
,GXP,,27.5,4244173568,0.834273153,,Utilities,,,,0.017764602,0.054239064,0.009189068,,,,,-0.0036,0.017764602,0.0636,0.070770456,0.061894105,,,27.5345,26.2684,25.8691,26.3657,
,KSU,,82.76000214,9032132608,0.427628793,,Industrials,,,,-0.089348541,0.053896463,0.000675367,,,,,-0.0391,-0.089348541,-0.1627,-0.18677689,-0.306454165,,,90.6925,91.4942,93.5349,100.1649,
,KBH,,13.10000038,1206137856,1.359899318,,Consumer Discretionary,,,,-0.033210318,0.740733756,0,,,,,-0.0623,-0.033210318,-0.1789,-0.092865908,-0.180681376,,,14.11,14.2564,15.1096,14.7265,
,K,,70.51999664,24934535168,0.10635851,,Consumer Staples,,,,0.059654296,0.015280012,0,,,,,-0.0165,0.059654296,0.0737,0.130623958,0.135055725,,,69.813,68.1004,66.6033,65.5197,
,KMT,,28.12000084,2237822720,0.617323242,,Industrials,,,,0.129771054,-0.16576916,0,,,,,0.0203,0.129771054,-0.1069,-0.196973656,-0.246233451,,,27.4845,27.3772,30.0585,32.499,
,KMB,,119.7099991,43454062592,-0.000414231,,Consumer Staples,,,,0.097853981,0.015510633,0.001656922,,,,,-0.0126,0.097853981,0.05,0.109481986,0.134886985,,,117.1085,110.8338,111.2016,110.292,
,KIM,,26.77000046,11059635200,0.273389317,,REIT,,,,0.10652247,0.050820484,0.088158423,,,,,0.0171,0.10652247,0.094,0.133517475,0.133831807,,,26.017,24.5108,24.3284,25.0896,
,KSS,,46.11999893,8970237952,0.632870635,,Consumer Discretionary,,,,-0.004102838,0.085616458,0,,,,,0.0468,-0.004102838,-0.2412,-0.345916046,-0.133628486,,,45.811,48.0968,54.893,62.6602,
,KR,,37.79999924,36795817984,0.160453017,,Consumer Staples,,,,0.047962283,0.052859268,0,,,,,-0.0005,0.047962283,-0.034,0.102987806,0.388384603,,,37.636,36.4634,37.0888,36.7045,
,LZB,,28.54999924,1443547648,0.362865761,,Consumer Discretionary,,,,0.074924692,0.050049612,0,,,,,0.0018,0.074924692,0.1273,0.095697772,0.249384221,,,28.244,27.6326,26.9298,26.861,
,SR,,58.56999969,2537408000,0.633954044,,Utilities,,,,0.074087677,0.055450286,0,,,,,0.0257,0.074087677,0.0923,0.148377446,0.198974507,,,57.665,54.5402,53.9967,53.1268,
,LEE,,1.99000001,108557816,-1.504258413,,Consumer Discretionary,,,,-0.043269191,0.161747911,0,,,,,-0.005,-0.043269191,-0.3497,-0.336666664,-0.447222205,,,2.1905,2.0054,2.5036,2.7891,
,LM,,44.75,4909422592,0.928723108,,Financials,,,,0.080384639,0.065574718,0,,,,,-0.0178,0.080384639,-0.0889,-0.142927596,-0.126222091,,,44.091,43.356,46.6703,51.0589,
,LEG,,45.02999878,6161415168,0.178595334,,Consumer Discretionary,,,,0.091636334,0.04745663,0,,,,,0.0199,0.091636334,-0.0513,0.074700695,0.184307272,,,43.87,43.5604,46.3469,45.8965,
,LEN,,50.06999969,10261844992,0.522324775,,Consumer Discretionary,,,,0.041110487,0.075932642,0,,,,,-0.0393,0.041110487,-0.0553,0.094934599,0.158806662,,,50.7185,50.643,51.007,49.6076,
,LUK,,20.01000023,7335718400,1.435443847,,Financials,,,,-0.012339585,0.061100081,0.017039913,,,,,-0.0094,-0.012339585,-0.1467,-0.153511931,-0.127653764,,,20.329,20.4674,22.2072,22.8596,
,LLY,,81.56999969,90385801216,0.168404764,,Health Care,,,,-0.025331613,0.0260937,0,,,,,0.0416,-0.025331613,-0.029,0.14958578,0.254734251,,,81.066,82.4206,83.7174,78.2141,
,LB,,95.98000336,27870545920,-0.023250352,,Consumer Discretionary,,,,0.064906316,0.041219609,0,,,,,0.0224,0.064906316,0.1964,0.08696929,0.389853974,,,95.706,91.4422,87.6961,88.8317,
,LNC,,53.50999832,13242172416,1.087510417,,Financials,,,,0.132055267,0.091978866,0,,,,,0.0224,0.132055267,-0.046,-0.045522414,0.026512559,,,50.5655,49.5028,53.8525,55.4621,
,KATE,,17.96999931,2294392576,0.079190458,,Consumer Discretionary,,,,-0.059654697,0.036962724,0,,,,,-0.1015,-0.059654697,-0.1069,-0.450458749,-0.338365265,,,20.4325,19.6798,20.6674,25.9584,
,L,,36.45999908,13237951488,1.492300426,,Financials,,,,0.008854447,0.063227305,0,,,,,-0.0065,0.008854447,-0.0417,-0.121541877,-0.14876663,,,36.406,36.2054,37.4375,39.1362,
,FAC,,2.849999905,116966200,0.770102816,,Financials,,,,0.059430293,0.212787968,0,,,,,0.0071,0.059430293,-0.0468,-0.006968635,0.139999962,,,2.778,2.7952,2.949,2.8158,
,LPX,,17.65999985,2519627264,0.465743492,,Materials,,,,0.240168549,-0.045760737,0,,,,,-0.0318,0.240168549,0.1981,0.158792658,0.237561267,,,17.1645,16.32,16.3189,16.5089,
,LOW,,73.83000183,68309917696,0.1271704,,Consumer Discretionary,,,,0.075326887,0.041487387,0,,,,,0.0038,0.075326887,0.0685,0.080781866,0.331275531,,,73.0445,70.4752,69.7216,70.9597,
,LUB,,4.659999847,133266224,1.310602212,,Consumer Discretionary,,,,-0.062374237,-0.010317693,0,,,,,0.0065,-0.062374237,-0.0392,-0.120754777,-0.064257062,,,4.686,4.8218,4.8984,5.0654,
,LDL,,34.22999954,582234752,0.397080386,,Industrials,,,,0.201474195,0.068091092,0,,,,,0.0091,0.201474195,0.1521,0.275335296,0.11353285,,,32.576,29.5836,29.4613,29.5637,
,MAN,,91.77999878,6756460032,0.387806621,,Industrials,,,,0.120771761,0.061052681,0,,,,,0.0716,0.120771761,0.0144,0.085662268,0.4140885,,,86.2755,85.673,88.4782,85.034,
,HST,,17.32999992,13025414144,0.534340016,,REIT,,,,0.096141649,0.050900493,0,,,,,0.0478,0.096141649,-0.0944,-0.119872654,-0.212554865,,,17.2365,17.1124,18.5714,19.8516,
,MMC,,55.74000168,29076670464,0.214880174,,Financials,,,,0.073630494,0.052447546,0,,,,,0.008,0.073630494,-0.0324,0.003807007,0.067071805,,,54.2645,53.6308,55.85,56.3876,
,MAS,,29,9757690880,-0.016294839,,Industrials,,,,0.155793285,0.043555387,0,,,,,0.0519,0.155793285,0.1028,0.254907877,0.535646153,,,27.2205,26.6918,25.7547,24.4829,
,MAT,,24.57999992,8341324288,0.281880666,,Consumer Discretionary,,,,0.167141526,0.036463754,0,,,,,-0.0065,0.167141526,0.0778,-0.098555654,-0.154326686,,,23.2875,22.7843,23.7411,24.939,
,MBI,,7.510000229,1189272320,2.385492278,,Financials,,,,0.235197422,0.274117201,0,,,,,0.0668,0.235197422,0.2622,-0.14171426,-0.220954361,,,7.2005,6.8884,6.8728,7.9407,
,MNI,,1.389999986,120919792,1.669768006,,Consumer Discretionary,,,,0.432989634,-0.049470876,0,,,,,-0.0211,0.432989634,0.716,0,-0.598265905,,,13.555,11.9,11.1082,14.9681,
,MDR,,4.610000134,1101248896,1.391432972,,Energy,,,,0.072093007,-0.014076745,0,,,,,-0.1664,0.072093007,0.0477,-0.121904737,0.213157945,,,5.068,4.742,4.8146,4.3888,
,MCD,,112.25,1.06E+11,0.099631133,,Consumer Discretionary,,,,0.139246944,0.041703774,0,,,,,-0.003,0.139246944,0.134,0.183210399,0.244726731,,,106.2215,100.4254,98.987,97.5506,
,SPGI,,92.63999939,25244399616,0.030224526,,Financials,,,,0.070982652,-0.002337152,0,,,,,-0.0288,0.070982652,-0.0863,-0.105849003,0.050364907,,,92.0595,92.4636,97.6705,100.0598,
,MDC,,25.98999977,1270558208,0.978003243,,Consumer Discretionary,,,,-0.007257469,0.045519363,0,,,,,-0.0638,-0.007257469,-0.1222,-0.014670601,0.068121117,,,27.472,27.7762,28.8131,28.0435,
,MDU,,18.86000061,3678902272,0.683065408,,Utilities,,,,0.096511615,-0.030955699,0.004077303,,,,,0,0.096511615,-0.0227,-0.136850235,-0.306588295,,,18.9435,17.7418,18.3959,20.0829,
,CVS,,98.77999878,1.09E+11,0.341045887,,Consumer Staples,,,,0.027298005,0.046348623,0,,,,,-0.0497,0.027298005,-0.1188,0.001398972,0.170399354,,,102.606,101.2762,104.4973,103.1558,
,MRK,,54.65999985,1.54E+11,0.301610396,,Health Care,,,,0.106701772,0.070155845,0,,,,,0.0337,0.106701772,-0.0649,-0.06727094,-0.015476152,,,51.7075,51.9522,55.0951,57.0386,
,MDP,,47.02000046,2113895936,0.447700858,,Consumer Discretionary,,,,0.104274271,0.056036344,0,,,,,0.0357,0.104274271,-0.0085,-0.079033076,-0.060433488,,,44.7555,45.522,47.6577,50.6231,
,MTG,,9.399999619,3192603392,0.441163764,,Financials,,,,0.015118724,0.358331376,0,,,,,-0.0178,0.015118724,-0.1509,-0.097888719,0.064552627,,,9.5855,9.8072,10.4713,10.1579,
,MGM,,23.19000053,13058245632,0.451917055,,Consumer Discretionary,,,,0.256910546,0.011209469,0,,,,,0.0892,0.256910546,0.182,0.096453946,0.009138425,,,21.241,20.5464,20.0833,20.4749,
,MU,,16.55999947,17980080128,0.654947001,,Information Technology,,,,0.105473963,0.161233987,0,,,,,-0.0394,0.105473963,-0.1053,-0.411304658,-0.479572608,,,17.6535,16.4982,18.1077,23.3215,
,ALE,,50.20999908,2452781824,0.724320462,,Utilities,,,,-0.005545704,0.055936488,0,,,,,0.005,-0.005545704,0.0501,0.018691652,0.00040444,,,51.1105,49.4368,48.9928,50.7689,
,MMM,,157.2100067,96796229632,0.125893337,,Industrials,,,,0.10890881,0.051458617,0,,,,,0.0091,0.10890881,0.0461,0.018715983,0.059650078,,,151.465,145.1594,149.298,156.37,
,MSI,,69.97000122,12363829248,0.146799186,,Information Technology,,,,0.023252472,-0.050146276,0,,,,,-0.0072,0.023252472,0.169,0.183816315,0.115530861,,,69.6065,67.6144,63.7803,63.6107,
,MLI,,31.52000046,1801625856,0.452609526,,Industrials,,,,0.065584873,0.051257035,0,,,,,-0.0125,0.065584873,-0.0239,-0.096349827,-0.007392513,,,31.6035,30.8208,32.2524,33.6472,
,MUR,,28.43000031,4911337472,1.227445714,,Energy,,,,0.174793364,-0.250558427,0,,,,,0.0028,0.174793364,-0.1238,-0.391795697,-0.437846068,,,28.3435,27.6508,32.5955,40.0071,
,MYL,,44.09000015,21681125376,0.477313796,,Health Care,,,,0.095131694,0.038909419,0,,,,,0.0764,0.095131694,-0.2125,-0.389842252,-0.158105766,,,42.752,45.5024,55.0529,59.4251,
,NC,,44.83000183,311679456,0.578539896,,Consumer Discretionary,,,,-0.057202891,-0.10336902,0,,,,,-0.0117,-0.057202891,-0.1126,-0.076098078,-0.202358236,,,47.4095,49.8216,53.3233,54.3029,
,BAC,,16.78000069,1.75E+11,1.209868575,,Financials,,,,0.077021872,0.0844,0.127274282,,,,,0.0157,0.077021872,-0.0586,0.0598021,-0.002647423,,,16.1215,15.9444,16.7341,16.4021,
,NFG,,52.52999878,4442280960,0.767092624,,Utilities,,,,0.051020393,-0.03023087,0,,,,,-0.0062,0.051020393,-0.0207,-0.172989005,-0.207819299,,,53.3705,52.4836,54.8225,59.2514,
,LH,,122.7399979,12409014272,0.395962165,,Health Care,,,,0.13155708,0.035675678,0,,,,,0.0964,0.13155708,-0.0357,0.026597527,0.142936945,,,115.3635,115.9282,119.2068,120.1568,
,NHI,,58.74000168,2206639616,0.469801684,,REIT,,,,0.021742911,0.052191123,0,,,,,-0.032,0.021742911,-0.0865,-0.09454875,-0.05100798,,,60.045,58.0836,60.8458,65.3357,
,THC,,31.37000084,3123326464,0.257097684,,Health Care,,,,-0.150324962,0.047385376,0,,,,,0.046,-0.150324962,-0.4428,-0.344546585,-0.434060966,,,34.3765,40.7246,48.1458,48.2532,
,NPK,,88.05000305,610275520,0.516915691,,Industrials,,,,0.044979834,0.057097162,0,,,,,-0.0312,0.044979834,0.1123,0.406999049,0.524133385,,,88.665,85.2178,81.9807,73.1212,
,NAV,,12.30000019,1002723200,-4.92060003,,Industrials,,,,-0.033018873,-0.174524734,0.002991853,,,,,-0.1326,-0.033018873,-0.2987,-0.589452585,-0.64716007,,,13.9605,15.3404,17.5873,23.2897,
,NJR,,31.68000031,2708815104,0.414687587,,Utilities,,,,0.054945041,0.056239719,0,,,,,0.0373,0.054945041,0.1058,0.055846494,0.134859975,,,30.8985,29.3344,28.8897,29.9331,
,NWL,,42.43000031,11362753536,0.157074603,,Consumer Discretionary,,,,0.068496633,0.034173055,0,,,,,-0.0121,0.068496633,-0.0152,0.123137734,0.237044121,,,42.535,41.8428,41.9847,40.607,
,NEM,,19.45999908,10296626176,1.029754828,,Materials,,,,0.210952051,0.069245983,0,,,,,-0.0046,0.210952051,0.1351,-0.263478925,-0.037986982,,,18.8935,17.3802,18.9276,21.7726,
,FOXA,,30.69000053,60998492160,0.282302056,,Consumer Discretionary,,,,0.137509305,0.141052671,0,,,,,0.0193,0.137509305,-0.1051,-0.094368758,-0.103088721,,,29.3108,27.7613,30.1395,32.1557,
,NKE,,131.0299988,1.12E+11,0.115125001,,Consumer Discretionary,,,,0.065544421,0.031160715,0,,,,,0.0038,0.065544421,0.1401,0.332664087,0.424541656,,,64.3345,59.9016,57.7386,53.5094,
,NI,,19.15999985,6090181120,1.068260517,,Utilities,,,,0.041266175,0.071212989,0,,,,,-0.015,0.041266175,0.1063,0.142354451,0.184338147,,,19.2345,17.9806,17.7508,17.5249,
,NL,,3.49000001,169934672,1.539303292,,Industrials,,,,0.16722408,0.007279268,0,,,,,-0.0386,0.16722408,-0.4814,-0.526458607,-0.517289073,,,3.604,3.5452,5.0633,6.2908,
,NBL,,35.84000015,15340735488,0.730669005,,Energy,,,,0.193631367,0.044978287,0,,,,,0.0026,0.193631367,0.0225,-0.283545168,-0.359912474,,,35.4745,33.1312,35.992,41.8263,
,NSC,,80.02999878,23894538240,0.507605559,,Industrials,,,,0.047513052,0.071397069,0,,,,,-0.012,0.047513052,-0.0442,-0.196065352,-0.251872715,,,80.0045,78.482,82.2766,92.9216,
,ES,,50.93999863,16156801024,0.620759343,,Utilities,,,,0.006321606,0.057220547,0.009628639,,,,,-0.0151,0.006321606,0.0339,0.063320236,0.067112427,,,51.431,49.2026,48.5923,49.693,
,NOC,,187.75,34242416640,0.166372601,,Industrials,,,,0.13136489,0.059487624,0,,,,,0.044,0.13136489,0.0904,0.230780333,0.393616179,,,177.406,170.5054,168.7804,164.7456,
,WFC,,54.13999939,2.78E+11,0.534446041,,Financials,,,,0.054333028,0.079374101,0.080661872,,,,,-0.0111,0.054333028,-0.0584,-0.004278623,0.0596158,,,53.154,52.4418,54.8588,54.8488,
,NUE,,42.29999924,13519070208,0.626329114,,Materials,,,,0.126498005,0.055945416,0,,,,,-0.0276,0.126498005,-0.032,-0.118502391,-0.175738378,,,41.609,41.0692,43.1314,45.2909,
,OXY,,74.54000092,56928874496,0.524900582,,Energy,,,,0.126832943,-0.106676975,0,,,,,0.0113,0.126832943,0.0733,-0.050236215,-0.08112467,,,72.975,69.7894,71.6703,74.752,
