Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ISBC,,13.88000011,1559630464,0.610177853,,Financials,,,,0.098970704,0.047882496,0,,,,,0.0036,0.098970704,0.0029,-0.078964805,0.156666676,,,5.278,5.2551,5.3449,5.4498,
,WSBF,,2.599999905,81250256,2.103131835,,Financials,,,,0,-0.037366036,0,,,,,0,0,0.0317,-0.187500042,-0.304812862,,,2.3608,2.3782,2.3373,2.4711,
,EBS,,18.86000061,676144192,0.557940162,,Health Care,,,,0.222294247,0.037243535,0,,,,,-0.0047,0.222294247,-0.0867,-0.189862541,0.043718922,,,17.4831,16.4926,18.022,19.8057,
,HBOS,,10.56999969,93336272,1.32465115,,Financials,,,,0.017324287,0.036386336,0,,,,,-0.0312,0.017324287,-0.1019,-0.12036409,0.081447678,,,10.738,10.824,11.2235,11.7802,
,COBK,,12.30000019,51332820,1.399163342,,,,,,0.004081648,0.059922677,0,,,,,0.0016,0.004081648,0.0165,-0.023034151,0.232465006,,,12.2485,12.043,12.2281,12.0448,
,ZZ,,1.549999952,156271776,-0.375243704,,,,,,0.047297252,0.075893423,0,,,,,0.0403,0.047297252,-0.2922,-0.412878829,-0.410646432,,,1.4645,1.6304,1.926,2.2999,
,TAL,,27.82999992,1013009152,0.535868801,,Industrials,,,,0.115878081,0.107849963,0,,,,,-0.0745,0.115878081,-0.0849,-0.202934557,0.05420157,,,27.53,27.3042,28.9634,31.7128,
,BDBD,,6.550000191,386056992,0.824588055,,Consumer Staples,,,,0.110169506,0.022962931,0,,,,,-0.0507,0.110169506,0.3819,0.370292867,0.839887724,,,6.6565,5.7349,5.4234,4.9867,
,CLUB,,8.680000305,198326720,-0.01624592,,Consumer Discretionary,,,,0.195592291,0.021883083,0,,,,,0.0117,0.195592291,-0.0503,0.212290571,1.883721041,,,8.012,7.6294,7.7133,6.5462,
,RSO,,5.369999886,399722944,1.073190835,,REIT,,,,0.073999977,0.067646855,0,,,,,-0.0056,0.073999977,-0.0128,-0.097310735,-0.00833225,,,20.654,21.2,22.6912,24.9742,
,LQDT,,32.56000137,921382912,0.152249405,,Information Technology,,,,0.01527913,0.0085643,0,,,,,0.0346,0.01527913,0.3466,0.674897144,1.035000086,,,31.512,29.926,26.8614,22.1488,
,GHDX,,21.39999962,631133120,0.157914387,,Health Care,,,,-0.026387622,0.011751879,0,,,,,-0.0215,-0.026387622,-0.203,-0.216117208,0.511299424,,,22.484,22.0624,24.2891,24.6001,
,EXPE,,26.26000023,7201954816,0.402362296,,Consumer Discretionary,,,,0.019805834,0.065966673,0,,,,,-0.0901,0.019805834,-0.1693,0.054903846,-0.082814612,,,25.9429,26.492,26.9021,24.7251,
,NXTM,,22.98999977,1259251968,0.120018871,,Health Care,,,,0.102109257,-0.020660678,0,,,,,-0.0254,0.102109257,0.2495,-0.066964272,0.140376981,,,22.14,20.1876,19.7548,20.6141,
,JMBA,,1.700000048,114012032,-0.094183042,,Consumer Discretionary,,,,0.317829533,-0.162702126,0.160000657,,,,,0.0625,0.317829533,-0.1584,-0.314516115,-0.282700367,,,7.435,7.918,9.078,10.1843,
,LORL,,60.5,1857789696,0.526409947,,Consumer Discretionary,,,,0.207584867,0.309536646,0,,,,,0.0431,0.207584867,-0.0732,-0.134477844,0.087542672,,,55.6735,54.8596,59.3099,66.4883,
,VSCP,,1.100000024,32243090,0.231395657,,Health Care,,,,0.100000024,-0.029427608,9.30432E-08,,,,,-0.0351,0.100000024,-0.375,-0.481132036,-0.112903213,,,10.8258,11.5201,13.953,17.3584,
,PIP,,1.700000048,81994576,0.171633597,,Health Care,,,,-0.034090877,-0.305210262,0,,,,,-0.0058,-0.034090877,-0.3585,-0.545454534,-0.515669501,,,1.7175,2.0436,2.3596,2.8865,
,IRBT,,33.86000061,909381376,0.247461624,,Consumer Discretionary,,,,0.345786996,0.040195457,0,,,,,0.1389,0.345786996,-0.0327,-0.044042847,0.621647604,,,29.5235,27.3502,29.8485,30.3662,
,TRAK,,21.61000061,894898176,0.515831879,,Information Technology,,,,0.379068316,0.001820319,0,,,,,0.0089,0.379068316,-0.0681,-0.037844991,0.11853007,,,19.2905,18.1198,19.8063,20.626,
,NCIT,,13.64999962,186735504,0.875045165,,Information Technology,,,,0.144174289,0.120812591,0,,,,,-0.0007,0.144174289,-0.3645,-0.445347449,-0.267703859,,,13.3855,14.0491,17.4022,20.0542,
,ACCO,,6.869999886,380905792,0.100024733,,Industrials,,,,0.440251554,0.040692477,0,,,,,0.145,0.440251554,-0.1984,-0.292481992,0.10272871,,,5.7395,5.7244,6.6222,7.7587,
,GORO,,22.5,1192461696,0.042910393,,Materials,,,,0.354657036,-0.002830724,0,,,,,0.1139,0.354657036,-0.0878,-0.245397189,0.085839507,,,20.304,20.9538,22.9893,24.8198,
,VLTC,,1.75999999,81401760,2.821892401,,Information Technology,,,,0.041420077,-0.06351214,0,,,,,-0.1456,0.041420077,-0.7037,-0.868164799,-0.919854278,,,17.46,19.4,41.643,89.9433,
,AMSF,,21.54999924,396955328,0.849498591,,Financials,,,,0.170559447,0.063437869,0,,,,,0.0376,0.170559447,0.0019,-0.034930618,0.12886323,,,20.3435,19.668,20.6253,20.8306,
,CCO,,11,3915825152,0.63641709,,Consumer Discretionary,,,,0.175213718,0.010305363,0,,,,,0.0148,0.175213718,-0.0638,-0.200581409,-0.074074083,,,10.318,10.5104,11.3979,12.8171,
,BKD,,16.57999992,2022322304,0.528416756,,Health Care,,,,0.322169057,-0.035262925,0,,,,,0.0172,0.322169057,-0.2249,-0.391336268,-0.117145936,,,14.6735,14.4752,17.8454,21.5938,
,1294243D,,4.039999962,206361984,0.17333619,,REIT,,,,0.071618032,-0.5668389,0.356170253,,,,,0.1038,0.071618032,-0.3047,-0.303864891,-0.336784171,,,3.7405,3.8852,4.759,5.3765,
,HNH,,12,151765200,-0.043079705,,Materials,,,,0.189296315,0.10348881,0,,,,,0.0195,0.189296315,-0.1519,-0.028340111,0.185770764,,,11.3215,11.8434,13.3043,12.6417,
,CROX,,17.67000008,1594874880,0.288358665,,Consumer Discretionary,,,,-0.253800682,0.070191086,0,,,,,0.0388,-0.253800682,-0.436,-0.121332693,0.268485261,,,21.1105,24.3716,25.4895,22.2069,
,ZIP,,20.36000061,794791296,0.269441803,,,,,,0.131111145,-0.019171071,0,,,,,0.1568,0.131111145,-0.1254,-0.210546728,0,,,17.945,18.6348,20.3411,#N/A N/A,
,UA,,84.41000366,4408987648,0.134285934,,Consumer Discretionary,,,,0.271043503,0.019803866,0,,,,,0.1059,0.271043503,0.1498,0.232982834,0.808269133,,,9.744,9.3379,9.2966,8.9483,
,DOVR,,3.450000048,18243600,0.54830187,,,,,,0.02985079,0.116205135,0,,,,,0,0.02985079,-0.2087,-0.377256305,0.055045892,,,3.4215,3.5286,4.048,3.8963,
,MA,,347.2399902,44317736960,0.125841266,,Information Technology,,,,0.095365809,0.047475348,0,,,,,0.0192,0.095365809,0.1456,0.259823652,0.449616178,,,33.0784,33.059,31.6335,28.7841,
,LDOS,,12.43000031,4238576640,0.571654182,,Information Technology,,,,0.052497872,0.12457012,0,,,,,-0.0281,0.052497872,-0.2246,-0.285632151,-0.200128679,,,34.3285,35.331,39.5651,43.0482,
,ARII,,22.05999947,471031744,0.651650348,,Industrials,,,,0.434330254,-0.018221702,0,,,,,0.0652,0.434330254,-0.0569,-0.221320172,0.431537942,,,19.5015,17.5752,19.3283,20.8702,
,KOP,,33.09000015,681753280,0.183204106,,Materials,,,,0.292073384,0.073193634,0,,,,,0.0525,0.292073384,-0.0997,-0.267283645,0.217009209,,,30.4685,29.5302,32.4737,36.4791,
,LCC,,5.769999981,935387392,0.169983048,,,,,,0.049090906,0.087664213,0,,,,,-0.0303,0.049090906,-0.0753,-0.365236536,-0.510602205,,,5.7365,5.6152,6.4037,7.7744,
,CPX,,32.79999924,2600620288,0.37704275,,,,,,0.740052975,0.073436326,0,,,,,0.0282,0.740052975,-0.1564,-0.033588669,0.399914589,,,28.6825,26.641,30.0832,29.8599,
,FIRE,,27.54999924,790547264,0.221632553,,,,,,0.029521637,0.010979736,0,,,,,-0.0736,0.029521637,0.1208,0.034936077,0.167867701,,,28.224,27.792,27.5145,26.3698,
,NTLS,,26.94000066,801675904,0.229127505,,Telecommunication Services,,,,0.072758091,0.055778151,0,,,,,0.0382,0.072758091,-0.0054,-0.006874497,0.110855722,,,25.3083,25.5701,26.5411,26.8894,
,SONA,,6.059999943,70236616,1.408652718,,Financials,,,,-0.031948926,0.038341824,0,,,,,0.0306,-0.031948926,-0.123,-0.136752143,-0.201581051,,,6.099,6.409,6.5444,6.9302,
,EIHI,,13.23999977,107641200,1.203386807,,,,,,0.006844118,0.062290275,0,,,,,0.0169,0.006844118,-0.0037,-0.001411077,0.219711028,,,13.179,13.1051,13.1489,13.103,
,0967702D,,53.93999863,3662552832,0.459195831,,,,,,0.479429511,0.07044267,0,,,,,0.0043,0.479429511,0.3143,0.300072221,0.847893033,,,43.228,39.4732,40.6697,39.2583,
,HEES,,10.97000027,384939488,0.65118025,,Industrials,,,,0.329697002,-0.026167749,0,,,,,-0.0326,0.329697002,-0.0858,-0.448743695,0.12860082,,,9.9175,9.3732,10.7776,13.398,
,ATSC,,3.150000095,72298488,0.820936753,,,,,,0,0.091211147,0,,,,,0.0194,0,-0.3077,-0.329787187,0.036184255,,,3.0134,3.184,3.7226,3.9337,
,CMG,,336.1199951,10519346176,0.095009805,,Consumer Discretionary,,,,0.109489954,0.01938495,0,,,,,-0.0186,0.109489954,0.0356,0.259867253,0.598972382,,,319.362,314.3182,311.5924,286.3245,
,TDC,,59.65999985,10040777728,0.135945638,,Information Technology,,,,0.114515248,0.032666792,0,,,,,0.058,0.114515248,0.0855,0.066881291,0.515752005,,,56.9115,53.4586,54.8037,52.5419,
,CRDC,,2.119999886,57173432,0.11970595,,Health Care,,,,0.092783414,-0.223792757,0,,,,,0,0.092783414,0,-0.464646499,-0.061946949,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VIAB,,43.84999847,25689061376,0.356688774,,Consumer Discretionary,,,,0.131904919,0.081357585,0,,,,,-0.0034,0.131904919,-0.0893,-0.133525552,0.156297361,,,42.5545,43.4724,45.8264,46.2699,
,LYV,,9.390000343,1776144768,0.8761724,,Consumer Discretionary,,,,0.172284654,-0.049347892,0,,,,,0.0162,0.172284654,-0.1541,-0.153291234,-0.010537348,,,8.765,8.5668,9.6637,10.1271,
,ECTYQ,,1.639999986,38813224,0.748822978,,,,,,-0.118279584,-0.500612111,0.000163089,,,,,-0.0989,-0.118279584,-0.4441,-0.544460275,-0.633734396,,,1.8165,1.9721,2.3758,2.9696,
,DLIAQ,,1.399999976,44005500,1.599141016,,Consumer Discretionary,,,,0.052631527,-0.523820886,0,,,,,0.0145,0.052631527,-0.2045,-0.209039553,-0.141104307,,,1.3489,1.4187,1.5652,1.6692,
,TDG,,93.91999817,4710003712,0.156119412,,Industrials,,,,0.149993881,0.028772589,0,,,,,0.0183,0.149993881,0.0427,0.127490933,0.417232578,,,87.047,87.1814,87.5584,84.1295,
,ALXA,,1.389999986,100269456,0.118201499,,Health Care,,,,0.287036973,0.073831058,0,,,,,-0.0211,0.287036973,-0.0915,-0.136645979,0.336538497,,,12.91,12.44,14.115,14.337,
,BKCC,,8.539999962,625263744,1.147702305,,Financials,,,,0.169862978,0.121012847,0,,,,,0.0543,0.169862978,0.0197,-0.140141782,-0.17983034,,,7.9695,8.1104,8.4871,9.5579,
,VNDA,,5.809999943,163280752,0.242147341,,Health Care,,,,0.173737407,0.025590781,0,,,,,-0.0153,0.173737407,-0.1908,-0.278260894,-0.20519836,,,5.6375,5.5607,6.1981,6.8272,
,WNR,,15.97999954,1451241344,0.548231349,,Energy,,,,0.282503972,0.130682605,0,,,,,-0.0166,0.282503972,-0.2178,-0.057782995,1.403007415,,,15.832,15.6884,16.8281,16.3555,
,SBH,,19.19000053,3540305408,-0.073645344,,Consumer Discretionary,,,,0.156024102,0.056886618,0,,,,,-0.0083,0.156024102,0.1157,0.297498349,0.5768283,,,18.0005,17.3292,17.1458,15.6891,
,MRT,,4.880000114,82481272,0.522445871,,,,,,0.020920481,0.068767126,0.000145488,,,,,0,0.020920481,0,-0.340540534,-0.128571393,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AONEQ,,3.430000067,432281184,0.95461939,,,,,,-0.002906974,-0.459448635,0,,,,,-0.0603,-0.002906974,-0.3314,-0.432119191,-0.647119344,,,3.5255,4.0232,4.4457,5.8884,
,LSBK,,9.600000381,57015356,1.105684581,,Financials,,,,0.010526356,0.069946069,0,,,,,-0.0134,0.010526356,0,-0.082005341,0.210885977,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NOG,,24.17000008,1526055168,0.302440023,,Energy,,,,0.246518867,0.008264355,0,,,,,0.0766,0.246518867,0.0917,0.017255886,0.228150391,,,21.306,20.5358,20.5907,22.8553,
,IPCM,,41.93000031,689513728,0.293215337,,Health Care,,,,0.174838944,0.040213848,0,,,,,0.0229,0.174838944,-0.072,-0.191477057,0.309085292,,,39.4885,38.7228,42.2324,43.3912,
,MGYR,,2.950000048,17106460,2.596562936,,Financials,,,,-0.149855901,-0.006079575,0,,,,,-0.1298,-0.149855901,-0.2716,-0.305718993,-0.144927534,,,3.3168,3.7111,4.0904,3.899,
,UAL,,19.31999969,6392078336,0.361697695,,Industrials,,,,-0.003095948,0.102157697,0,,,,,-0.0835,-0.003095948,0.0662,-0.153374235,-0.334710775,,,19.932,19.3674,19.9752,21.9932,
,XCO,,12.60999966,2708201728,0.60805406,,Energy,,,,0.176305909,0.035576375,0,,,,,0.0552,0.176305909,-0.2048,-0.394850481,-0.141594892,,,11.2659,11.7814,13.9652,17.0062,
,1236053D,,3.769999981,334699840,1.484924522,,,,,,0.067988672,-0.002793548,0,,,,,-0.0233,0.067988672,-0.2549,-0.332743378,-0.196162061,,,3.505,3.389,4.0209,4.9454,
,MWA,,2.75,427882400,0.940445319,,Industrials,,,,0.108870959,-0.082966722,0,,,,,-0.0248,0.108870959,-0.1518,-0.367030616,-0.068855056,,,2.69,2.4742,2.8645,3.4912,
,ATEC,,2.079999924,185588832,1.356337002,,Health Care,,,,-0.014217997,-0.062379831,0.127178989,,,,,-0.0545,-0.014217997,-0.2877,-0.345911987,-0.045871624,,,2.204,2.3262,2.738,2.8302,
,DK,,14.47999954,839617024,0.664112308,,Energy,,,,0.284826882,-0.009409052,0,,,,,-0.0347,0.284826882,-0.1262,0.084119468,0.998224969,,,14.1965,13.6542,14.3297,13.2821,
,PRTK,,8.720000267,117917944,0.519836065,,Health Care,,,,0.317220607,-0.081285339,0,,,,,0.0765,0.317220607,1.1478,-0.132338298,0.408723778,,,95.118,70.0968,73.7664,91.7511,
,ROSE,,44.34000015,2351177216,0.232588603,,Energy,,,,0.295544255,0.018657888,0,,,,,0.0254,0.295544255,-0.1435,-0.0346179,0.854454222,,,40.33,41.4753,45.4793,44.4267,
,CBLI,,2.970000029,105219976,0.165852423,,Health Care,,,,0.173913068,-0.1463045,0,,,,,-0.0388,0.173913068,-0.0133,-0.620689648,-0.556053811,,,52.99,52.552,58.467,99.9979,
,SNCR,,30.05999947,1145493376,0.278936576,,Information Technology,,,,0.206744265,0.001335669,0,,,,,0.0351,0.206744265,0.0277,-0.066459666,0.41060536,,,27.115,26.4486,28.3893,30.1148,
,IRWD,,13.60000038,1321006080,0.098498411,,Health Care,,,,0.259259272,-0.049170099,0,,,,,0.0906,0.259259272,-0.0903,-0.069767408,0.215370947,,,12.021,12.056,13.5016,13.4685,
,GPRE,,10.46000004,380895680,1.279450037,,Energy,,,,0.121114697,0.108491648,0,,,,,0.063,0.121114697,-0.0447,-0.164536769,-0.057657687,,,9.738,9.7208,10.2466,10.9317,
,GOLF,,3.519999981,55662112,1.271090971,,,,,,0.09657319,0.014330107,0,,,,,0,0.09657319,0,-0.307086608,0.102346796,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVLT,,42.58000183,1895691392,0.108344116,,Information Technology,,,,0.148947659,0.012947783,0,,,,,-0.004,0.148947659,0.0997,0.080985085,0.471828599,,,40.767,37.2436,39.1485,37.9267,
,COWN,,2.720000029,316312608,2.016859271,,Financials,,,,0.003690033,0.064347735,0,,,,,-0.0181,0.003690033,-0.3114,-0.346153815,-0.222857135,,,2.7768,2.9851,3.3731,3.7727,
,GFN,,2.799875021,61634488,1.465072607,,Industrials,,,,-0.050889839,-0.146590007,0.022633432,,,,,0.0526,-0.050889839,-0.0172,-0.119536175,0.406972366,,,2.6894,2.9542,2.9492,2.9774,
,HWCC,,12.77000046,226884592,0.410834421,,Industrials,,,,0.11140128,0.074033234,0,,,,,0.1143,0.11140128,-0.1918,-0.230034584,0.13609405,,,11.2805,12.2886,13.5508,14.0655,
,STBZ,,14.43999958,456471520,0.820655834,,Financials,,,,0.144215508,0,0,,,,,0.0336,0.144215508,-0.0157,-0.143026751,0,,,13.5695,13.4268,14.4806,#N/A N/A,
,CADX,,5.829999924,370874848,0.232814386,,,,,,-0.109923702,-0.19977399,0,,,,,0.0034,-0.109923702,-0.326,-0.312499972,-0.343468486,,,6.089,6.3154,7.422,7.8449,
,UCBA,,5.730000019,44925492,1.157783648,,Financials,,,,-0.028813572,-0.001669431,0,,,,,-0.0035,-0.028813572,0.0705,-0.135853562,-0.114628373,,,8.7935,8.9261,9.4673,10.1914,
,ACHN,,6.320000172,440622176,0.208804743,,Health Care,,,,0.338983147,-0.079076819,0,,,,,0.031,0.338983147,-0.1471,0.132616534,1.22535224,,,5.51,5.4676,6.2084,6.0552,
,TRCB,,4.599999905,35396540,2.440860039,,Financials,,,,-0.008620682,0.093850981,0,,,,,-0.0316,-0.008620682,-0.1238,-0.043659052,-0.051546393,,,4.5273,4.6733,4.7041,4.7138,
,CSII,,8.279999733,146523712,0.147655282,,Health Care,,,,-0.273046577,-0.075926277,0,,,,,-0.0236,-0.273046577,-0.4462,-0.289270386,0.262195092,,,8.3635,11.0017,12.6553,12.0402,
,GTLS,,56.50999832,1664598144,0.360979626,,Industrials,,,,0.339734422,0.027568816,0,,,,,0.0184,0.339734422,0.065,0.162757204,1.425321896,,,51.056,48.5878,49.9479,47.616,
,KBR,,27.90999985,4154567936,0.639296322,,Industrials,,,,0.181125723,0.128051823,0,,,,,-0.0465,0.181125723,-0.2157,-0.270291614,0.105811789,,,27.3145,27.3388,30.9989,33.1446,
,LTXB,,12.86999989,436379232,0.931955479,,Financials,,,,0.124017476,0.052807279,0,,,,,-0.0023,0.124017476,-0.0078,0.050285242,0.361945634,,,12.5215,11.9912,12.5853,12.7049,
,RVBD,,27.57999992,4275424000,0.161924285,,,,,,0.381763587,0.013159864,0,,,,,0.0499,0.381763587,-0.0367,-0.215808889,-0.042194831,,,23.5605,22.9362,27.6857,32.4368,
,EHTH,,14.81000042,317034688,0.493939641,,Financials,,,,0.084187451,0.04123839,0,,,,,-0.0173,0.084187451,0.1436,0.088970589,0.096225031,,,14.267,13.4901,13.2292,13.0109,
,VRTB,,1.299999952,17081350,3.175978479,,REIT,,,,0.056910514,-0.448266677,0,,,,,0.1207,0.056910514,-0.063,-0.051094929,-0.170720093,,,4.79,5.2472,5.3619,5.7607,
,DMD,,6.96999979,584990720,0.758882137,,Information Technology,,,,-0.128750026,-0.045728931,0,,,,,0.0723,-0.128750026,-0.3126,-0.579360295,0,,,14.0211,15.4846,19.5822,#N/A N/A,
,STRZA,,76.81999969,6488714240,0,,Consumer Discretionary,,,,0.161826928,0,0,,,,,-0.0144,0.161826928,-0.0381,-0.066245256,0.335071228,,,8.3658,8.0337,8.5704,8.6625,
,VRUS,,70.40000153,5308370944,0.033218101,,,,,,-0.145319908,-0.0162191,0,,,,,-0.0042,-0.145319908,0.16,0.38760226,2.754666748,,,75.964,74.0194,66.7649,52.7067,
,INWK,,9.050000191,420433120,0.400356166,,Industrials,,,,0.154336737,0.029471042,0,,,,,0.071,0.154336737,0.2347,0.008918609,0.317321738,,,8.3745,7.925,7.9092,7.8722,
,IESC,,2.440000057,36449696,2.17373555,,Industrials,,,,0.204752427,-0.947991446,0,,,,,0.0655,0.204752427,-0.2469,-0.271641753,-0.323349946,,,2.1826,2.3511,2.7936,3.2189,
,ICFI,,23.37999916,461995808,0.806842853,,Industrials,,,,0.242955865,0.067617497,0,,,,,-0.023,0.242955865,0.0009,-0.040229944,-0.087431757,,,21.691,20.9912,22.4784,23.0908,
,SUSS,,21.95999908,380507488,0.625477857,,,,,,0.101856435,0.082290102,0,,,,,-0.0099,0.101856435,0.3464,0.592458241,0.606437378,,,21.0065,20.8054,18.7545,16.4389,
,GMET,,1.019999981,40773276,0.591866888,,,,,,0.397260211,0.074804291,0.623869615,,,,,-0.1261,0.397260211,-0.0811,-0.29655176,0.378378335,,,0.8933,0.8693,0.9662,1.1882,
,ORBC,,2.75,125588376,1.31239853,,Telecommunication Services,,,,0.078431393,-0.018234172,0.014603262,,,,,-0.0108,0.078431393,-0.0741,-0.110032338,0.19047622,,,2.675,2.5046,2.6974,2.9156,
,ALGT,,51.95999908,989905536,0.331683172,,Industrials,,,,0.102482451,0.051488751,0,,,,,-0.0056,0.102482451,0.2075,0.158012042,0.102950508,,,50.1675,47.7588,46.4131,45.0084,
,KALU,,46.45999908,896427072,1.073260724,,Materials,,,,0.054821862,0.02219924,0,,,,,0.0087,0.054821862,-0.1632,-0.063926989,0.053274647,,,45.798,47.4396,49.6893,49.4948,
,FOLD,,3.289999962,114012320,0.391247192,,Health Care,,,,-0.143229158,-0.494999137,0,,,,,-0.0464,-0.143229158,-0.5259,-0.543055549,-0.199513417,,,3.711,3.8674,5.0372,5.8461,
,WIFI,,7.650000095,253533248,0.486945996,,Telecommunication Services,,,,0.069930069,0.046494888,0,,,,,-0.0052,0.069930069,-0.1277,0,0,,,7.424,7.8384,8.3692,#N/A N/A,
,FTNT,,23.05999947,3530539008,0.089750321,,Information Technology,,,,0.372619078,0.017600429,0,,,,,0.2061,0.372619078,0.1348,-0.05297745,0.537333298,,,19.2445,18.4182,20.7439,21.01,
,HBI,,26.37000084,2561539584,0.256798686,,Consumer Discretionary,,,,0.054378273,0.08754852,0,,,,,-0.0193,0.054378273,-0.1357,-0.188864897,0.063306518,,,6.634,6.6483,6.9354,6.8962,
,PGTI,,1.379999995,74064736,0.987176947,,Industrials,,,,0.103999996,-0.314076594,0,,,,,-0.0143,0.103999996,-0.2581,-0.443548393,-0.342857115,,,1.3035,1.5075,1.6815,2.0131,
,0852651D,,10.89000034,403567040,0.601387071,,,,,,0.216759841,0.133063394,0,,,,,0.0322,0.216759841,-0.2919,-0.359411745,-0.088702886,,,9.6405,10.2112,12.1964,13.9245,
,ROMA,,9.670000076,293203104,0.738999653,,,,,,0.198383014,0.022847644,0,,,,,0.0733,0.198383014,-0.0003,-0.067921095,0.008200135,,,8.9465,8.612,9.192,9.8708,
,CDVIQ,,2.24000001,213313184,1.732044842,,Energy,,,,0.172774895,-1.450979232,0,,,,,0.1144,0.172774895,-0.5986,-0.715012726,-0.557312246,,,2.001,2.2616,3.7256,5.2147,
,AYR,,12.13000011,908728704,1.502566187,,Industrials,,,,0.274159615,0.104303957,0,,,,,0.0297,0.274159615,0.073,-0.004188185,0.371468746,,,10.9185,10.8236,11.345,11.6552,
,APKT,,36.20999908,2430592768,0.174573882,,,,,,-0.149800447,0.020634061,0,,,,,0.1401,-0.149800447,-0.3854,-0.561675356,-0.084450069,,,37.598,42.8804,52.1827,61.635,
,ESXB,,1.25,27034376,2.825143809,,Financials,,,,0.041666625,0.094398332,0.635302254,,,,,0.0776,0.041666625,-0.0741,0.168224242,0.179245347,,,1.1091,1.1362,1.2227,1.2291,
,ALC,,14.21000004,326261728,0.914833039,,,,,,0.121546958,0.065168539,0,,,,,0.0165,0.121546958,-0.0862,-0.201270433,-0.10690886,,,13.699,13.012,14.2768,15.8833,
,DEI,,19.5,2488691456,0.736097266,,REIT,,,,0.140350852,-0.003451211,0,,,,,0.0225,0.140350852,-0.0177,-0.049654204,0.114810539,,,17.985,17.6888,18.5304,18.7952,
,SCMP,,4.400000095,184282560,0.226906985,,Health Care,,,,0.179624684,-0.107628199,0,,,,,-0.0222,0.179624684,0.0945,-0.017857126,0.301775132,,,4.194,3.6718,3.8165,4.0239,
,WU,,17.46999931,10965962752,0.045768895,,Information Technology,,,,0.142576806,0.087151491,0,,,,,-0.0063,0.142576806,-0.0952,-0.170228295,0.009710574,,,16.6965,16.2784,17.5712,19.2162,
,SPR,,17.06999969,2626199040,0.719899713,,Industrials,,,,0.070219429,0.065874672,0,,,,,0.039,0.070219429,-0.1669,-0.306097584,-0.211182986,,,16.4355,16.0956,17.952,21.0448,
,FSLR,,49.77000046,4295385088,0.937234726,,Information Technology,,,,-0.212624566,0.123286734,0,,,,,-0.1412,-0.212624566,-0.579,-0.643404759,-0.638509565,,,54.949,72.5598,95.1203,119.3366,
,OCLS,,1.580000043,42333416,0.009141714,,Health Care,,,,0.046357651,-0.183023265,0,,,,,0.026,0.046357651,-0.0063,-0.185567012,0.032679786,,,51.0477,49.3221,52.4875,60.8444,
,NECB,,5.872000217,74250264,1.447792832,,Financials,,,,-0.021182852,0.037414008,0,,,,,0.0159,-0.021182852,-0.0948,-0.057422166,-0.00047637,,,5.9793,6.3007,6.3632,6.1597,
,NFSB,,12.5,43610000,1.112932814,,,,,,0.002405752,0.04138959,0,,,,,-0.004,0.002405752,-0.0994,-0.11660775,0.051303586,,,12.551,13.0418,13.526,13.073,
,SSBI,,5.599999905,26570320,1.158435427,,Financials,,,,0.087378602,0.053857086,0.514333286,,,,,-0.0018,0.087378602,-0.1558,-0.14729878,-0.082070683,,,5.4115,5.8414,6.2227,6.4251,
,WYN,,33.66999817,5185782784,0.46646768,,Consumer Discretionary,,,,0.180989053,0.084654529,0,,,,,0.0392,0.180989053,-0.0216,-0.017742825,0.193029024,,,31.1495,30.6762,31.4622,31.6104,
,HTZ,,11.60000038,4831334912,0.43816068,,Industrials,,,,0.303370885,0.014022418,0,,,,,0.0131,0.303370885,-0.1756,-0.325973213,0.024735044,,,42.0683,40.7606,48.4676,55.4483,
,IPHS,,43.99000168,957481920,0.386482477,,Materials,,,,0.109135981,0.066734419,0,,,,,-0.0074,0.109135981,-0.0823,-0.040756165,0.223419044,,,43.4555,41.2288,43.8216,43.0217,
,CPRX,,1.039999962,25688000,0.192850864,,Health Care,,,,-0.302013453,-0.176892946,0,,,,,-0.2518,-0.302013453,-0.329,-0.08771932,-0.071428609,,,1.3447,1.3828,1.4917,1.3288,
,OB,,15.22000027,1446945536,0.760360296,,Financials,,,,0.115835769,0.047824882,0,,,,,0.0439,0.115835769,0.214,0.202215216,0.235724645,,,14.1195,13.6112,13.3751,13.6006,
,LOGM,,40.66999817,988724288,0.144555996,,Information Technology,,,,0.224631114,0.009235916,0,,,,,0.0805,0.224631114,0.144,-0.055723277,0.023659669,,,35.901,32.9048,34.3716,37.5315,
,WLDN,,3.910000086,28427264,1.130393695,,Industrials,,,,0.04825739,0.053258731,0,,,,,0.0262,0.04825739,-0.0101,-0.103211017,0.15680472,,,3.8845,3.8687,3.9392,4.0723,
,GEGSQ,,9.539999962,350378432,0.30772506,,,,,,0.196988734,-0.04786749,0,,,,,0.037,0.196988734,-0.4408,-0.497630328,0.330543914,,,8.703,9.313,12.4507,13.5329,
