Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IDCC,,49.97999954,1857471872,0.281892295,,Information Technology,,,,-0.065426014,0.054946727,0,,,,,-0.0431,-0.065426014,0.0151,0.101156272,0.728430447,,,51.5875,51.9115,47.7588,44.9909,
,BIIB,,389.1600037,91902238720,0.117668951,,Health Care,,,,0.137262927,0.032007545,0,,,,,0.0885,0.137262927,0.212,0.129571625,0.222697013,,,352.5698,339.6146,330.3548,323.0144,
,IDTI,,18.29000092,2718811136,0.272808946,,Information Technology,,,,-0.076262544,0.023584573,0,,,,,-0.0338,-0.076262544,0.1146,0.226282331,0.877823547,,,18.198,18.7954,17.2182,15.6999,
,IDXX,,158.4199982,7553840128,0.01555712,,Health Care,,,,0.058249842,0.024087219,0,,,,,-0.0517,0.058249842,0.1182,0.250256486,0.392629864,,,78.5899,75.9029,70.1986,67.2398,
,TILE,,15.71000004,1040666304,0.313900806,,Industrials,,,,-0.055889386,0.030803342,0,,,,,0.0142,-0.055889386,-0.0175,-0.030874442,-0.237895257,,,16.0745,15.8421,15.8512,16.8573,
,IG,,9.960000038,525766368,0.062558205,,Health Care,,,,0.116591923,0.000553478,0,,,,,0,0.116591923,0,0.85474865,1.766666751,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,106.75,2023433856,0.156849707,,Consumer Discretionary,,,,0.034499443,0.03805857,0,,,,,-0.0184,0.034499443,0.2107,0.324860021,0.424418469,,,106.8195,102.323,93.5676,86.8615,
,IIIN,,20.42000008,375263456,0.487454872,,Industrials,,,,-0.151288424,0.048083552,0,,,,,0.0174,-0.151288424,-0.1423,0.087251599,0.098015269,,,21.4375,22.2254,22.1588,21.3372,
,IIVI,,17.19000053,1051748416,0.669598339,,Information Technology,,,,0.246555517,0.052849141,0,,,,,0.2403,0.246555517,0.2743,0.254744582,0.146000036,,,14.048,13.7852,13.136,13.5757,
,IMGN,,7.630000114,655688832,0.118150556,,Health Care,,,,0.267441884,-0.110720202,0,,,,,0.2054,0.267441884,-0.176,-0.313231292,-0.493696067,,,6.358,7.8634,8.9064,10.3795,
,IMKTA,,42.65000153,864079488,0.442785856,,Consumer Staples,,,,0.153111239,0.05951569,0,,,,,-0.0141,0.153111239,0.5921,0.725623576,0.581124854,,,42.9175,35.7756,30.5766,28.1439,
,IMMU,,5.349999905,498262048,0.054652575,,Health Care,,,,0.140724912,-0.085146064,0,,,,,0.1311,0.140724912,0.3544,0.564327423,0.087398338,,,4.856,4.5103,4.0395,3.7656,
,INDB,,37.83000183,906339136,0.706718877,,Financials,,,,-0.127335567,0.066029368,0,,,,,-0.0613,-0.127335567,-0.0675,0.025967855,0.055216595,,,39.7635,40.4434,39.1506,38.0795,
,IHC,,12.71000004,220785920,1.288352011,,Financials,,,,-0.091798068,0.067264253,0,,,,,-0.0634,-0.091798068,-0.0995,-0.006078537,0.001751278,,,13.574,13.756,13.6332,13.6197,
,INPH,,2.130000114,17843236,0.437420656,,Information Technology,,,,-0.018433162,-0.194527495,0,,,,,0,-0.018433162,0,-0.430481254,-0.462121188,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,2.130000114,19080600,0.448937664,,Industrials,,,,0.356687926,-0.060742325,0,,,,,0.0412,0.356687926,0.7899,0.339622685,0.121052706,,,1.927,1.5737,1.4429,1.4505,
,AEGN,,15.31999969,572685184,1.222795748,,Industrials,,,,-0.183803979,0.027877445,0,,,,,-0.0455,-0.183803979,-0.1638,-0.333333333,-0.271170344,,,16.312,17.5139,18.8892,21.2367,
,INTG,,18.11050034,43159224,-0.946031838,,Financials,,,,0.02711629,-0.216500649,0,,,,,-0.006,0.02711629,-0.0533,-0.071732439,-0.047317195,,,18.5143,18.2454,18.8172,18.7932,
,IOT,,6.256999969,26080514,3.186938724,,REIT,,,,0.09771933,0.207856333,0,,,,,-0.0131,0.09771933,-0.0403,-0.086569335,0.158703678,,,6.1531,6.1102,6.0854,6.3407,
,IO,,2.25,369458208,0.855295655,,Energy,,,,-0.196428558,0.199443397,0,,,,,-0.0964,-0.196428558,-0.1964,-0.410994754,-0.276527307,,,38.0475,38.82,40.1505,49.9005,
,ISIG,,3.219875097,39588364,0.641577409,,Consumer Discretionary,,,,-0.100593529,0.026522945,0,,,,,0.0287,-0.100593529,0.0062,0.073291699,0.175136893,,,3.255,3.3348,3.2036,3.1329,
,ISIS,,68.51000214,8093847552,0.042596799,,Health Care,,,,0.109833187,-0.011652431,0,,,,,0,0.109833187,0,1.148996359,0.371297106,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESMC,,1.429999948,10762795,0.280905099,,Health Care,,,,-0.020548007,-0.076985021,0,,,,,0.0752,-0.020548007,0.0142,-0.187500025,-0.302779198,,,1.4538,1.4544,1.4707,1.5479,
,ISRL,,133.2100067,362023616,0.055700786,,Energy,,,,-0.034640181,0.004027362,0,,,,,-0.0103,-0.034640181,0.0169,0.083008185,0.042494976,,,135.3835,134.7998,127.9627,129.2728,
,GFF,,14.68999958,770235200,0.664556738,,Industrials,,,,0.093005955,0.005268521,0,,,,,0.0746,0.093005955,0.1992,0.378184729,0.092765582,,,13.5085,13.0174,12.416,12.0203,
,ITIC,,71.73999786,145547392,0.925239141,,Financials,,,,-0.01320494,0.060604288,0,,,,,-0.0039,-0.01320494,-0.0362,0.002205075,-0.107290994,,,70.7265,71.7567,71.9072,70.6657,
,MSFG,,19.20000076,416391840,0.866160144,,Financials,,,,-0.063871256,0.069636331,0,,,,,-0.0103,-0.063871256,0.062,0.16409492,0.193101875,,,19.333,18.9762,18.3285,17.5927,
,IVC,,14.64999962,470465792,1.291330818,,Health Care,,,,-0.134538048,-0.160974509,0,,,,,-0.0054,-0.134538048,-0.0668,-0.043879931,-0.311683509,,,15.3685,15.8514,14.8496,15.608,
,JBHT,,79.61000061,9326651392,0.129148497,,Industrials,,,,-0.059872457,0.040185055,0,,,,,-0.0411,-0.059872457,0.0004,0.016634945,0.065253096,,,80.989,81.785,79.0136,77.677,
,JBSS,,36.47000122,405801920,0.55814423,,Consumer Staples,,,,-0.234466799,0.060635494,0,,,,,-0.0644,-0.234466799,0.0178,0.415038392,0.577381141,,,40.919,42.5754,38.3995,32.4791,
,IPAR,,25.14999962,778213120,0.504925951,,Consumer Staples,,,,-0.093693707,0.03492745,0,,,,,0.0207,-0.093693707,-0.1106,-0.035734457,-0.219604122,,,25.6955,26.3582,27.0647,28.4906,
,ITG,,20.75,721871168,0.525149108,,Financials,,,,-0.00240381,0.070500115,0,,,,,0.0167,-0.00240381,0.1573,0.122835526,0.236591129,,,20.195,20.132,18.6896,18.4595,
,JJSF,,98.12000275,1833714304,0.307199977,,Consumer Staples,,,,-0.108567248,0.038525085,0,,,,,-0.144,-0.108567248,-0.0445,0.07306751,0.112815169,,,108.815,107.6556,102.5621,98.186,
,JKHY,,61.36999893,5018570752,0.201634893,,Information Technology,,,,-0.025563681,0.040670942,0,,,,,-0.0432,-0.025563681,0.0296,0.035214499,0.098707198,,,62.8865,62.4073,59.8764,58.9568,
,JOUT,,30,300093472,0.647258332,,Consumer Discretionary,,,,-0.044895346,0.030400528,0,,,,,0.0582,-0.044895346,0.0009,0.286875369,0.156365407,,,29.5655,29.8276,28.7725,26.6167,
,KAMN,,38.02000046,1030956352,0.528784776,,Industrials,,,,-0.056575653,0.053816051,0,,,,,-0.0183,-0.056575653,-0.1133,-0.060287835,-0.014653935,,,38.4365,39.0954,39.7208,40.6406,
,KBAL,,8.670000076,336893632,1.317852158,,Industrials,,,,-0.099688476,0.095798783,0,,,,,-0.0576,-0.099688476,-0.3787,-0.302086721,-0.253487001,,,9.1245,9.2786,10.6401,11.7081,
,KCLI,,45.47000122,495129152,1.530235085,,Financials,,,,-0.050730694,0.056888187,0,,,,,-0.0427,-0.050730694,-0.0788,0.025511127,-0.035823051,,,47.176,47.6178,47.2434,45.697,
,KEQU,,17.62000084,46285060,0.773856618,,Health Care,,,,0.02501456,0.089186446,0,,,,,-0.0184,0.02501456,0.0191,-0.008272549,0.083363844,,,17.5338,17.6195,17.7079,17.356,
,KEX,,72.48999786,4136206848,0.542341619,,Industrials,,,,-0.10340137,0.068808938,0,,,,,-0.0831,-0.10340137,-0.3445,-0.384321393,-0.254908036,,,78.3925,85.1258,98.3773,105.9858,
,VIVO,,17.29999924,720876608,0.223379411,,Health Care,,,,0.071973052,0.048854408,0,,,,,-0.0144,0.071973052,-0.0449,-0.117557532,-0.223535199,,,16.9975,16.7418,17.3104,18.7821,
,KEM,,3.799999952,172538672,1.259705998,,Information Technology,,,,-0.112149587,-0.08417823,0,,,,,-0.0256,-0.112149587,-0.2083,-0.257812493,-0.334500889,,,3.9615,4.077,4.2062,4.8163,
,KOPN,,3.650000095,240563664,0.478946347,,Information Technology,,,,0.061046522,-0.137464738,0,,,,,-0.0445,0.061046522,-0.0395,0.064139949,-0.080604517,,,3.8595,3.609,3.5767,3.4761,
,KOSS,,2.019999981,14913066,1.048003543,,Consumer Discretionary,,,,0.116022124,-0.172456221,0,,,,,0.0254,0.116022124,0.542,-0.246268683,-0.649684564,,,1.9701,1.8715,1.8325,2.6462,
,SSY,,1.399999976,13220771,2.489416086,,Health Care,,,,0.060606,-0.046895903,0,,,,,0.0526,0.060606,-0.209,0.176470512,0.147540937,,,1.3799,1.4399,1.461,1.3605,
,KTCC,,9.220000267,97286488,1.028457313,,Information Technology,,,,0.135468029,0.02977803,0,,,,,0.0885,0.135468029,0.1217,-0.127719912,-0.137511634,,,8.43,8.2132,8.8502,9.7113,
,LABL,,58.22000122,963758144,0.374757923,,Industrials,,,,0.048631137,0.037868422,0,,,,,-0.0351,0.048631137,0.182,0.469477854,0.62766166,,,58.2665,56.1184,51.8575,45.3776,
,LAKE,,8.5,59900004,0.917452159,,Consumer Discretionary,,,,-0.109947662,-0.075072366,0,,,,,-0.0308,-0.109947662,-0.3972,0.370967784,0.297709886,,,8.941,9.8284,10.8515,8.8168,
,LANC,,89.93000031,2458956032,0.228254186,,Consumer Staples,,,,-0.06186105,0.038844127,0,,,,,-0.0397,-0.06186105,-0.0123,0.007904163,0.088317996,,,92.796,93.3368,90.4916,90.9294,
,LCI,,47.43000031,1697533184,0.195764651,,Health Care,,,,0.089593421,0.057789739,0,,,,,0.0383,0.089593421,-0.1638,0.295193929,0.317500009,,,45.654,45.392,45.5162,42.7782,
,LAWS,,24.60000038,213966928,0.301448456,,Industrials,,,,-0.092250921,-0.031000118,0,,,,,-0.0593,-0.092250921,0.0216,0.320450966,0.682626578,,,25.93,24.4694,23.1306,19.969,
,LAYN,,8.090000153,159693216,1.346024618,,Industrials,,,,-0.163391925,-0.355901155,0,,,,,-0.0346,-0.163391925,0.1236,-0.255749748,-0.529651175,,,8.7735,8.4786,8.6294,11.012,
,PHMD,,1.879999995,38304216,3.289663989,,Health Care,,,,0.197452186,-0.511249206,0,,,,,0.3623,0.197452186,-0.5104,-0.826408125,-0.865714286,,,1.6,1.6266,3.3692,7.5251,
,LCUT,,15.77999973,215930976,0.846696492,,Consumer Discretionary,,,,-0.079765679,0.007738584,0,,,,,-0.0045,-0.079765679,-0.0755,-0.068492098,0.005054868,,,15.8985,15.8702,15.9639,16.266,
,LDR,,27.96999931,266991392,0.092493619,,Health Care,,,,-0.187862938,-0.071492942,0,,,,,-0.0781,-0.187862938,-0.2062,-0.336322167,-0.387716789,,,31.106,33.0786,33.5634,38.0155,
,AXGN,,3.440000057,60090540,-0.169512206,,Health Care,,,,-0.047091369,-0.255081848,0,,,,,-0.031,-0.047091369,0.2419,0.445378106,-0.115681243,,,3.6858,3.3963,2.9902,2.7817,
,LNN,,86.41999817,1038415680,0.339781063,,Industrials,,,,0.000347248,0.047038966,0,,,,,0.0013,0.000347248,-0.0115,0.06015864,0.032947626,,,84.3805,86.0202,83.2748,83.3525,
,LLTC,,44.93999863,10719612928,0.129041782,,Information Technology,,,,-0.02198046,0.04668107,0,,,,,-0.0389,-0.02198046,0.0556,0.003675497,0.031034257,,,45.6015,45.6167,44.1745,44.9554,
,BIOL,,2.559875011,148767104,0.074606547,,Health Care,,,,-0.034009464,-0.11464228,0,,,,,-0.0267,-0.034009464,0.0756,0.075577684,0.041568565,,,2.5742,2.6292,2.5212,2.2988,
,LOJN,,2.119999886,39770500,0.523478458,,Information Technology,,,,-0.148594427,-0.314680479,0,,,,,-0.0702,-0.148594427,-0.2482,-0.58431374,-0.473945465,,,2.3239,2.507,3.0115,4.0551,
,RRC,,46.27000046,7805789696,0.40597007,,Energy,,,,-0.137558264,0.04848952,0,,,,,-0.0487,-0.137558264,-0.323,-0.390874468,-0.457374947,,,48.991,56.2022,62.5562,73.3817,
,BDN,,16.61000061,2972897280,0.72952771,,REIT,,,,0.042717423,0.007320468,1.34549E-05,,,,,-0.0048,0.042717423,0.0866,0.076678997,0.211763198,,,16.3745,15.903,15.3718,15.4223,
,LRCX,,76.44000244,12150938624,0.411526661,,Information Technology,,,,-0.043782836,0.058910017,0,,,,,-0.0495,-0.043782836,-0.0161,0.131222103,0.502364668,,,78.667,79.8689,77.2186,71.2999,
,LXU,,31.23999977,706393152,0.603668094,,Materials,,,,-0.016682426,0.079952644,0.004246927,,,,,0.0035,-0.016682426,-0.1676,-0.223850937,-0.067462693,,,31.1165,31.5628,33.4868,36.2343,
,LSCC,,7.130000114,842971904,0.515354059,,Information Technology,,,,0.045454536,0.047104773,0,,,,,0.077,0.045454536,0.0626,0.021489985,0.218803458,,,6.8185,6.6766,6.7659,7.2931,
,XCRA,,7.679999828,417996928,0.636562075,,Information Technology,,,,-0.163398739,0.050706114,0,,,,,-0.0303,-0.163398739,-0.0954,-0.19072708,-0.104895117,,,8.218,8.4356,8.7054,9.0918,
,LWAY,,18.29999924,299132128,0.159624061,,Consumer Staples,,,,-0.012412382,0.007725897,0,,,,,0.0127,-0.012412382,0.1057,0.451229162,0.307142803,,,18.3935,18.4288,16.7432,15.2052,
,NBBC,,7.840000153,291613056,0.676279762,,Financials,,,,-0.102974787,0.046770883,0,,,,,-0.0451,-0.102974787,-0.1181,0.019505864,0.104225388,,,8.241,8.3396,8.2106,7.9382,
,LYTS,,7.340000153,177029600,0.795799121,,Industrials,,,,0.108761372,0.007399892,0,,,,,0.1292,0.108761372,0.0266,0.011595283,-0.147328987,,,6.4625,6.6012,6.5839,7.053,
,PRA,,44.36999893,2537251584,0.923153982,,Financials,,,,-0.024835188,0.079737855,0,,,,,-0.014,-0.024835188,0.0114,0.076939166,0.043298187,,,44.9745,45.7424,45.4916,45.1925,
,MKL,,683.3599854,9539346432,0.752168206,,Financials,,,,-0.006339768,0.031910467,0,,,,,-0.0113,-0.006339768,-0.0109,0.067749977,0.254262731,,,679.681,684.7788,672.3306,656.5854,
,MTW,,18.70000076,2534279424,0.325181178,,Industrials,,,,-0.162936409,0.063449988,0,,,,,-0.0286,-0.162936409,-0.0993,-0.387406167,-0.241927525,,,4.0902,4.1412,4.4111,5.3094,
,MAYS,,53.25,107340280,0.441439132,,Financials,,,,0.096127299,0.006912326,0,,,,,0.1064,0.096127299,0.065,-0.148817154,0.399106623,,,49.6735,51.558,52.5485,#N/A N/A,
,MBTF,,5.130000114,116433280,1.155477197,,Financials,,,,0.030120501,0.06282568,0,,,,,0.0281,0.030120501,0.1032,-0.067251519,-0.085405498,,,4.989,4.9322,4.924,5.0834,
,MBVT,,26.77000046,169498272,0.742314352,,Financials,,,,-0.126590513,0.071534653,0,,,,,-0.0759,-0.126590513,-0.1014,-0.0834372,-0.074888031,,,28.8855,29.016,29.1463,29.6275,
,MIDD,,95.01999664,5441099776,0.189044683,,Industrials,,,,-0.049134431,0.03519215,0,,,,,-0.0179,-0.049134431,0.0737,0.28301377,0.169476882,,,96.0293,95.9749,91.8426,86.5531,
,MGEE,,45.90000153,1591278208,0.410980946,,Utilities,,,,-0.014175254,0.049777594,0,,,,,-0.0345,-0.014175254,0.0388,0.212349547,0.227719435,,,46.0545,45.366,43.1375,40.8484,
,MEG,,14.30000019,1858959488,0.415693293,,Consumer Discretionary,,,,-0.162763451,0.010721589,0,,,,,-0.0623,-0.162763451,-0.0428,-0.295913315,-0.198430489,,,15.1405,15.5908,14.9266,16.5362,
,MEI,,36.16999817,1386465280,0.304587505,,Information Technology,,,,-0.008205096,0.079549053,0,,,,,-0.0025,-0.008205096,-0.0792,0.105056041,0.073412068,,,36.2125,37.0016,37.5692,34.9873,
,MFRI,,5.579999924,40681412,1.993613201,,Industrials,,,,-0.202857154,0.109902773,0,,,,,-0.0478,-0.202857154,-0.3882,-0.50750221,-0.61006291,,,6.183,6.8812,8.0463,9.6779,
,POWR,,9.399999619,210278944,0.73819568,,Industrials,,,,-0.169611319,-0.044868972,0,,,,,0.0021,-0.169611319,-0.1585,-0.053373683,-0.503695916,,,10.264,10.519,10.329,10.7386,
,MGRC,,30.37999916,788660352,0.525598893,,Industrials,,,,-0.162362654,0.055262065,0,,,,,-0.0678,-0.162362654,-0.1621,-0.135647402,-0.16020267,,,32.69,34.3016,35.0211,35.1392,
,VPCO,,1.00999999,16727530,0.339577033,,Consumer Staples,,,,-0.16528929,0,0,,,,,-0.0288,-0.16528929,-0.5409,-0.764568765,-0.872955973,,,8067502.624,8979384.171,10495982.79,21287899.42,
,MITK,,3.430000067,105145640,0.236907931,,Information Technology,,,,0.055384636,-0.034974232,0,,,,,0.1395,0.055384636,0.2383,0.061919519,-0.441368055,,,3.2165,3.3442,2.9789,3.0857,
,MLAB,,76.16999817,268951552,0.258778949,,Information Technology,,,,-0.035578692,0.037735421,0,,,,,0.0209,-0.035578692,-0.0004,-0.048290361,-0.036711682,,,75.8948,75.8541,72.013,75.4401,
,MMSI,,15.32999992,665363648,0.639931276,,Health Care,,,,-0.125499183,0.031325727,0,,,,,-0.0316,-0.125499183,0.0119,0.198592648,0.049281334,,,16.211,16.0921,14.6729,14.1776,
,MSA,,43.65999985,1634597376,0.372572476,,Industrials,,,,-0.189229321,0.047857045,0.002183412,,,,,-0.0392,-0.189229321,-0.2362,-0.174472379,-0.143168041,,,47.1275,50.9318,51.7335,53.5203,
,MNRO,,57.13999939,1804201984,0.254035304,,Consumer Discretionary,,,,-0.022913819,0.033896427,2.71588E-05,,,,,-0.0413,-0.022913819,0.0717,0.10798162,0.035577991,,,57.6125,56.5032,53.5907,53.4793,
,MNR,,11.81000042,676981824,0.293425296,,REIT,,,,0.0460585,0.016600537,0.163953814,,,,,-0.0051,0.0460585,0.0686,0.166097044,0.345424008,,,11.756,11.3598,11.0196,10.4874,
,MOCO,,17.01099968,96508392,0.388786169,,Information Technology,,,,-0.01041308,0.041476207,0,,,,,0.0006,-0.01041308,0.1264,0.101781619,0.022293386,,,16.8065,17.1058,16.1256,15.9214,
,MOD,,12.18999958,583602624,0.573506674,,Consumer Discretionary,,,,-0.115384629,0.226866698,0,,,,,-0.0637,-0.115384629,-0.0499,-0.104335056,0.029560762,,,12.7285,12.834,12.578,13.792,
,MOG/A,,70.30000305,2909455104,0.398361524,,Industrials,,,,-0.058524109,0.055462619,0,,,,,-0.0735,-0.058524109,-0.0815,0.045353205,0.151326588,,,72.7425,72.7292,71.8646,70.7608,
,MHK,,165.0399933,12030905344,0.399020002,,Consumer Discretionary,,,,0.060395746,0.041222001,0,,,,,-0.0123,0.060395746,0.1619,0.302398924,0.169335369,,,162.461,156.861,146.8772,141.4314,
,RT,,6.019999981,373465856,1.22991433,,Consumer Discretionary,,,,-0.127536247,-0.040116117,0,,,,,-0.0505,-0.127536247,-0.2161,-0.024311198,0.061728377,,,6.3745,7.1068,7.0011,7.0688,
,MCS,,18.86000061,516975040,0.659250396,,Consumer Discretionary,,,,0.016305785,0.043015616,0,,,,,-0.0047,0.016305785,0.1065,0.042438245,0.441619111,,,18.4745,17.7286,17.0236,17.3978,
,MCY,,57.15000153,3145328384,0.613591258,,Financials,,,,0.008826125,0.06812675,0,,,,,-0.0083,0.008826125,0.0878,0.183634999,0.29505806,,,56.92,56.1098,53.504,50.9238,
,MRTN,,20.45000076,683415104,0.567628684,,Industrials,,,,-0.07424171,0.043654288,0,,,,,-0.0381,-0.07424171,0.0436,-0.006730794,0.049977457,,,21.176,21.3362,20.1145,21.0974,
,MSCC,,27.86000061,2649474816,0.426622656,,Information Technology,,,,-0.019359354,0.015640458,0,,,,,0.0022,-0.019359354,0.0687,0.123840241,0.174041346,,,27.503,27.7461,26.4296,25.8356,
,MSEX,,21.87000084,352353408,0.54980881,,Utilities,,,,-0.060567002,0.050134324,0.006913513,,,,,-0.0193,-0.060567002,-0.022,0.086883178,0.138794806,,,22.2845,22.2305,21.5705,21.0628,
,MSON,,13.36999989,102098016,0.166696501,,Health Care,,,,0.076489517,0.023445891,0,,,,,0.0628,0.076489517,0.0007,0.989583378,1.663346601,,,12.5195,11.5275,11.3474,8.8965,
,EVI,,2.389874935,16809740,0.294736028,,Industrials,,,,-0.14341399,0.09866268,0,,,,,-0.0042,-0.14341399,-0.0149,0.035352473,-0.16173668,,,2.5485,2.6703,2.6472,2.6462,
,MTRX,,19.20000076,509452576,0.561612644,,Energy,,,,-0.14552731,0.068693342,0,,,,,-0.001,-0.14552731,-0.2338,-0.30910399,-0.276836109,,,19.28,20.5982,22.2503,26.5903,
,MTSC,,72.27999878,1091165312,0.238566975,,Information Technology,,,,-0.045052233,0.038499208,0,,,,,-0.0219,-0.045052233,0.0998,0.0873816,0.076129492,,,72.863,70.9216,69.2964,68.3899,
,MGPI,,15.85999966,279802912,0.346633276,,Consumer Staples,,,,-0.00936918,0.058180238,1.42958E-05,,,,,0.0063,-0.00936918,0.2842,0.913148339,1.891813133,,,15.6905,15.377,13.901,10.9378,
,MXIM,,33.09000015,9361840128,0.239455174,,Information Technology,,,,0.05871064,0.025132132,0,,,,,-0.0198,0.05871064,0.1386,0.134259368,0.13518003,,,32.6195,31.3565,30.2523,31.4331,
,MXWL,,7.960000038,237620672,0.563999752,,Information Technology,,,,-0.11457172,-0.029324048,0,,,,,-0.0456,-0.11457172,-0.3173,-0.291184295,-0.059101655,,,8.41,9.204,9.3663,11.566,
,MYE,,16.64999962,524672128,0.3354514,,Materials,,,,-0.071388771,0.012785127,0,,,,,-0.0223,-0.071388771,0.1235,-0.088128015,-0.125254733,,,16.6395,16.6168,16.6533,18.2967,
,NANO,,15.53999996,375415552,0.513862569,,Information Technology,,,,-0.075550241,-0.069051481,0,,,,,-0.0108,-0.075550241,0.1477,-0.062726174,-0.097036561,,,15.8375,15.6479,15.2155,16.0905,
,NAII,,5.317500114,37210556,1.175150406,,Consumer Staples,,,,0.027734893,0.064309708,0,,,,,0.0052,0.027734893,-0.1311,-0.007929108,0.005198517,,,5.2673,5.3276,5.6359,5.5751,
,NATR,,13.82999992,258385312,0.513299301,,Consumer Staples,,,,-0.07305631,0.060889684,0,,,,,-0.0475,-0.07305631,-0.0657,-0.024336827,-0.068111775,,,14.4415,14.7622,14.7766,15.0187,
,NAVG,,74.22000122,1059454848,0.926950333,,Financials,,,,0.00678242,0.085314632,0,,,,,0.0138,0.00678242,0.09,0.214133812,0.244258161,,,72.096,72.2364,68.51,65.6428,
,BOTA,,2.400000095,84242304,0.92471355,,Health Care,,,,0.076233217,-0.166187288,0,,,,,0,0.076233217,0,-0.266055012,-0.513184548,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,23.01000023,1006134080,0.858912355,,Financials,,,,-0.13561234,0.074616298,0,,,,,-0.0585,-0.13561234,-0.0964,-0.022310856,-0.03262806,,,24.2425,24.8412,24.3978,23.9103,
,WTT,,3.160000086,61435000,0.539346496,,Information Technology,,,,0.215384693,0.056760202,0,,,,,0.0822,0.215384693,0.2691,0.253968298,-0.045317178,,,2.8208,2.6894,2.5891,2.5577,
,NDSN,,72.86000061,4516317184,0.218171123,,Industrials,,,,-0.077254288,0.054640316,0,,,,,0.005,-0.077254288,-0.0454,-0.050521553,0.055724569,,,73.67,76.2346,75.8284,77.0598,
,KEG,,1.679999948,257837088,4.258099471,,Energy,,,,-0.096774229,-0.53848731,0,,,,,0,-0.096774229,0,-0.731200008,-0.770804916,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,46.09999847,1703746048,0.191811459,,Health Care,,,,-0.054940557,0.018102463,0,,,,,-0.0455,-0.054940557,0.0501,0.028558652,0.084961089,,,48.172,46.6461,44.2274,42.4425,
,NEWP,,18.52000046,737972800,0.47997975,,Information Technology,,,,-0.037422002,0.049081755,0,,,,,-0.0288,-0.037422002,0.0352,0.055872263,0.015350915,,,18.595,18.5334,18.1287,18.227,
,LSBG,,15.17000008,125274328,1.116238277,,Financials,,,,-0.024905432,0.080144114,0,,,,,-0.0149,-0.024905432,-0.0329,0.032803381,0.045363151,,,15.3842,15.4095,15.4322,15.1336,
,NTIC,,20.94000053,94688232,0.483935744,,Materials,,,,-0.009929035,0.060177383,0,,,,,-0.026,-0.009929035,0.1186,0.064024401,0.095188264,,,21.8734,21.6571,20.7849,20.705,
,NNN,,42.84000015,5613164544,0.308697362,,REIT,,,,0.079768766,0.025683195,0.10243776,,,,,-0.0122,0.079768766,0.1347,0.22052214,0.352078056,,,42.686,40.2314,38.3885,37.2926,
,NPBC,,9.699999809,1429356800,0.831590108,,Financials,,,,-0.0764599,0.069056236,0,,,,,-0.0299,-0.0764599,-0.0468,-0.051072742,-0.042267903,,,10.0105,10.2029,10.0641,10.1478,
,GPX,,33.38000107,570583424,0.368661253,,Industrials,,,,0.011515184,0.047521535,0,,,,,-0.0142,0.011515184,0.0066,0.404291141,0.187055479,,,32.8895,32.1154,30.7707,27.9074,
,NR,,8.640000343,725675712,0.840066699,,Energy,,,,-0.106514966,0.095203682,0,,,,,0.0153,-0.106514966,-0.2441,-0.322352914,-0.248041731,,,8.711,9.4702,10.5452,11.2653,
,NRIM,,20.72999954,141670912,1.123138108,,Financials,,,,-0.210285732,0.096307702,0,,,,,-0.0774,-0.210285732,-0.2781,-0.161081602,-0.131119843,,,22.5723,25.4265,26.4145,25.5147,
,NSEC,,13.08012486,32797786,0.954546139,,Financials,,,,0.002308403,0.19797068,0,,,,,-0.0224,0.002308403,-0.0181,0.0869505,0.494281041,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NSSC,,4.96999979,95435496,0.447129232,,Information Technology,,,,0.041928681,0.036799725,0,,,,,0.053,0.041928681,0.1612,0.00607282,-0.329284765,,,4.8202,4.6427,4.555,4.992,
,NTRS,,65.37999725,15397317632,0.49826212,,Financials,,,,-0.039659291,0.052723469,0.025231668,,,,,-0.0224,-0.039659291,-0.0091,-0.027541941,0.09124677,,,64.8405,66.4841,66.598,65.2322,
,NVR,,1254.22998,5137730048,0.218823287,,Consumer Discretionary,,,,-0.017584729,0.054816037,0,,,,,-0.0066,-0.017584729,0.0217,0.116598089,0.119648309,,,1268.5995,1250.628,1213.9996,1169.3039,
,NWLI,,238.3899994,866825600,1.769834652,,Financials,,,,-0.106316778,0.121497335,0,,,,,-0.0108,-0.106316778,-0.1203,-0.036851146,0.07543959,,,246.8815,255.5044,253.956,249.7719,
,NWN,,49.90999985,1357875584,0.553995545,,Utilities,,,,-0.008787453,0.043618135,0,,,,,-0.0298,-0.008787453,0.0734,0.154042792,0.251732077,,,50.43,48.9568,46.8395,45.9161,
