Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PERF,,4.940000057,75850912,1.284427536,,Consumer Discretionary,,,,-0.051823412,-0.642945466,0,,,,,-0.0237,-0.051823412,-0.1599,-0.196747971,-0.402660244,,,5.084,5.218,5.5182,5.5425,
,SKS,,15.93000031,2392404992,0.482821263,,,,,,-0.005617987,0.018161223,0,,,,,-0.0019,-0.005617987,0.0742,0.397368495,0.367382045,,,16.002,15.1992,14.0945,12.5236,
,PRGS,,24.45999908,1323547392,0.389844005,,Information Technology,,,,-0.047136774,0.027821444,0,,,,,0.0012,-0.047136774,0.0404,0.086145586,0.277284573,,,24.938,24.6993,23.7157,22.955,
,PL,,41.79000092,3280160512,1.170061922,,,,,,-0.027450447,0.094131369,0,,,,,-0.0415,-0.027450447,0.0854,0.322213878,0.516164884,,,42.9545,41.9598,40.0823,35.531,
,PSB,,72.66999817,1771736064,-0.246222354,,REIT,,,,-0.030161512,0.02312139,0.561596064,,,,,-0.0197,-0.030161512,-0.042,-0.006217359,0.088178985,,,73.397,73.373,76.0499,73.3278,
,PTSI,,13.68999958,118464800,1.057292968,,Industrials,,,,0.152356856,0.023601863,0,,,,,0.0763,0.152356856,0.2976,0.334307922,0.605797356,,,12.2935,11.4075,11.1142,10.5571,
,AGX,,17.75,248044304,0.51508137,,Industrials,,,,0.123417708,0.09875252,0,,,,,0.0236,0.123417708,0.0923,0.060968349,0.123301209,,,16.5035,16.1926,16.358,17.0092,
,PVA,,4.809999943,313990592,2.119130397,,Energy,,,,-0.049407115,-0.426796227,0.366253012,,,,,0,-0.049407115,0,0.181818118,-0.225442848,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,8.020000458,13018465,0.779047299,,REIT,,,,-0.077100018,0.052541525,0,,,,,-0.0452,-0.077100018,-0.1477,-0.243396211,0.108455828,,,8.3513,8.5349,9.2374,9.581,
,ESBF,,11.82999992,208881312,0.887887031,,,,,,-0.105820081,0.075770302,0,,,,,-0.0398,-0.105820081,-0.0497,0.049861446,0.06776187,,,12.5605,12.7714,12.4035,11.8299,
,PWX,,18.5,89617736,0.983477199,,Industrials,,,,0.074737141,0.008034124,0.000357072,,,,,-0.0107,0.074737141,0.1263,0.264294795,0.501035656,,,18.516,17.0991,16.4514,15.6152,
,YUMA,,4.360000134,20440050,0.507757613,,Energy,,,,-0.013574647,0.017594673,0,,,,,-0.0136,-0.013574647,0.0765,0.01872142,-0.013574647,,,4.4502,4.3498,4.2189,4.1691,
,KWR,,66.36000061,873860608,0.321894578,,Materials,,,,0,0.063874031,0,,,,,-0.042,0,0.0281,0.165145125,0.448109887,,,68.4375,66.296,64.3347,60.1945,
,QCOM,,66.27999878,1.14E+11,0.329631564,,Information Technology,,,,0.032863069,0.057754387,0,,,,,-0.0077,0.032863069,0.0554,0.024528528,0.107719464,,,66.53,63.8181,63.797,64.1957,
,QDEL,,26.52000046,899159040,0.244103646,,Health Care,,,,-0.05756926,0.020770519,0,,,,,0.0335,-0.05756926,0.1092,0.120405592,0.65130768,,,26.137,27.0112,25.1384,23.1832,
,PRPH,,1.620000005,25691234,0.400759263,,Health Care,,,,0.045077011,0.003814531,0,,,,,-0.0182,0.045077011,0.0189,-0.100062494,0.603960416,,,1.5948,1.5726,1.5558,1.5714,
,HNT,,30.18000031,2396236544,0.636090792,,Health Care,,,,-0.010816123,0.046451591,0,,,,,0.0203,-0.010816123,-0.053,0.172494195,0.30142301,,,30.3385,31.3018,30.7773,28.5635,
,QSII,,20.69000053,1232895104,0.251525048,,Health Care,,,,-0.084107995,0.032583469,0,,,,,-0.0474,-0.084107995,0.1687,0.139388307,0.225132484,,,21.591,21.0436,19.6029,18.9307,
,ZQK,,4.949999809,829512128,0.634329484,,Consumer Discretionary,,,,-0.202898586,-0.057596506,0,,,,,0,-0.202898586,0,-0.208000031,0.576433008,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,2.980000019,19344078,1.430771371,,Financials,,,,-0.00666666,-0.055122348,0,,,,,0.0034,-0.00666666,0.0275,0.146153896,0.164062534,,,2.9675,2.9592,2.979,2.7391,
,RAVN,,29.20999908,1062128960,0.223341994,,Industrials,,,,-0.047603554,0.041703975,0,,,,,-0.0296,-0.047603554,-0.0319,0.042697221,-0.022756932,,,30.368,30.6004,31.2896,29.6045,
,RBC,,63.70000076,2870236160,0.699698534,,Industrials,,,,-0.098372266,0.066336005,0,,,,,-0.037,-0.098372266,-0.0535,-0.171210833,-0.04436586,,,65.9325,66.3142,67.8518,71.2487,
,DORM,,50.24000168,1833953152,0.202542247,,Consumer Discretionary,,,,0.063730726,0.040033193,0,,,,,-0.0281,0.063730726,0.1282,0.437071024,0.821734417,,,50.388,48.0536,45.0126,40.1497,
,RBPAA,,1.470000029,16259404,-0.572161194,,Financials,,,,-0.234374968,-0.992656311,1.824667128,,,,,-0.02,-0.234374968,-0.02,0.012265971,-0.36909868,,,1.5595,1.5729,1.5028,1.4795,
,RCMT,,5.699999809,70478632,0.843929547,,Industrials,,,,0.051660467,0.058074339,0,,,,,0.016,0.051660467,0.0233,0.007067131,0.229715013,,,5.5837,5.5357,5.5761,5.6406,
,REFR,,4.265999794,97760064,0.130129252,,Information Technology,,,,0.045588204,-0.03927345,0,,,,,-0.0056,0.045588204,0.1624,0.300609705,0.431543546,,,4.2415,4.1077,4.0207,3.7829,
,REGN,,242.3099976,23944980480,0.062365345,,Health Care,,,,-0.114590618,0.035419741,0,,,,,0.0145,-0.114590618,0.0018,0.450958069,0.665246421,,,243.0151,248.0762,244.6743,209.1877,
,RELL,,11,159782816,1.19266272,,Information Technology,,,,-0.030096762,0.003016595,0,,,,,-0.0126,-0.030096762,-0.0755,-0.070781478,-0.064425105,,,11.2875,11.6222,11.6831,11.7065,
,RENT,,24.85000038,296012224,0.163060834,,Consumer Discretionary,,,,0.158508135,-0.07857108,0,,,,,0.0481,0.158508135,0.0739,0.188995255,0.425702808,,,23.6365,22.0562,22.5405,21.4453,
,REXI,,7.46999979,152642048,0.951002754,,Financials,,,,-0.109654412,0.271615853,0,,,,,-0.0374,-0.109654412,-0.22,-0.155699578,0.194576858,,,7.8295,8.2586,8.6856,8.3213,
,RFIL,,6.260000229,48701484,0.521175084,,Information Technology,,,,0.031301491,0.093503804,0,,,,,-0.0063,0.031301491,-0.0625,0.109238452,0.607753871,,,6.113,6.0158,6.1471,5.744,
,DFZ,,15.93000031,179863936,0.455038413,,,,,,-0.099491248,0.074778748,0,,,,,-0.0099,-0.099491248,0.1117,0.298653917,0.165417631,,,16.3535,16.8381,15.5908,14.4433,
,RGEN,,9.760000229,310576864,0.297678993,,Health Care,,,,-0.03366338,0.058719847,0,,,,,-0.0413,-0.03366338,0.1787,0.566613194,0.777777894,,,10.0098,9.5733,9.0507,7.8216,
,RGS,,15.77999973,893579328,0.959527587,,Consumer Discretionary,,,,-0.083980447,-0.006401222,0,,,,,-0.0678,-0.083980447,-0.1397,-0.118298679,-0.109224952,,,17.1185,17.1048,17.6055,17.5089,
,RGLD,,58.02999878,3735856128,0.6287413,,Materials,,,,0.125266611,0.019650114,0,,,,,-0.0926,0.125266611,0.0648,-0.107579678,-0.302437891,,,58.1685,50.4474,51.9442,63.4295,
,ARKR,,22.12999916,71846416,0.364597171,,Consumer Discretionary,,,,0.071670681,0.084346587,0,,,,,0.0548,0.071670681,0.0382,0.063279609,0.459368014,,,21.0255,20.906,21.0729,19.7176,
,OFC,,22.78000069,1989998592,0.431650525,,REIT,,,,-0.129537615,-0.01487388,0.125167429,,,,,-0.0364,-0.129537615,-0.1351,-0.100466499,0.060681744,,,23.8905,25.4852,26.6829,26.256,
,CMT,,9.359999657,68658752,0.846243171,,Materials,,,,-0.00106726,0.09443807,0,,,,,0.0065,-0.00106726,0,0.340998161,0.268292617,,,9.2585,9.1251,9.0287,8.0649,
,RMCF,,12.21000004,74240336,0.241331518,,Consumer Staples,,,,-0.084688695,0.020660426,0,,,,,-0.0291,-0.084688695,-0.0567,0.011714858,-0.02093019,,,12.9095,12.7876,12.7293,12.1456,
,UEIC,,30.15999985,460916832,0.581482327,,Consumer Discretionary,,,,0.005668559,0.04025672,0,,,,,-0.051,0.005668559,0.1296,0.543500432,0.980302085,,,31.43,30.5214,27.6993,23.5591,
,DX,,8.029999733,443053344,0.857090942,,REIT,,,,-0.177254145,0.190735498,0.256741093,,,,,-0.0037,-0.177254145,-0.1875,-0.216302274,-0.136138752,,,8.186,9.2158,9.8676,9.9982,
,IDRA,,2.220000029,100294408,-0.080333492,,Health Care,,,,0.585714333,-0.158184293,0.109597337,,,,,0.1212,0.585714333,2.1669,2.083333251,1.265306108,,,1.72,1.2081,0.9434,0.8305,
,RTK,,1.929999948,436770304,0.425681394,,Materials,,,,-0.110599134,0.097589052,0,,,,,-0.0253,-0.110599134,-0.1227,-0.293040317,-0.068298527,,,19.8925,21.051,21.3925,24.2847,
,ROCM,,13.09000015,161787728,0.450280184,,,,,,-0.118518531,0,0,,,,,-0.067,-0.118518531,-0.0801,-0.113143635,0.214285759,,,14.4155,14.747,14.4981,13.3209,
,ROG,,55.47000122,961918784,0.4439564,,Information Technology,,,,0.052561678,0.079751016,0,,,,,-0.0413,0.052561678,0.1988,0.162649388,0.42559757,,,54.6485,51.9054,48.6594,47.9944,
,ROP,,123.6999969,12268973056,0.379780767,,Industrials,,,,-0.02367798,0.040468342,0,,,,,-0.0183,-0.02367798,-0.0029,-0.004706481,0.213108475,,,125.3895,126.6016,124.4653,121.1095,
,ROST,,67.26000214,14708254720,0.13128478,,Consumer Discretionary,,,,0.001190858,0.057373156,0,,,,,-0.0372,0.001190858,0.0485,0.162694232,-0.023202249,,,33.6887,33.3609,32.8686,30.7666,
,RPM,,33.97999954,4514576384,0.245333092,,Materials,,,,-0.032184593,0.024332516,0,,,,,-0.0322,-0.032184593,0.0326,0.13313919,0.285965179,,,35.1015,34.1978,33.2925,31.7536,
,AN,,46.74000168,5671409152,0.331928083,,Consumer Discretionary,,,,0.008196744,0.059614814,0,,,,,0.0069,0.008196744,0.0088,0.067854722,0.160089368,,,47.0405,46.1426,45.6655,44.2217,
,SAFM,,65.48000336,1506933888,0.417010995,,Consumer Staples,,,,-0.064636448,0.062838855,0,,,,,-0.0842,-0.064636448,-0.0491,0.29731941,0.507081135,,,71.588,70.1254,67.1584,59.0541,
,SGA,,49.15999985,279525440,0.401652172,,Consumer Discretionary,,,,-0.033994882,0.063278677,0,,,,,-0.0174,-0.033994882,0.0675,0.119817725,0.766975979,,,49.992,49.534,47.5317,44.4836,
,SBCF,,2.059999943,195517632,0.319705181,,Financials,,,,-0.119658112,0.029071547,0.252509196,,,,,-0.0636,-0.119658112,-0.0237,0,0.430555459,,,10.9775,11.135,10.7055,9.8265,
,NEON,,6.650000095,230192912,0.013766714,,Information Technology,,,,-0.129581124,-0.047620928,0,,,,,-0.0148,-0.129581124,0.2247,0.24765482,0.666666687,,,6.921,6.9872,6.2413,5.6149,
,SBUX,,70.51999664,52988731392,0.107770082,,Consumer Discretionary,,,,-0.016774372,0.030198874,0,,,,,-0.0201,-0.016774372,0.1201,0.293750901,0.438839456,,,35.8451,34.8872,33.0643,30.2352,
,SCHL,,29.51000023,937626560,0.921902212,,Consumer Discretionary,,,,-0.029642975,0.036901685,0,,,,,-0.0255,-0.029642975,-0.02,-0.010842144,-0.028396774,,,30.1355,30.3943,29.4802,29.2767,
,SCL,,56.43999863,1252578048,0.402291093,,Materials,,,,-0.03547141,0.061842853,0.001191143,,,,,-0.032,-0.03547141,0.0475,-0.073096886,0.208124686,,,58.3165,58.031,56.9477,57.1978,
,SCLN,,5.25,285158816,0.51200942,,Health Care,,,,-0.140752883,-0.026157354,0,,,,,-0.0367,-0.140752883,0.0915,0.102941123,0.082474248,,,5.5825,5.6298,5.2011,4.9343,
,SMG,,52.70999908,3261681664,0.227428694,,Materials,,,,0.063254195,0.043903733,0,,,,,-0.0381,0.063254195,0.124,0.207138733,0.318768249,,,53.498,51.0878,48.9254,46.3689,
,SEB,,2680,3194123008,0.744199888,,Consumer Staples,,,,-0.053672316,0.077855173,0,,,,,-0.0547,-0.053672316,-0.0273,-0.060634629,0.271194996,,,2804.794,2797.1344,2754.9989,2685.1845,
,SEIC,,29.76000023,5111898112,0.220367259,,Financials,,,,-0.05192734,0.051609792,0,,,,,-0.0579,-0.05192734,-0.0211,0.059918825,0.411221315,,,31.4615,30.6244,29.9141,27.8447,
,SENEB,,29.77081299,317500480,1.125711684,,Consumer Staples,,,,-0.156873072,0.108806135,0.01707714,,,,,-0.0749,-0.156873072,-0.0817,-0.067038134,0.037672096,,,33.2145,33.1988,#N/A N/A,#N/A N/A,
,PMCS,,6.230000019,1273455744,0.541967002,,Information Technology,,,,-0.054628244,-0.215379282,0,,,,,-0.0189,-0.054628244,0.0375,-0.040061596,0.0853659,,,6.379,6.4936,6.2703,6.0924,
,SFD,,33.52999878,4659081216,0.66472332,,,,,,0.008421016,0.039449838,0,,,,,0,0.008421016,0.0179,0.507643846,0.755497283,,,33.493,33.1998,30.6966,27.0807,
,SFNC,,24.20999908,393230048,0.920074612,,Financials,,,,-0.126308196,0.069440268,0,,,,,-0.0836,-0.126308196,-0.0514,-0.02115522,0.066148642,,,26.334,26.91,26.0467,25.5528,
,SGC,,11.86999989,75288056,0.801494994,,Consumer Discretionary,,,,0.041228095,0.058362511,0,,,,,-0.0166,0.041228095,0.0242,0.018884144,0.05365601,,,6.141,5.7697,5.7659,5.7462,
,CEC,,40.47000122,710324736,0.222655909,,,,,,-0.047316345,0.067156608,0,,,,,-0.056,-0.047316345,0.0164,0.355773065,0.40232365,,,42.343,42.684,40.005,36.0909,
,USLM,,58.81999969,326890368,0.392770826,,Materials,,,,-0.022436405,0.046260158,0,,,,,-0.0295,-0.022436405,0.1795,0.121662876,0.313239529,,,59.805,56.9957,52.8006,50.4042,
,SHLM,,26.95999908,792917952,0.656394532,,Materials,,,,-0.008823591,0.058051404,0,,,,,-0.0153,-0.008823591,-0.0607,-0.127287398,0.150493344,,,27.237,27.3965,27.3933,28.6402,
,ICON,,32.81999969,1779787520,0.57584233,,Consumer Discretionary,,,,-0.003642955,0.079754464,0,,,,,-0.0123,-0.003642955,0.0907,0.388912436,0.782726777,,,33.25,32.0068,30.379,26.6527,
,SIF,,19.28000069,103601584,0.659275634,,Industrials,,,,0.014203075,0.059304113,0,,,,,-0.0193,0.014203075,0.2544,0.201994987,0.048935981,,,19.5925,18.218,17.2606,16.8145,
,SIGI,,22.93000031,1277854720,0.860070378,,Financials,,,,-0.057160799,0.054003792,0,,,,,-0.0325,-0.057160799,-0.0273,0.042208069,0.308670774,,,23.9705,24.236,23.8945,22.3788,
,SIGM,,4.730000019,161626256,0.981665949,,Information Technology,,,,-0.102466786,-0.572920528,0,,,,,-0.0267,-0.102466786,0.0305,0.017204284,-0.31449276,,,4.9955,5.1544,4.9638,5.0753,
,SYMM,,4.860000134,199172880,0.819212937,,,,,,-0.054474658,-0.013581166,0,,,,,-0.0021,-0.054474658,-0.0162,-0.016194316,-0.208469016,,,4.873,4.8048,4.8655,5.1015,
,STC,,30.59000015,686465472,0.909374204,,Financials,,,,-0.035928125,0.198621789,0,,,,,-0.0387,-0.035928125,0.1047,0.321382318,0.566514019,,,31.253,29.8014,28.7363,27.3602,
,SIVB,,82.80000305,3771641344,0.475214318,,Financials,,,,-0.054146651,0.076845854,0,,,,,-0.0617,-0.054146651,0.0699,0.234715271,0.429311283,,,86.7045,86.8031,79.8178,71.2622,
,SJW,,26.14999962,526587712,0.594907555,,Utilities,,,,-0.05461663,0.047029202,0,,,,,-0.0268,-0.05461663,-0.027,0.000113107,0.138440915,,,27.1045,26.9514,26.679,26.3899,
,CRMT,,41,369740992,0.567097002,,Consumer Discretionary,,,,-0.060064168,0.085324594,0.001081838,,,,,-0.0034,-0.060064168,-0.0907,-0.141541008,-0.092317873,,,42.6445,43.243,44.3597,43.362,
,SKYW,,12.89000034,670623744,2.104343982,,Industrials,,,,-0.136637637,0.087727285,0,,,,,-0.0359,-0.136637637,-0.0779,-0.074233399,0.496395735,,,13.863,14.3009,14.2635,13.8122,
,IIN,,3.970000029,22635186,0.669532824,,Information Technology,,,,0.053050411,-0.083586678,0,,,,,0.3643,0.053050411,0.0312,-0.128525957,-0.165966421,,,3.4655,3.521,3.8787,4.2847,
,AOS,,42.04999924,3890348544,0.322978765,,Industrials,,,,0.021374814,0.041461581,0,,,,,-0.0198,0.021374814,0.0759,0.182978336,0.591756064,,,42.1805,40.158,39.0504,36.3673,
,SMTC,,29.71999931,2005983232,0.355583239,,Information Technology,,,,-0.006352408,0.031703655,0,,,,,-0.0224,-0.006352408,-0.186,-0.02780505,0.217533777,,,29.947,32.0984,33.1429,31.5613,
,SMRT,,12.14999962,535765984,0.474434749,,Consumer Discretionary,,,,-0.121475077,0.055983397,0,,,,,-0.0272,-0.121475077,-0.0568,0.433023813,0.631126298,,,13.0005,13.6348,12.2291,10.1576,
,SNFCA,,5.949999809,73674240,1.160739167,,Financials,,,,-0.009983431,0.221105966,0,,,,,0.0402,-0.009983431,-0.1667,-0.228274996,0.459696143,,,5.1614,5.2057,5.7991,6.7799,
,PII,,109.2099991,7519888896,0.107376982,,Consumer Discretionary,,,,-0.004243275,0.044931116,0,,,,,-0.0386,-0.004243275,0.1478,0.260239697,0.484638484,,,113.2015,106.299,98.3427,92.2424,
,SNPS,,36.25999832,5598846464,0.488695317,,Information Technology,,,,-0.014406159,0.039292201,0,,,,,-0.0184,-0.014406159,-0.0049,0.035112749,0.103133541,,,37.026,36.7682,36.1844,34.875,
,KEY,,11.67000008,10635485184,0.892860054,,Financials,,,,-0.039130253,0.075125863,0.027361234,,,,,-0.0434,-0.039130253,0.0874,0.261598582,0.418631996,,,12.1145,11.8884,11.0922,10.099,
,SONC,,15.96000004,891936384,0.067758196,,Consumer Discretionary,,,,0.032341526,0.043730697,0,,,,,-0.0466,0.032341526,0.2165,0.413640398,0.705128272,,,16.1795,15.6356,14.4565,12.7611,
,SPAN,,21.07999992,62236928,0.478675393,,Health Care,,,,0.017521037,0.085831405,0,,,,,-0.0085,0.017521037,0.0947,0.111753679,0.378909204,,,21.4573,20.7339,20.0975,19.4194,
,SPAR,,5.710000038,194898336,0.89590298,,Consumer Discretionary,,,,-0.065466463,-0.032611874,0,,,,,-0.0452,-0.065466463,-0.0562,0.088781145,0.168168679,,,5.8825,6.05,5.843,5.5393,
,SPLS,,13.90999985,9187469312,0.656259801,,Consumer Discretionary,,,,-0.176923067,-0.022230936,0,,,,,-0.0204,-0.176923067,-0.0659,0.073866596,0.334581303,,,15.8152,16.1285,15.2206,13.9085,
,SPNC,,15.78999996,644621248,0.283386551,,Health Care,,,,-0.149245667,-0.000169092,0,,,,,-0.069,-0.149245667,-0.1556,-0.130027532,0.316930798,,,17.005,18.036,18.552,17.4335,
,SRCE,,25.76000023,627915328,0.904187235,,Financials,,,,-0.049842654,0.082331164,0,,,,,-0.0687,-0.049842654,0.0706,0.108100574,0.152897083,,,24.6932,23.9947,22.9097,21.7489,
,STAA,,12.68999958,469345760,0.075607373,,Health Care,,,,0.213193072,-0.001608622,0,,,,,0.0351,0.213193072,0.4258,1.354359906,0.908270586,,,11.8248,11.1491,9.6958,7.6519,
,STBA,,22.47999954,668517056,0.818007503,,Financials,,,,-0.053655542,0.072627915,0,,,,,-0.0649,-0.053655542,0.1695,0.262180493,0.33973591,,,23.9495,22.7346,20.8223,19.4139,
,STT,,66.72000122,29755267072,0.641936771,,Financials,,,,-0.027972002,0.072558582,0.016467673,,,,,-0.0423,-0.027972002,0.0122,0.188863601,0.65163926,,,68.6125,68.2754,65.3983,59.0588,
,STEI,,13.07999992,1119089920,0.349303477,,,,,,-0.004566242,0.041502474,0,,,,,0,-0.004566242,0.0096,0.557267912,0.805822269,,,13.0945,13.1229,11.7123,9.9364,
,STFC,,18.67000008,758586048,0.824428514,,Financials,,,,-0.086594932,0.054443395,0,,,,,-0.0776,-0.086594932,0.0278,0.123776271,0.336365381,,,19.9915,19.901,18.8618,17.2168,
,STE,,40.88999939,2416040448,0.401153867,,Health Care,,,,-0.081340989,0.067027024,0,,,,,-0.0422,-0.081340989,-0.0937,0.058046514,0.218730341,,,43.1055,43.746,43.5889,40.3317,
,USB,,36.13000107,66452684800,0.454022316,,Financials,,,,-0.041644553,0.08088462,0.071569715,,,,,-0.0319,-0.041644553,0.0371,0.076274452,0.111620992,,,36.921,36.9338,35.5702,34.342,
,STSA,,24.20000076,1508019584,0.799947171,,,,,,-0.063740649,0.067627106,0,,,,,-0.0631,-0.063740649,0.0942,0.179729358,0.226935938,,,26.0116,25.4845,23.7591,22.4851,
,WSFS,,59.59999847,525587968,0.551173211,,Financials,,,,-0.001055846,0.067539598,0.10012596,,,,,-0.0484,-0.001055846,0.1886,0.260202733,0.476942978,,,20.4278,19.6431,18.1438,16.6318,
,SUBK,,17.01000023,196856976,0.807855547,,Financials,,,,-0.057095379,-0.008320762,0,,,,,0,-0.057095379,0,0.208096614,0.133244502,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,37.65000153,1883184896,0.576853089,,Consumer Discretionary,,,,-0.053544427,0.073513228,0,,,,,-0.0301,-0.053544427,0.0451,0.35260289,0.224690024,,,38.786,38.782,36.7519,33.9963,
,SUPX,,23.05999947,266092944,0.645902163,,,,,,-0.136006032,0.024562846,0,,,,,-0.0622,-0.136006032,0.0411,0.020805636,0.387036261,,,24.9576,24.7586,23.2319,21.3743,
,SUSQ,,12.60999966,2360284416,1.130641296,,Financials,,,,-0.050451814,0.07115795,0,,,,,-0.0554,-0.050451814,0.0563,0.098432685,0.228368377,,,13.23,13.3152,12.5953,11.9063,
,SVT,,8.505999565,21504308,1.109033595,,Industrials,,,,0.089072917,0.076403296,0,,,,,0.0224,0.089072917,0.1298,0.045444494,-0.004142736,,,8.2883,7.998,7.8143,7.9566,
,SWS,,5.25,171303360,1.701472849,,,,,,-0.127906974,-0.195238435,0,,,,,-0.0558,-0.127906974,-0.1235,-0.180967219,-0.059139772,,,5.743,5.8276,5.79,5.7974,
,AWR,,52.59999847,1017515584,0.603445295,,Utilities,,,,-0.160557303,0.058005991,0,,,,,-0.0609,-0.160557303,-0.0035,0.006358419,0.249327868,,,29.3297,29.1462,28.1742,26.7353,
,SYBT,,26.54999924,385762368,0.571211757,,Financials,,,,-0.039435607,0.068360738,0,,,,,-0.045,-0.039435607,0.1108,0.192265506,0.166974759,,,18.2647,17.8411,16.7027,15.8067,
,SYMC,,25.61000061,17891708928,0.307237277,,Information Technology,,,,0.057734827,0.041918858,0,,,,,-0.0273,0.057734827,0.1581,0.10617985,0.467394237,,,26.3528,24.7342,24.1344,22.7506,
,SYNL,,15.63000011,99763168,0.756978126,,Materials,,,,-0.059566828,0.051979825,0,,,,,-0.047,-0.059566828,0.064,0.145054985,0.224425208,,,15.962,15.8037,14.9654,14.4262,
,TNC,,51.36999893,945368000,0.246628818,,Industrials,,,,0.0057846,0.04432348,0,,,,,-0.0573,0.0057846,0.0447,0.108457973,0.251018663,,,53.475,51.9754,50.5874,47.5217,
,TAYD,,8.760000229,29270532,0.717490922,,Industrials,,,,0.04784696,0.087042969,0,,,,,-0.0509,0.04784696,0.0855,-0.007238905,0.004587151,,,8.89,8.5703,8.302,8.3965,
,TCCO,,6.798999786,12501430,0.874100963,,Information Technology,,,,-0.111241869,-0.131899791,0,,,,,0.0302,-0.111241869,-0.08,0.62811293,0.086354513,,,7.0348,7.3647,7.1478,6.0358,
,CLDX,,21.71999931,1759056512,0.10067556,,Health Care,,,,0.054880969,-0.038760551,0,,,,,-0.0793,0.054880969,0.6989,1.281512423,2.941923487,,,21.137,19.889,16.5575,12.4171,
,PPHM,,1.370000005,212620384,0.111748458,,Health Care,,,,-0.041958003,-0.14006183,0,,,,,-0.0214,-0.041958003,-0.1672,0.053846196,-0.454183263,,,1.4027,1.4255,1.4754,1.4932,
,TMP,,43.40000153,627355712,0.686017492,,Financials,,,,-0.042787795,0.059449526,0,,,,,-0.0358,-0.042787795,0.0533,0.06604007,0.172954397,,,45.1775,45.8956,43.6917,42.1085,
,TDS,,27.69000053,2998519552,1.380456237,,Telecommunication Services,,,,0.05005687,0.061525693,0.000275136,,,,,-0.0198,0.05005687,0.1976,0.22342091,0.15342974,,,28.5725,26.488,24.6246,23.8428,
,TECD,,49.15999985,1856309504,0.988445099,,Information Technology,,,,-0.02595604,0.120594653,0,,,,,0.0002,-0.02595604,-0.0192,-0.073501723,0.016122339,,,51.3575,50.0404,48.8749,48.3412,
,TECH,,77.51000214,2855851520,0.258256071,,Health Care,,,,0.056509289,0.039414164,0,,,,,0.0125,0.056509289,0.1699,0.149607875,0.155034466,,,76.5968,74.1488,70.107,69.471,
,TFX,,77.08000183,3169960960,0.69808148,,Health Care,,,,-0.021872776,0.039800806,0,,,,,0.0001,-0.021872776,-0.0116,-0.023505381,0.198045001,,,77.172,77.8448,78.8477,77.241,
,THFF,,30.42000008,404814080,0.910052299,,Financials,,,,-0.083182646,0.076091721,0,,,,,-0.0461,-0.083182646,0.005,0.005002184,0.034662285,,,31.6575,32.1896,31.3328,30.7803,
,TGX,,2.180000067,68064568,1.118041328,,,,,,0.079207964,0.004672034,0,,,,,0,0.079207964,0.0739,0.34567905,0.238636408,,,2.1835,2.0974,1.948,1.7552,
,TLAB,,2.220000029,789557120,1.265519586,,,,,,0.023041452,-0.115127833,0,,,,,-0.0431,0.023041452,0.0699,0.093596089,-0.117223549,,,2.2898,2.1984,2.1318,2.2819,
,TISI,,39,802972608,0.377542164,,Industrials,,,,-0.004848141,0.040741116,0,,,,,-0.024,-0.004848141,0.0812,-0.110807126,0.277850571,,,39.955,39.5384,38.7509,39.6169,
,PULS,,4.010000229,31915250,-1.227218963,,,,,,0.012626311,-1.043513681,0,,,,,0.0497,0.012626311,0.2152,0.033505183,-0.645132722,,,4.0225,3.6591,3.5516,3.5132,
,SEV,,4.920000076,17093988,0.115011196,,Information Technology,,,,-0.052023117,-0.048613583,0,,,,,-0.0855,-0.052023117,0.0719,0.366666724,-0.144347813,,,5.0004,4.8213,4.3965,4.233,
,TOF,,2.469875097,12729010,0.277869214,,Consumer Staples,,,,0.593467854,-0.047372105,0,,,,,0.0739,0.593467854,0.5632,0.680187108,0.646583398,,,2.0072,1.7246,1.6239,1.5095,
,SGMS,,14.28999996,1215881472,0.254660507,,Consumer Discretionary,,,,0.05773499,-0.062939523,0,,,,,-0.0454,0.05773499,0.3122,0.587777774,0.971034478,,,14.5715,13.3242,11.4513,10.0839,
,TRC,,29.70999908,598385280,0.451257731,,Financials,,,,-0.091290581,0.010984562,0,,,,,-0.0549,-0.091290581,0.0166,0.04641154,0.108855615,,,31.5907,31.18,29.8797,28.9642,
,TRMB,,25.25,6482212352,0.312219488,,Information Technology,,,,-0.098857973,0.029367134,0,,,,,-0.0258,-0.098857973,-0.095,-0.150260815,0.044683489,,,25.977,26.7046,27.2098,28.4539,
,TRMK,,24.86000061,1670127872,0.794441531,,Financials,,,,-0.061149303,0.068019343,0,,,,,-0.053,-0.061149303,-0.0158,0.104233607,0.085300092,,,26.301,26.289,25.5183,24.3984,
,TRNS,,8.81000042,64863852,0.510022131,,Industrials,,,,0.163804521,0.062654312,0,,,,,0.0718,0.163804521,0.1986,0.35749928,0.50085189,,,7.9825,7.4711,7.0485,6.6432,
