Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IHT,,1.649999976,15183765,0.14454926,,Financials,,,,0.089828212,-0.059225561,0,,,,,0.0313,0.089828212,0.1449,0.057524348,-0.023345156,,,1.6255,1.6657,#N/A N/A,#N/A N/A,
,RAD,,6.590000153,6369403392,-0.349926822,,Consumer Staples,,,,0.187387374,0.048060231,0,,,,,-0.012,0.187387374,0.1132,0.904624301,3.018292811,,,6.056,5.6912,5.5232,4.4203,
,RLI,,43.13000107,1853918208,0.416192587,,Financials,,,,0.039469145,0.06810171,0,,,,,0.0218,0.039469145,-0.1416,0.145788766,0.309334409,,,41.6885,44.3365,46.0433,43.0038,
,RTI,,27.17000008,830238976,0.980114208,,Materials,,,,-0.126928042,0.016684353,0,,,,,-0.103,-0.126928042,-0.2208,-0.122699365,-0.084260195,,,30.159,31.9418,33.0106,31.6874,
,RHI,,40.93999863,5628274176,0.163396981,,Industrials,,,,-0.015722091,0.044808585,0,,,,,0.0174,-0.015722091,0.0645,0.170874289,0.171891601,,,40.2435,40.9424,39.9733,38.0224,
,ROL,,29.86000061,4362350592,0.100463041,,Industrials,,,,0.039992333,0.028271455,0,,,,,0.0088,0.039992333,0.0655,0.218971748,0.239848875,,,19.2997,19.5483,19.0588,18.051,
,RDC,,33.36000061,4144526848,1.180786159,,Energy,,,,0.063436395,0.060942542,0,,,,,0.0335,0.063436395,-0.0364,-0.058159166,-0.035559397,,,32.122,32.9588,34.4354,34.9158,
,RES,,18.40999985,4037117696,0.272283619,,Energy,,,,0.087850746,0.041340137,0,,,,,-0.0259,0.087850746,0.0484,0.304533401,0.167926671,,,17.825,17.9866,17.7532,16.0301,
,RPT,,16.70000076,1116036224,0.510823047,,REIT,,,,0.045710738,0.001576114,0.089602826,,,,,0.014,0.045710738,0.0563,0.181054736,0.105627083,,,16.175,15.867,15.8266,15.6763,
,R,,75.31999969,4022077696,0.47157567,,Industrials,,,,0.06307813,0.060454327,0,,,,,0.0355,0.06307813,0.0836,0.367913967,0.368259737,,,71.661,72.2136,68.8694,64.7585,
,RYL,,46.59000015,2170570496,0.418344402,,Consumer Discretionary,,,,0.043682813,0.174654087,0,,,,,0.0822,0.043682813,0.1797,0.340015739,0.308175224,,,43.8775,42.8572,41.0148,40.6827,
,SFE,,19.61000061,421976000,0.617978274,,Financials,,,,0.069830916,-0.166597152,0,,,,,-0.0185,0.069830916,0.0515,0.348693306,0.295244397,,,19.3735,19.2316,18.4686,17.0014,
,SWY,,37.45000076,8624735232,0.668368347,,,,,,0.198783644,0.034250327,0,,,,,0.0166,0.198783644,0.0775,0.46424152,0.613783543,,,30.224,29.3089,29.7965,26.4669,
,HSH,,37.54999924,4597056000,0.123557338,,,,,,0.059126302,0.047856715,0,,,,,0.0333,0.059126302,0.1288,0.17372803,0.18098799,,,36.1495,34.6824,33.5701,33.464,
,SCG,,49.5,6957170176,0.660900914,,Utilities,,,,0.047175788,0.067699939,0,,,,,-0.002,0.047175788,0.0606,0.051064317,0.05702083,,,48.095,47.1978,47.0019,48.224,
,EIX,,52.36999893,17062733824,0.673866216,,Utilities,,,,0.087416925,0.051574385,0.102738515,,,,,0.0197,0.087416925,0.1421,0.158476147,0.122214109,,,50.082,47.852,47.6995,47.4471,
,SLB,,93,1.21E+11,0.326190072,,Energy,,,,0.066704091,0.057016529,0,,,,,0.0325,0.066704091,0.0602,0.158197492,0.213974623,,,90.036,89.0464,89.9171,84.8154,
,SCHW,,26.51000023,34425008128,0.250137907,,Financials,,,,0.070776165,0.029339136,0.025243277,,,,,0.0099,0.070776165,0.0856,0.276119172,0.650771367,,,25.4315,25.6016,24.6495,22.8938,
,SSP,,19.62000084,1092653952,0.460368086,,Consumer Discretionary,,,,0.065725204,0.017006299,0,,,,,0.0155,0.065725204,-0.0321,0.28994088,0.814986131,,,17.3096,17.8999,17.7686,16.0965,
,SCI,,18.69000053,3969434880,0.405972905,,Consumer Discretionary,,,,0.055932188,0.037562778,0,,,,,0.0337,0.055932188,0.0383,0.041687623,0.221282889,,,17.8795,17.9008,18.0541,18.1729,
,SHW,,200.4799957,20107489280,0.084233442,,Materials,,,,0.096991126,0.037426901,0.0020095,,,,,0.0385,0.096991126,0.0984,0.169239083,0.25435806,,,188.546,187.8874,185.9419,182.4814,
,SKY,,5.739999771,48165740,0.873214031,,Consumer Discretionary,,,,-0.116923112,-0.185027781,0,,,,,-0.0719,-0.116923112,0.1786,0.203354255,0.250544571,,,6.1823,5.7354,5.1968,4.8589,
,SLI,,26.23999977,108161288,0.450604841,,Industrials,,,,0.008455008,0.113793024,0,,,,,-0.0004,0.008455008,-0.1397,0.116595735,0.385427615,,,25.1501,25.966,26.24,25.9067,
,SNA,,112.1699982,6519617024,0.337427796,,Industrials,,,,0.124541531,0.055171952,0,,,,,0.0313,0.124541531,0.061,0.208296375,0.420498317,,,106.9,106.492,104.892,99.6433,
,BID,,47.00999832,3250863104,0.340275792,,Consumer Discretionary,,,,0.076514358,0.039991226,0,,,,,-0.0025,0.076514358,0.0064,0.120936137,0.354887601,,,47.5475,49.8238,50.6988,46.6067,
,SJI,,57.18000031,1872150016,0.612326998,,Utilities,,,,0.071991004,0.044007691,0,,,,,0.0312,0.071991004,0.0169,0.0060615,0.070372674,,,27.184,27.3538,28.0567,28.7176,
,SO,,42.34999847,37604286464,0.723587726,,Utilities,,,,0.026915537,0.04371842,0.03007636,,,,,0,0.026915537,0.0553,0.042948204,-0.014086131,,,41.788,41.305,41.3357,42.3985,
,BBT,,37.79999924,26871691264,0.590956506,,Financials,,,,0.016665545,0.059988781,0.099547142,,,,,0.0156,0.016665545,0.0948,0.127626472,0.278772654,,,37.31,37.5714,35.8721,35.0814,
,LUV,,22.44000053,15752688640,0.572283264,,Industrials,,,,0.071121705,0.047864845,0,,,,,0.0313,0.071121705,0.2097,0.755527698,0.934736835,,,21.415,20.5952,18.9931,16.3632,
,SWX,,54.02000046,2511648000,0.793815465,,Utilities,,,,0.011587321,0.057680455,0,,,,,-0.0084,0.011587321,0.0244,0.169036631,0.223357521,,,53.216,54.0346,53.3826,50.8975,
,T,,31.93000031,1.66E+11,0.766843398,,Telecommunication Services,,,,-0.041716669,0.111765058,0,,,,,-0.0265,-0.041716669,-0.081,-0.030483083,-0.064024646,,,32.576,33.5226,34.2281,34.6546,
,SWN,,41.34000015,14590134272,0.394828518,,Energy,,,,0.015974479,0.04821772,0,,,,,-0.0343,0.015974479,0.0693,0.082198935,0.206302877,,,42.0185,40.6552,38.9799,38.3772,
,SPA,,32.40000153,328031264,0.310513086,,Industrials,,,,0.162540386,0.042843477,0,,,,,0.0263,0.162540386,0.2578,0.726158803,1.259414308,,,30.6345,29.025,27.3432,23.0924,
,SPW,,107.6800003,4832390144,0.455633768,,Industrials,,,,0.081450242,0.039587035,0,,,,,0,0.081450242,0,0.462714466,0.353737056,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,19.32999992,1784413696,0.31290613,,Financials,,,,0.075681729,0.002750483,0,,,,,0.054,0.075681729,0.0896,0.001035757,-0.13318383,,,18.252,18.4128,18.4693,19.6548,
,TRV,,83.83999634,29539108864,0.829171942,,Financials,,,,0.031496033,0.124343629,0,,,,,0.0006,0.031496033,-0.0709,0.061760808,0.067370405,,,82.625,85.253,86.2577,84.5116,
,SMP,,35.15000153,806908928,0.43305011,,Consumer Discretionary,,,,0.079065317,0.065736043,0,,,,,0.093,0.079065317,0.0166,0.154960701,0.441986668,,,32.4555,34.245,34.1995,33.7182,
,SPF,,9.109999657,2532896768,0.579950227,,Consumer Discretionary,,,,0.035227211,0.074505603,1.18441E-06,,,,,0,0.035227211,0,0.27591034,0.11916453,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,55.31000137,705869632,0.445280547,,Industrials,,,,-0.025825894,0.061097684,0,,,,,-0.0002,-0.025825894,-0.0596,0.039535821,0.034210098,,,54.8935,58.9178,59.6654,57.8901,
,SWK,,83.04000092,12921432064,0.526195566,,Industrials,,,,0.072868208,0.039577657,0,,,,,0.0159,0.072868208,0.0267,-0.014227869,0.081275389,,,79.9225,80.1482,80.7384,82.2855,
,SCX,,18.73999977,130083616,0.781305157,,Industrials,,,,0.171249986,0.013153078,0,,,,,0.0285,0.171249986,0.4502,0.82631044,0.770078749,,,17.5325,16.175,14.0769,12.2598,
,SF,,48.09000015,3057241600,0.593768914,,Financials,,,,0.065116246,0.055968426,0,,,,,-0.0006,0.065116246,0.0742,0.201649166,0.392298752,,,46.5535,47.2138,44.9629,41.5197,
,PSA,,169,29088397312,0.057298791,,REIT,,,,0.072403096,0.029331936,0.122471515,,,,,0.0154,0.072403096,0.117,0.126144646,0.156087995,,,163.5655,157.0296,159.1809,158.3891,
,RGR,,63.74000168,1233241472,0.145215681,,Consumer Discretionary,,,,-0.163187565,0.090227261,0,,,,,-0.067,-0.163187565,-0.1715,0.226658917,0.210361797,,,70.7825,74.0984,72.3114,62.5189,
,STI,,37.68000031,20146434048,0.90447768,,Financials,,,,0.020552576,0.065569917,0.035986517,,,,,0.0151,0.020552576,0.0428,0.183148727,0.381676954,,,37.401,37.4534,36.0927,34.5974,
,SUP,,18.28000069,502849984,0.996151966,,Consumer Discretionary,,,,0.00384413,0.038017303,0,,,,,0.0133,0.00384413,-0.0659,0.058492564,-0.15125927,,,17.825,18.9926,18.8852,18.4182,
,SVU,,6.46999979,1680109056,-0.690431372,,Consumer Staples,,,,0.119377086,-0.126777485,0,,,,,0.0607,0.119377086,0.0031,-0.097629049,0.629722857,,,5.956,6.3512,6.6666,6.9302,
,SFY,,10,433956832,2.380918847,,Energy,,,,-0.192245565,-0.043856897,0,,,,,0,-0.192245565,0,-0.113475156,-0.260355055,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,3.480000019,3383992320,0.577015177,,Financials,,,,0.038806005,0.035033176,0.037193347,,,,,0.0146,0.038806005,0,0.097404993,0.388100288,,,23.8,24.4048,23.9029,22.7833,
,SYY,,36.02000046,21070534656,0.251715971,,Consumer Staples,,,,0.026795855,0.046552451,0,,,,,-0.0006,0.026795855,0.0797,0.143984218,0.157696127,,,35.558,35.9422,34.6952,34.2042,
,RSHCQ,,2.680000067,268433472,1.467775226,,Consumer Discretionary,,,,0.11666665,-0.983111376,0,,,,,0.0593,0.11666665,-0.079,-0.180428109,-0.106666644,,,2.5095,2.4682,2.6987,3.0191,
,TCB,,16.12000084,2667355136,0.534794929,,Financials,,,,0.004382924,0.05234961,0.098689521,,,,,0.0294,0.004382924,0.0319,0.154630649,0.188810206,,,15.823,16.1832,15.803,15.2342,
,TE,,16.78000069,3646320896,0.640015008,,Utilities,,,,0.038204365,0.05424646,0,,,,,0.0048,0.038204365,-0.002,0.042042246,0.023129055,,,16.522,16.7788,16.962,17.0893,
,TER,,20.28000069,3885871616,0.519976781,,Information Technology,,,,0.078149987,0.042447877,0,,,,,0.0025,0.078149987,0.1908,0.32117265,0.210023891,,,19.514,18.7124,17.81,17.3361,
,TEX,,44.52999878,4929470976,0.44428702,,Industrials,,,,0.086097531,0.042844354,0,,,,,0.0572,0.086097531,0.2277,0.537544553,0.359000005,,,42.401,41.3522,38.4241,34.6547,
,TSO,,51.00999832,6723127296,0.639880808,,Energy,,,,-0.005089993,0.064404552,0,,,,,0.0182,-0.005089993,-0.1257,0.117004479,-0.076649702,,,50.0425,53.1844,52.3968,52.3507,
,TXI,,84.90000153,2430070784,0.305212087,,,,,,0.12868918,-0.004164488,0,,,,,0.0444,0.12868918,0.4608,0.446337316,0.462532345,,,79.67,72.8218,64.814,64.7072,
,TXN,,44.95999908,48746262528,0.228694458,,Information Technology,,,,0.060377299,0.044352118,0,,,,,0.0183,0.060377299,0.053,0.193805895,0.344665309,,,43.2455,43.223,42.4659,40.194,
,TXT,,39.70000076,11215284224,0.390895131,,Industrials,,,,0.118309881,0.04440369,0,,,,,0.0363,0.118309881,0.1955,0.475581916,0.379843385,,,37.0745,36.3622,33.1992,30.3593,
,TMO,,124.5400009,49351131136,0.341554478,,Health Care,,,,0.081639757,0.025918352,0,,,,,0.011,0.081639757,0.2368,0.406414664,0.699095254,,,120.428,115.1264,106.6458,97.8285,
,THO,,56.00999832,2985231104,0.292132816,,Consumer Discretionary,,,,0.090325082,0.052003344,0,,,,,0.0139,0.090325082,0.0404,0.121940912,0.542462765,,,53.247,53.5872,54.4572,52.5061,
,TDW,,48.72000122,2418445824,1.091605171,,Energy,,,,-0.055544789,0.05930627,0,,,,,0.0344,-0.055544789,-0.1377,-0.08438461,0.054228094,,,48.161,53.2044,56.269,56.8437,
,TIF,,93.25,11940506624,0.235267739,,Consumer Discretionary,,,,0.120927963,0.038910494,0,,,,,0.0445,0.120927963,0.05,0.218946498,0.412286206,,,87.9045,88.5168,85.2386,81.5523,
,TKR,,60.36000061,5893349376,0.444874365,,Industrials,,,,0.076060897,0.044626575,0,,,,,0.0239,0.076060897,0.1711,0.085965988,0.129662397,,,41.3733,39.9729,39.3814,40.7828,
,TJX,,61.45999908,43710279680,0.096771287,,Consumer Discretionary,,,,0.074069488,0.048899159,0,,,,,0.023,0.074069488,-0.0202,0.171350499,0.380878146,,,59.4795,60.8244,60.6477,56.5323,
,TOL,,39.00999832,6924383744,0.522951805,,Consumer Discretionary,,,,0.061496553,0.030580916,0,,,,,0.0215,0.061496553,0.144,0.274420044,0.143317689,,,37.268,36.5232,34.6267,33.7432,
,TR,,29.10000038,1783822208,0.409912502,,Consumer Staples,,,,-0.009459451,0.034111583,0,,,,,0.0146,-0.009459451,-0.06,0.007233742,0.113887667,,,27.0563,28.3947,28.749,29.1376,
,TMK,,77.51000214,7008423936,0.722261678,,Financials,,,,0.031403866,0.075405255,0,,,,,0.0188,0.031403866,0.0221,0.130247644,0.393326425,,,50.2473,50.9928,50.3134,48.0538,
,TTC,,66.23000336,3760082176,0.085538822,,Industrials,,,,0.04529676,0.039711366,0,,,,,0.0076,0.04529676,0.0767,0.261323012,0.486072193,,,64.747,63.5928,61.1167,55.3893,
,TSS,,30.45999908,5722158592,0.31525935,,Information Technology,,,,0.019410975,0.044842693,0,,,,,0.0116,0.019410975,-0.0159,0.108077654,0.301414079,,,29.682,31.264,30.8255,28.6019,
,TCI,,15.80000019,132932816,0.846209412,,REIT,,,,0.433756764,-0.106850967,0.022567791,,,,,-0.0186,0.433756764,0.8676,0.805714308,2.160000038,,,14.8309,11.5477,10.1424,8.7446,
,BZC,,9.619999886,93685792,0.469580275,,Industrials,,,,0.012631567,0.042503777,0,,,,,0.0063,0.012631567,0.03,0.07126953,0.185824303,,,9.545,9.3662,9.4309,9.1037,
,TRR,,6.900000095,204818016,0.570306276,,Industrials,,,,0.016200314,0.16304718,0,,,,,-0.0377,0.016200314,-0.1176,-0.057377058,0.071428577,,,6.8395,6.9042,7.1527,7.2585,
,TG,,24.90999985,804721152,0.588351628,,Materials,,,,0.004840618,0.044657705,0,,,,,0.0546,0.004840618,-0.0457,0.120906198,0.028952735,,,23.8345,25.4896,26.0381,25.993,
,TRN,,71.80999756,5564260864,0.431701537,,Industrials,,,,0.233213088,0.06938927,0,,,,,0.0548,0.233213088,0.3871,0.711208626,0.681122066,,,31.1718,29.3239,27.1224,23.7512,
,TWIN,,24.77000046,279030880,0.505854377,,Industrials,,,,0.055250838,0.00535783,0,,,,,0.1019,0.055250838,-0.1343,-0.054319371,0.051990748,,,22.349,24.7208,25.5731,25.2755,
,TYC,,42.18000031,19415812096,0.264217631,,Industrials,,,,0.041738665,0.031675214,0,,,,,-0.0026,0.041738665,0.1102,0.287237864,0.341698603,,,41.5735,40.8812,38.8004,36.5416,
,TYL,,93.77999878,3087706368,0.079461574,,Information Technology,,,,-0.110668549,0.012663445,0,,,,,-0.0435,-0.110668549,-0.0861,0.269183916,0.662765891,,,96.0065,100.5184,98.5663,86.6341,
,UGI,,44.68999863,5128579584,0.508834845,,Utilities,,,,0.029960803,0.091857793,0,,,,,0.0187,0.029960803,0.1179,0.156586194,0.284382212,,,28.8977,28.0631,27.5243,27.0209,
,UFI,,24.73999977,471051648,0.602267257,,Consumer Discretionary,,,,0.06683912,0.055673301,0,,,,,0.0474,0.06683912,-0.1081,0.092273739,0.579821201,,,23.4895,24.969,24.9783,23.5073,
,UNF,,109.6900024,2197715968,0.500588815,,Industrials,,,,0.036767479,0.054778234,0,,,,,-0.0544,0.036767479,0.0733,0.144904318,0.315110884,,,106.3935,107.168,104.1573,100.9754,
,UNP,,180.3800049,82083291136,0.43112308,,Industrials,,,,0.040554853,0.053457896,0,,,,,0.0122,0.040554853,0.1189,0.186597766,0.341507731,,,88.4888,85.7875,82.2173,80.4262,
,UIS,,34.22000122,1512151168,-0.793505322,,Information Technology,,,,-0.00145898,0.068710062,0.165128993,,,,,0.0264,-0.00145898,0.2457,0.360095446,0.489121058,,,33.08,32.7924,29.7829,26.6761,
,UNT,,61.40000153,3022897664,0.937106449,,Energy,,,,0.228737243,0.061115532,0,,,,,0.1125,0.228737243,0.2749,0.333333389,0.350044023,,,53.7025,51.9114,50.8479,48.215,
,UDR,,25.80999947,6489525248,0.418906759,,REIT,,,,0.060394384,0.00018214,0.007176334,,,,,0.0047,0.060394384,0.1203,0.165674168,0.124434973,,,25.5005,24.3566,24.2322,24.3584,
,UNH,,77.26999664,76434849792,0.433794274,,Health Care,,,,0.06903705,0.074220072,0,,,,,0.0469,0.06903705,0.0414,0.085205456,0.468614322,,,72.863,73.3578,72.3789,70.7008,
,UTX,,117.0199966,1.07E+11,0.297813078,,Industrials,,,,0.031680243,0.056766355,0,,,,,0.0142,0.031680243,0.0611,0.181598693,0.320200529,,,113.3105,113.0454,110.5153,105.747,
,SXT,,52.43000031,2631697920,0.459838114,,Materials,,,,0.07702375,0.043050154,0,,,,,0.0272,0.07702375,0.0722,0.276458974,0.449743049,,,49.635,49.4136,49.8058,46.3975,
,UHS,,80.27999878,7919250944,0.421901125,,Health Care,,,,-0.020618944,0.069959017,0,,,,,-0.0216,-0.020618944,-0.0255,0.186386521,0.390447346,,,80.9355,81.5386,80.8168,75.176,
,UHT,,42.58000183,540834688,0.306248848,,REIT,,,,0.00424529,0.0243494,0,,,,,0.0174,0.00424529,0.0201,0.094349724,-0.21243576,,,41.57,41.3842,42.0333,42.872,
,UVV,,57.65000153,1338420352,0.721049215,,Consumer Staples,,,,0.123343762,0.104437294,0.159160019,,,,,0.0408,0.123343762,0.1159,0.199012717,0.072322917,,,54.5685,53.7996,52.7323,54.6278,
,UNM,,34.77999878,9023594496,0.79570282,,Financials,,,,0.08012416,0.095095142,0,,,,,0.0367,0.08012416,0.0408,0.188628242,0.447799998,,,33.1925,33.7598,33.1437,31.5547,
,URS,,46.5,3482122496,1.184191549,,,,,,-0.073705193,0.114097077,0,,,,,0.0151,-0.073705193,-0.1016,-0.05319809,0.119626692,,,46.595,49.8066,51.2552,50.1978,
,USG,,35.33000183,4847371776,0.141726286,,Industrials,,,,0.154575209,0.009902273,0,,,,,0.0217,0.154575209,0.2899,0.513710437,0.251949068,,,33.3425,30.974,28.9848,27.3339,
,MRO,,33.5,23347646464,0.828520297,,Energy,,,,0.027496203,0.071698876,0,,,,,0.0072,0.027496203,-0.0652,-0.016353935,0.021729422,,,33.029,33.858,34.8669,35.0995,
,X,,24.21999931,3504332032,1.077808828,,Materials,,,,-0.070573653,-0.588985303,0,,,,,-0.0312,-0.070573653,-0.0948,0.358173267,0.172648176,,,25.3235,26.9854,26.245,22.4234,
,VHI,,10.98999977,3726933760,-0.131663185,,Materials,,,,-0.22332155,-0.040435385,0.179047982,,,,,-0.1029,-0.22332155,-0.2787,-0.439339141,-0.316682308,,,12.032,13.874,15.4323,16.226,
,VAR,,83.83000183,8680845312,0.195786117,,Health Care,,,,0.030992551,0.050787566,0,,,,,0.0016,0.030992551,0.0741,0.189922008,0.186889496,,,81.5485,80.361,78.1128,74.5834,
,VTR,,62.43000031,18372016128,0.493927723,,REIT,,,,0.000641143,0.026537806,0,,,,,0.0299,0.000641143,0.113,0.02697696,-0.079554485,,,54.2012,52.7516,53.2637,56.1015,
,VFC,,58.59000015,25802557440,0.235520765,,Consumer Discretionary,,,,0.002395199,0.046899188,0,,,,,0.0017,0.002395199,0.0036,0.263203827,0.481239889,,,58.198,59.49,57.102,52.6902,
,VSH,,14.14000034,2084931712,0.89823372,,Information Technology,,,,0.045646053,0.059363575,0,,,,,0.026,0.045646053,0.0982,0.159173332,0.076563591,,,13.769,13.6252,13.1001,13.4722,
,VNO,,96.29000092,18033641472,0.233566926,,REIT,,,,0.048567995,0.003461087,0.070824573,,,,,0.0159,0.048567995,0.1038,0.203641456,0.240928585,,,85.2277,83.2031,81.7855,78.8795,
,VMC,,67.93000031,8869225472,0.483285391,,Materials,,,,0.101280003,0.002340114,0,,,,,0.0335,0.101280003,0.206,0.422470281,0.335577144,,,64.7745,61.3922,58.0973,54.3816,
,WNC,,13.51000023,926157824,0.345537229,,Industrials,,,,-0.014587878,0.050238738,0,,,,,0.0227,-0.014587878,0.1129,0.296545118,0.416142587,,,13.0975,12.9924,12.4396,11.5074,
,WMT,,74.69999695,2.42E+11,0.315103317,,Consumer Staples,,,,0.000267764,0.068487604,0,,,,,0.0216,0.000267764,-0.0725,0.029564982,0.081344559,,,74.087,75.8828,76.7921,76.19,
,WBA,,67.94999695,64564137984,0.322144783,,Consumer Staples,,,,0.190451621,0.042453908,0,,,,,0.0246,0.190451621,0.1533,0.427711957,0.696522746,,,63.369,60.2316,59.3528,54.6996,
,COVR,,1.5,39603340,0.209644136,,,,,,-0.025974002,-0.073185166,0,,,,,0.0274,-0.025974002,0.0416,0.2,0.239669382,,,1.5129,1.4943,1.4116,1.3673,
,WGL,,40.18999863,2084284032,0.597177754,,Utilities,,,,0.063790363,0.022306941,0.013516872,,,,,0.0398,0.063790363,0.0194,-0.016901051,-0.008041095,,,37.571,38.3486,40.1909,41.8165,
,GHC,,718.7000122,5306585600,0.714325244,,Consumer Discretionary,,,,0.147973062,0.030861275,0.002009767,,,,,0.05,0.147973062,0.0713,0.279344916,0.810484562,,,402.8265,396.6768,391.7991,356.9463,
,AVA,,29.60000038,1779313664,0.990375111,,Utilities,,,,0.037807382,0.063110851,0,,,,,-0.0034,0.037807382,0.098,0.151550203,0.180624821,,,29.1555,28.5584,27.9701,27.63,
,WRI,,30.5,3719483392,0.281126938,,REIT,,,,0.052086935,0.033457066,0.040328181,,,,,-0.011,0.052086935,0.0803,0.085664772,0.036884588,,,30.011,28.9984,29.4479,30.1612,
,WMK,,50.43999863,1356757504,0.60880888,,Consumer Staples,,,,0.031279459,0.057565924,0,,,,,0.0379,0.031279459,-0.0053,0.086785239,0.278680484,,,48.2345,49.968,50.1718,48.5382,
,WST,,45.58000183,3206029568,0.269336256,,Health Care,,,,-0.039409882,0.035027749,0,,,,,-0.0528,-0.039409882,-0.0851,0.237870097,0.523605553,,,47.134,48.341,47.5974,42.2567,
,WDC,,86.98999786,20552394752,0.417420934,,Information Technology,,,,0.00951607,0.084272418,0,,,,,-0.0116,0.00951607,0.1635,0.413722535,0.875821427,,,86.0035,85.3512,79.1166,71.7241,
,WR,,34.22000122,4407229440,0.870197723,,Utilities,,,,0.031655204,0.068265792,0,,,,,-0.0231,0.031655204,0.1029,0.124399206,0.152353243,,,33.8425,32.9782,32.2766,32.0763,
,WLB,,22.60000038,329784416,-0.570672836,,Energy,,,,0.040994995,-0.028767278,0.000485165,,,,,0.0434,0.040994995,0.5107,0.756021801,1.152380989,,,21.857,20.1389,17.2109,14.8487,
,WY,,29.51000023,17228812288,0.323876065,,REIT,,,,-0.005103909,0.032677818,0.040049191,,,,,-0.015,-0.005103909,-0.0134,0.093576853,0.032742113,,,29.9475,30.5812,30.1592,29.4435,
,WHR,,144.6300049,11203176448,0.439518228,,Consumer Discretionary,,,,0.089761705,0.075782079,0,,,,,0.0466,0.089761705,-0.0491,0.134043096,0.304196422,,,137.137,146.8562,146.0306,138.1014,
,WMB,,41.29999924,28266442752,0.285922072,,Energy,,,,0.020004878,0.024021417,0,,,,,-0.0181,0.020004878,0.1856,0.164039894,0.240234381,,,40.966,39.5618,37.5827,36.277,
,WGO,,26.65999985,738963008,0.210540975,,Consumer Discretionary,,,,0.112687849,0.048321769,0,,,,,0.0254,0.112687849,-0.1389,0.197126147,0.375645047,,,25.7185,26.0958,27.7722,25.2503,
,TEG,,57.27000046,4579486208,0.962313194,,Utilities,,,,0.066797855,0.075750856,0.011158457,,,,,0.0219,0.066797855,0.0787,0.049410117,0.06205285,,,54.985,54.376,55.3262,56.8785,
,WEC,,43.95999908,9932599296,0.688299166,,Utilities,,,,0.039602149,0.058131813,0.003060629,,,,,0.0009,0.039602149,0.062,0.091010805,0.102458503,,,43.1165,41.9854,41.8032,41.6505,
,WWW,,26.36000061,2657527040,0.409440801,,Consumer Discretionary,,,,-0.055197098,0.038005258,0,,,,,0.0092,-0.055197098,-0.1976,-0.059149799,0.260263715,,,26.6105,29.5696,30.0726,28.9216,
,FL,,41.70999908,6120486400,0.402909133,,Consumer Discretionary,,,,0.080569967,0.067314911,0,,,,,0.0428,0.080569967,0.0779,0.309617207,0.247839859,,,39.4275,39.779,37.8985,36.3177,
,LNT,,54.24000168,6017584640,0.774247528,,Utilities,,,,0.043879958,0.060522622,0.033235926,,,,,0.0091,0.043879958,0.0638,0.114185713,0.179935447,,,26.3465,25.9431,25.9199,25.6286,
,XRX,,10.98999977,13022550016,0.917715827,,Information Technology,,,,0.012903169,0.09276217,0.026799667,,,,,0.0233,0.012903169,-0.0297,0.112521386,0.387075376,,,10.6455,11.3784,11.0628,10.3746,
,HRG,,11.35000038,1648849408,0.28528985,,Consumer Staples,,,,-0.044612772,-0.113533716,0.202201607,,,,,0.0027,-0.044612772,-0.0542,0.235038183,0.32438749,,,11.457,11.4964,11.2422,10.0022,
,ADBE,,68.62999725,34081964032,0.205335823,,Information Technology,,,,0.15948638,0.008508459,0,,,,,0.006,0.15948638,0.2087,0.50010923,0.745866061,,,65.3493,61.8645,58.3112,52.4827,
,AES,,13.64999962,9881611264,0.476136912,,Utilities,,,,-0.029160796,0.06608234,0.00789345,,,,,-0.067,-0.029160796,-0.0598,0.080834338,0.189513515,,,14.187,14.2298,14.2581,13.4683,
,MATX,,24.12000084,1033270336,0.590358572,,Industrials,,,,0.014424381,0.05197091,0,,,,,-0.0247,0.014424381,-0.0302,-0.083094686,-0.039362386,,,24.3285,25.1382,25.4054,26.1315,
,AMGN,,124.0199966,93636001792,0.2359776,,Health Care,,,,0.047868743,0.054263316,0,,,,,0.0014,0.047868743,0.0926,0.148923679,0.37916749,,,121.4,118.6479,116.2597,111.1702,
,AAPL,,526.2399902,4.69E+11,0.316217486,,Information Technology,,,,0.057474415,0.078957355,0,,,,,0.0019,0.057474415,-0.048,0.09288525,0.222412722,,,75.0401,76.7655,76.0024,70.4741,
,ADSK,,52.47999954,11839488000,0.191013319,,Information Technology,,,,0.023999991,0.01932516,0,,,,,-0.0527,0.023999991,0.1598,0.428027198,0.42919384,,,53.039,51.5251,47.2187,42.0446,
,BSET,,14.97999954,162799632,0.966887886,,Consumer Discretionary,,,,0.06701379,0.031302282,0,,,,,0.1246,0.06701379,-0.0334,0.107935953,0.060024045,,,13.9295,14.5372,14.4682,14.9119,
