Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AAPL,,561.0200195,5.05E+11,0.278196039,,Information Technology,,,,0.008901779,0.073340592,0,,,,,-0.0117,0.008901779,0.1836,0.432522626,0.080602877,,,80.0113,77.0381,73.3494,67.6958,
,ADSK,,50.31900024,11301647360,0.1912907,,Information Technology,,,,0.112022105,0.022067579,0,,,,,0.0125,0.112022105,0.2222,0.482586985,0.423451271,,,47.7582,44.5911,41.7547,39.3952,
,BSET,,15.27999973,166928080,0.956076413,,Consumer Discretionary,,,,-0.018305847,0.12211846,0,,,,,-0.0562,-0.018305847,-0.0395,0.005057613,0.26066667,,,15.3455,14.677,14.9476,14.9711,
,BOBE,,50.59000015,1339461376,0.39193292,,Consumer Discretionary,,,,-0.089944234,0.035803197,0,,,,,-0.0109,-0.089944234,-0.1117,0.089499641,0.289551833,,,50.9705,54.032,53.9157,49.9458,
,CTAS,,59.59000015,7144193536,0.300659841,,Industrials,,,,0.073693696,0.045253253,0,,,,,0.0054,0.073693696,0.1806,0.327356384,0.477941533,,,56.5945,55.1062,52.5223,49.0814,
,CSCO,,22.45000076,1.2E+11,0.478341653,,Information Technology,,,,0.056470624,0.082391669,0,,,,,0.0341,0.056470624,-0.0357,-0.063260787,0.168250665,,,21.266,21.8753,22.8941,23.0649,
,CMCSA,,51.96500015,1.35E+11,0.368281494,,Consumer Discretionary,,,,0.045926578,0.051659259,0,,,,,0.0172,0.045926578,0.1562,0.26076754,0.41555385,,,50.0278,48.8136,46.4011,44.2075,
,TAP,,56.15000153,10310056960,0.891653652,,Consumer Staples,,,,0.066071834,0.048360548,0,,,,,0.0202,0.066071834,0.1268,0.188071486,0.3468525,,,54.6895,54.1424,52.2864,51.3432,
,CBRL,,110.0699997,2620925440,0.181558392,,Consumer Discretionary,,,,0.014563571,0.046255799,0,,,,,-0.0199,0.014563571,0.0744,0.179886406,0.762567395,,,108.236,109.6638,105.8208,97.8685,
,HNI,,38.83000183,1757170176,0.24564895,,Industrials,,,,-0.020433844,0.033009893,0,,,,,-0.0122,-0.020433844,0.08,0.090129338,0.326603567,,,38.228,38.5392,37.0604,36.5613,
,INTC,,25.95499992,1.29E+11,0.426945738,,Information Technology,,,,0.088716433,0.07335659,0,,,,,0.0206,0.088716433,0.143,0.091834892,0.308791892,,,24.8803,24.4863,23.6847,23.5248,
,KELYA,,24.94000053,928979264,0.864927844,,Industrials,,,,0.073149775,0.054468385,0,,,,,-0.022,0.073149775,0.2839,0.434764593,0.601742691,,,23.879,22.39,20.8381,19.4037,
,KLAC,,64.45999908,10742220800,0.316842294,,Information Technology,,,,0.009237516,0.048312077,0,,,,,0.0066,0.009237516,0.0669,0.17387875,0.389718761,,,62.7705,63.4728,61.4607,58.4745,
,LNCE,,28.65999985,2002600704,0.451392519,,Consumer Staples,,,,-0.005206512,0.031888534,0,,,,,0.0007,-0.005206512,-0.0001,0.020705085,0.217320623,,,28.0865,28.4527,28.3569,27.7772,
,MKC,,68.91999817,9094504448,0.196096439,,Consumer Staples,,,,0.004215349,0.044807279,0,,,,,0.0089,0.004215349,0.0766,-0.005102821,0.107114861,,,68.5445,68.9134,68.4586,70.185,
,MENT,,24.06999969,2758656256,0.386234049,,Information Technology,,,,0.070733355,0.039850561,0,,,,,0.0004,0.070733355,0.032,0.236142803,0.426880556,,,23.16,22.5457,22.4857,20.6833,
,MSFT,,37.40999985,3.12E+11,0.261669862,,Information Technology,,,,-0.018882801,0.072567309,0,,,,,0.0089,-0.018882801,0.1327,0.098975485,0.442847444,,,37.4055,36.9723,34.9794,33.7644,
,MLHR,,29.52000046,1741106560,0.199528282,,Industrials,,,,-0.074898132,-0.010453122,0,,,,,-0.0111,-0.074898132,0.0156,0.099996947,0.400998853,,,29.4635,30.2568,28.9459,27.968,
,JWN,,61.79999924,11949475840,0.16636713,,Consumer Discretionary,,,,-0.006590578,0.062764259,0,,,,,0.0032,-0.006590578,0.1049,0.041515205,0.17931037,,,60.991,61.0954,59.1009,58.8642,
,ORCL,,38.25999832,1.72E+11,0.253273255,,Information Technology,,,,0.084159743,0.064273256,0,,,,,0.0252,0.084159743,0.1576,0.255154369,0.156836431,,,35.6585,34.7586,33.8116,33.3132,
,PCAR,,59.16999817,20951617536,0.309326957,,Industrials,,,,0.048550794,0.05205326,0,,,,,0.0177,0.048550794,0.0835,0.127861532,0.349291791,,,57.281,57.0533,56.3419,54.5804,
,COST,,119.0199966,52335763456,0.21440406,,Consumer Staples,,,,-0.051104231,0.039571411,0,,,,,0.0028,-0.051104231,0.036,0.081934511,0.218298147,,,119.455,120.7206,117.8257,114.3654,
,QTM,,1.200000048,297737312,-0.271353293,,Information Technology,,,,-0.039999962,-0.091422871,0,,,,,-0.04,-0.039999962,-0.1304,-0.12408756,-0.032258034,,,1.227,1.232,1.3497,1.3977,
,SIAL,,94.01000214,11249774592,0.242938201,,Materials,,,,0.090097454,0.042311959,0,,,,,0.0197,0.090097454,0.1048,0.174939046,0.291071452,,,90.3485,87.6994,86.093,83.4512,
,SON,,41.72000122,4253440512,0.360412931,,Materials,,,,0.041437838,0.048688115,0,,,,,0.0129,0.041437838,0.0797,0.225877491,0.45171506,,,40.747,40.5546,39.6309,37.5789,
,STJ,,61.95000076,18077827072,0.235703103,,Health Care,,,,0.064683292,0.038776784,0,,,,,-0.005,0.064683292,0.1596,0.369564773,0.749581117,,,60.212,58.5806,55.937,50.5323,
,SRCTQ,,6.880000114,62837804,-2.152080299,,Industrials,,,,0.093799707,-0.480475097,0,,,,,-0.0072,0.093799707,-0.3359,1.388888834,1.184127037,,,6.7237,7.4295,9.201,6.4899,
,SYK,,75.13999939,28434399232,0.307268685,,Health Care,,,,0.013777564,0.031300116,0,,,,,0.0059,0.013777564,0.1162,0.170958868,0.392896517,,,73.81,73.9296,71.5654,69.2704,
,TSN,,33.45999908,11504137216,0.539023468,,Consumer Staples,,,,0.055853535,0.067975545,0,,,,,0.0006,0.055853535,0.186,0.308338465,0.739126401,,,33.4805,30.9138,30.3537,27.923,
,ESND,,45.88999939,1832018176,0.434577557,,Industrials,,,,0.023569976,0.06657685,0,,,,,0.0057,0.023569976,0.0599,0.37699085,0.502594125,,,44.3445,44.0825,43.1277,39.6808,
,WOR,,42.08000183,2972166144,0.290626079,,Materials,,,,0.007287053,0.051827856,0,,,,,-0.004,0.007287053,0.2267,0.337773298,0.632196631,,,41.8735,41.078,38.1552,35.7018,
,YRCW,,17.37000084,189976192,-3.504649677,,Industrials,,,,0.930000093,-0.627973425,0,,,,,0.0064,0.930000093,0.029,-0.395826058,1.573333458,,,13.1795,10.871,14.0077,16.5655,
,AAME,,4.090000153,86712672,0.95031093,,Financials,,,,0.022468104,0.115150413,0.074960209,,,,,0.0354,0.022468104,0.0099,0.048717962,0.331720245,,,4.0035,4.0231,3.9853,3.8197,
,AAON,,31.95000076,1174114176,0.13791674,,Industrials,,,,0.038349051,0.031818882,0,,,,,-0.0025,0.038349051,0.2069,0.453498143,1.314859454,,,20.5087,19.4128,18.19,16.0666,
,ABAX,,40.01200104,891107264,0.207273597,,Health Care,,,,0.1120623,0.021221912,0,,,,,0.0401,0.1120623,-0.0499,-0.157819355,0.078490638,,,37.2456,36.2264,38.3024,42.0492,
,ABMD,,26.73999977,1054994496,0.142848139,,Health Care,,,,-0.064707953,0.00546164,0,,,,,-0.014,-0.064707953,0.4029,0.24025976,0.989583378,,,27.131,26.1074,23.8597,22.3731,
,PNRA,,176.6900024,4976706048,0.156960443,,Consumer Discretionary,,,,-0.001130629,0.03888777,0,,,,,0.0034,-0.001130629,0.1146,-0.04974723,0.112447273,,,174.4435,170.1114,168.1111,174.499,
,ACAT,,56.97999954,766170304,0.263463618,,Consumer Discretionary,,,,0.01261772,0.05431038,0,,,,,-0.0018,0.01261772,0.0005,0.271381699,0.716400436,,,55.3745,54.552,55.6438,51.2179,
,ACET,,25.01000023,703665728,0.284794316,,Health Care,,,,0.164807323,0.040989633,0,,,,,0.0771,0.164807323,0.6055,0.807742997,1.529278385,,,22.7435,20.0966,17.8493,15.1906,
,AXDX,,12.19999981,505928160,0.088934247,,Health Care,,,,-0.098966038,0,0,,,,,-0.1147,-0.098966038,-0.0902,0.502463052,2.02729508,,,13.5685,13.3093,11.955,9.8043,
,ACO,,33.97999954,1102433152,0.394491039,,,,,,0.09761182,0.015057602,0,,,,,0.0009,0.09761182,0.0466,0.085654144,0.136127948,,,31.8935,31.9156,32.5774,32.2448,
,ACU,,14.89999962,47621920,0.723448362,,Industrials,,,,0.010854807,0.082084049,0,,,,,0.0277,0.010854807,-0.0126,0.164766687,0.373157469,,,14.775,14.8414,14.5729,13.6456,
,ACXM,,36.97999954,2736215296,0.227814673,,Information Technology,,,,0.111177912,0.018458708,0,,,,,0.0041,0.111177912,0.3026,0.630511422,1.117984048,,,36.4175,34.3558,30.7195,26.4199,
,AEY,,2.690000057,26895910,1.4097974,,Information Technology,,,,0.039488037,0.062080666,0,,,,,0.0803,0.039488037,0.098,0.179824601,0.349470187,,,2.5579,2.5888,2.5306,2.4282,
,RWC,,3.369999886,45766188,0.609248907,,Information Technology,,,,0,0.031682779,0,,,,,0.0212,0,0.2765,0.123333295,1.005952375,,,3.348,3.0438,2.8613,2.8734,
,AE,,68.5,288905344,0.600407724,,Energy,,,,0.197133844,0.1003339,0,,,,,0.0003,0.197133844,0.2387,0.001671139,0.974483677,,,62.1595,57.3952,58.6455,58.807,
,AEPI,,52.83000183,295914880,0.28773477,,Materials,,,,0.024631506,0.04935203,0,,,,,0.0568,0.024631506,-0.2891,-0.289823871,-0.108053314,,,49.337,53.6,63.6018,69.7709,
,AGCO,,59.18999863,5762676224,0.699813745,,Industrials,,,,0.015614274,0.096552362,0,,,,,0.0087,0.015614274,-0.0187,0.183388509,0.213567824,,,58.7335,58.9596,59.1402,56.1739,
,SWKS,,28.55999947,5381124608,0.38040376,,Information Technology,,,,0.074087977,0.051679346,0,,,,,0.0171,0.074087977,0.1498,0.304705357,0.406896578,,,27.9123,26.511,25.8444,24.1115,
,AHPI,,2.279999971,18301896,1.24498123,,Health Care,,,,0,-0.078478208,0,,,,,0.0088,0,0.0044,-0.170909101,-0.133079897,,,2.2758,2.3149,2.3854,2.5403,
,AIRT,,11.97000027,29282042,0.958485204,,Industrials,,,,0.063988208,0.05532524,0,,,,,0.0418,0.063988208,0.064,0.164396943,0.45687899,,,11.4308,11.3275,11.0556,10.4669,
,AKRX,,24.62000084,2372314112,0.100515779,,Health Care,,,,-0.043883463,0.018755948,0,,,,,-0.0044,-0.043883463,0.251,0.821005918,0.842814481,,,24.8725,23.3076,20.8787,17.475,
,ALCO,,38.86999893,282753568,0.528092363,,Consumer Staples,,,,0.000218201,0.069480998,0,,,,,-0.0282,0.000218201,-0.053,-0.026110315,0.070390934,,,38.7685,38.4872,40.0549,42.1115,
,ALOG,,88.55999756,1100859392,0.437968754,,Health Care,,,,-0.082397349,0.020860975,0,,,,,-0.0338,-0.082397349,0.0728,0.218840536,0.197852764,,,89.4665,91.9023,86.1713,81.3177,
,ALOT,,13.48999977,101347712,0.638721869,,Information Technology,,,,-0.021012509,0.014238111,0,,,,,-0.0124,-0.021012509,0.2371,0.239921818,0.369761015,,,13.726,13.1506,12.366,11.5038,
,ALTR,,32.51100159,10440210432,0.367869014,,Information Technology,,,,0.008093072,0.044245756,0,,,,,0.0128,0.008093072,-0.1211,-0.005962491,-0.040763881,,,31.75,32.5339,34.5927,34.0754,
,AMAT,,17.69000053,21289963520,0.332926827,,Information Technology,,,,0.022543429,0.012024445,0,,,,,0.0167,0.022543429,0.0145,0.201176258,0.58651506,,,17.0233,17.3378,16.881,15.86,
,TWX,,69.72000122,63077249024,0.47448171,,Consumer Discretionary,,,,0.061025752,0.058737501,0,,,,,0.0046,0.061025752,0.064,0.216794379,0.48621157,,,64.5225,64.7926,62.9806,60.0972,
,AVD,,24.29000092,696158272,0.37148881,,Materials,,,,-0.15274798,0.064786991,0,,,,,0.031,-0.15274798,-0.0941,0.043040191,-0.21148574,,,25.4955,26.6314,26.5873,27.2931,
,HWAY,,15.35000038,538172224,0.570830263,,Health Care,,,,0.095645977,-0.0049185,0,,,,,-0.0013,0.095645977,-0.1707,-0.116800856,0.434579501,,,14.416,13.4142,15.9648,15.2343,
,CFNB,,15.10000038,157753120,1.263949645,,Financials,,,,-0.077580965,0.048480816,0,,,,,0.0013,-0.077580965,-0.0936,-0.062266066,0.034957198,,,15.095,16.4016,16.4163,16.5195,
,AMS,,2.769999981,12766570,1.794765548,,Health Care,,,,0.0221402,0.012767721,0,,,,,0.0695,0.0221402,0.082,0.264840141,0.014652001,,,2.6835,2.5316,2.6317,2.3429,
,AMSC,,1.639999986,103524672,1.090155591,,Industrials,,,,0.006134963,-0.628285014,0,,,,,0.0649,0.006134963,-0.2991,-0.378787909,-0.37404578,,,14.875,17.583,20.6849,23.2069,
,AMSWA,,9.869999886,271501632,0.322034897,,Information Technology,,,,0.022797956,0.038688534,0,,,,,-0.015,0.022797956,0.1683,0.148093703,0.285687307,,,9.9625,9.4776,8.9106,8.7161,
,ZIXI,,4.559999943,284625216,0.244286156,,Information Technology,,,,-0.015118827,0.033742618,0,,,,,-0.0087,-0.015118827,-0.0694,0.078014166,0.634408604,,,4.4485,4.4348,4.5247,4.2482,
,AMWD,,39.52999878,608478464,0.283978839,,Industrials,,,,0.095469025,0.031509743,0,,,,,0.0236,0.095469025,0.1408,0.139193023,0.420920173,,,36.4365,35.2486,34.8791,34.8607,
,ANAT,,114.5400009,3080574720,1.341440621,,Financials,,,,-0.00210831,0.087871266,0,,,,,0.0216,-0.00210831,0.1761,0.167732879,0.730721022,,,113.0035,109.9242,106.4052,102.2792,
,BVX,,2.150000095,38326624,0.558906519,,Health Care,,,,0.023322239,-0.041328973,0,,,,,0.0438,0.023322239,-0.2376,-0.27118642,-0.111570237,,,2.107,2.3291,2.6584,2.9502,
,ANEN,,27.98999977,373180064,0.507805819,,,,,,0.003585528,0.040690812,0,,,,,-0.0004,0.003585528,0.0976,0.220139456,0.439074482,,,27.949,27.4785,26.2949,24.6146,
,APAGF,,15.59000015,458988928,0.683938067,,,,,,-0.008900152,0.051258317,0,,,,,0.0123,-0.008900152,0.0933,0.352124936,0.26645001,,,14.9035,14.9766,14.9411,13.6924,
,CLFD,,20.23999977,262649680,0.152591223,,Information Technology,,,,0.137717748,0.018023414,0,,,,,0.0487,0.137717748,0.5071,1.148619916,3.507795279,,,18.537,17.2942,15.2229,12.1415,
,APFC,,37.25999832,296366048,0.375673937,,,,,,-0.098911736,0.0780555,0,,,,,-0.0743,-0.098911736,-0.3196,0.314285637,1.413212392,,,39.9888,42.3083,46.1413,36.8702,
,APOG,,35.90999985,1033776128,0.335839645,,Industrials,,,,0.002512567,0.02345769,0,,,,,-0.0175,0.002512567,0.2153,0.505551054,0.517947414,,,35.6195,34.0504,31.5207,28.9614,
,STAR,,14.27000046,1218721280,-0.137230734,,REIT,,,,0.10791928,-0.176687651,0.611381792,,,,,-0.0111,0.10791928,0.1852,0.263950443,0.750920384,,,13.491,12.9728,12.3397,11.8879,
,ARCI,,2.869999886,15988561,0.920720758,,Consumer Discretionary,,,,-0.140718575,-0.034524683,0,,,,,-0.0069,-0.140718575,-0.0271,0.113860094,1.141790906,,,3.0948,3.1667,3.0319,2.5094,
,ARDNA,,126.5100021,388512224,0.146245077,,,,,,-0.024854152,0.048806701,0,,,,,-0.0032,-0.024854152,-0.0249,0.150478364,0.418434042,,,126.4065,127.9652,129.8162,119.1709,
,AIRM,,58.25999832,2274469888,0.156095267,,Health Care,,,,0.041100773,0.030990078,0,,,,,0.0053,0.041100773,0.3688,0.720614214,0.57843399,,,56.319,51.9216,46.8078,42.5792,
,ARIS,,3.251125097,42253532,0.29985659,,Information Technology,,,,-0.014810562,-0.019903662,0,,,,,-0.0178,-0.014810562,0.0128,0.152881268,1.006867338,,,3.2858,3.2695,3.1402,2.7343,
,AAN,,29.39999962,2242356992,0.553170624,,Consumer Discretionary,,,,0.026536321,0.060036828,0,,,,,-0.0027,0.026536321,0.0621,0.051033999,0.042287295,,,28.9515,29.0424,28.3405,28.3701,
,AROW,,26.55999947,327497184,0.557815508,,Financials,,,,-0.042639011,0.065832627,0,,,,,-0.006,-0.042639011,0.0558,0.115428938,0.12905838,,,25.5584,25.4527,25.0013,24.2736,
,TREC,,12.55000019,302773504,0.328162797,,Materials,,,,0.216085326,0.054750498,0,,,,,-0.0103,0.216085326,0.3791,0.442528789,0.510228587,,,11.5165,10.3572,9.4609,8.8531,
,FSYS,,13.86999989,278722720,1.139519649,,Consumer Discretionary,,,,0.015373356,-0.064795579,0,,,,,0.0982,0.015373356,-0.2945,-0.22470652,-0.057156101,,,12.917,14.4476,16.9574,16.8065,
,ARTW,,6.090000153,24619142,0.784652771,,Industrials,,,,-0.025444058,0.077827448,0,,,,,0.0253,-0.025444058,-0.1093,-0.190828163,0.097546946,,,5.9888,5.9886,6.4313,6.6879,
,ASB,,17.39999962,2828005888,0.971287921,,Financials,,,,0.009866517,0.064489611,0.022184183,,,,,-0.0091,0.009866517,0.1292,0.130339847,0.354088941,,,17.1795,16.8896,16.4847,15.9649,
,ASBI,,13.25,39603612,0.947388334,,Financials,,,,0.009898118,0,0,,,,,-0.0038,0.009898118,0.0327,0.265006485,0.619640061,,,13.4037,13.3433,12.3877,10.9368,
,ASEI,,71.91000366,564433856,0.347133677,,Industrials,,,,0.003488696,0.029156649,0,,,,,0.0076,0.003488696,0.2011,0.304355113,0.138202541,,,70.217,68.7734,63.9289,62.1547,
,ASGN,,34.91999817,1880083072,0.320733709,,Industrials,,,,0.026153377,0.02657489,0,,,,,0.0017,0.026153377,0.0582,0.306886193,0.721893343,,,33.29,33.505,32.7867,29.6433,
,ASTE,,38.63000107,882832960,0.64584021,,Industrials,,,,0.055464554,0.041155011,0,,,,,0.0152,0.055464554,0.0775,0.133203619,0.168131302,,,36.8555,35.3794,35.3934,35.0757,
,ASYS,,6.960000038,66575880,0.876383459,,Information Technology,,,,-0.089005215,-0.326049014,0,,,,,0.0373,-0.089005215,-0.0466,0.094339606,1.161490676,,,7.228,7.7796,7.3977,6.2028,
,LRAD,,1.879999995,61873820,0.025106063,,Information Technology,,,,-0.010526306,0.020393698,0,,,,,-0.0259,-0.010526306,0.2966,0.663716817,0.709090868,,,1.904,1.7523,1.5984,1.3433,
,ATML,,7.829999924,3334547968,0.281608194,,Information Technology,,,,0.023529389,-0.012474554,0,,,,,0.0156,0.023529389,0.0524,0.066757461,0.195419801,,,7.5055,7.3247,7.3995,7.3016,
,ATRI,,296.25,593301056,0.251535032,,Health Care,,,,0.052472604,0.043330447,0,,,,,0.0179,0.052472604,0.1474,0.361223695,0.527178242,,,282.285,275.6374,263.4111,238.5528,
,ATNI,,56.56999969,891364416,0.702956058,,Telecommunication Services,,,,0.01371756,0.045217197,0,,,,,-0.0079,0.01371756,0.0903,0.150542186,0.572352537,,,55.152,55.333,52.6258,51.3808,
,ATRO,,51,891000000,0.166371484,,Industrials,,,,-0.024670126,0.029777778,0,,,,,-0.0245,-0.024670126,0.2822,0.559590074,1.785858698,,,37.6395,35.945,31.9002,26.037,
,ATVI,,17.82999992,12399562752,0.978986118,,Information Technology,,,,0.036025617,0.095971126,0,,,,,-0.0187,0.036025617,0.0689,0.250350606,0.701106234,,,17.3885,17.2346,17.1051,16.0504,
,ATW,,53.38999939,3420270080,0.645520955,,Energy,,,,0.015791438,0.102396592,0,,,,,0.0166,0.015791438,-0.03,0.02574448,0.165975067,,,52.1045,53.5272,54.8918,53.8941,
,ATX,,21.72999954,286697696,0.293172918,,,,,,-0.007762561,0.022549885,0,,,,,-0.0141,-0.007762561,0.1425,0.282005815,1.015769952,,,21.9825,21.3148,20.3623,17.6959,
,AMAG,,24.28000069,527758752,0.330171707,,Health Care,,,,-0.010191602,-0.018254553,0,,,,,0.0125,-0.010191602,0.1307,0.091235986,0.650577881,,,24.0035,24.3927,23.726,23.0378,
,AVHI,,18.17000008,399775232,0.70954871,,Financials,,,,-0.099157164,-0.200307557,0,,,,,0.0324,-0.099157164,0.0407,0.024816726,0.277777759,,,18.279,18.8184,17.8241,16.1663,
,AXAS,,3.260999918,302828672,0.196837372,,Energy,,,,-0.094166665,-0.000713275,0,,,,,-0.0709,-0.094166665,0.2684,0.552857174,0.48904102,,,3.3658,3.3331,2.9951,2.6452,
,AZZ,,48.86000061,1245887232,0.287606794,,Industrials,,,,-0.000409175,0.047762936,0,,,,,-0.0089,-0.000409175,0.1713,0.276577567,0.289439822,,,47.663,46.4158,43.3168,42.5003,
,BBBY,,80.30000305,17244063744,0.233512942,,Consumer Discretionary,,,,0.02909143,0.061378572,0,,,,,0.021,0.02909143,0.038,0.131783037,0.436236868,,,77.998,77.4886,76.2719,73.0758,
,BDL,,13.25,24627072,0.801110258,,Consumer Discretionary,,,,0.230269214,0.119055972,0,,,,,-0.0702,0.230269214,0.2864,0.399155188,0.71632129,,,12.6611,11.2971,10.5677,9.6092,
,BEAV,,87.02999878,9117896704,0.273418313,,Industrials,,,,0.000344814,0.038407981,0,,,,,0.0094,0.000344814,0.1789,0.379676542,0.761740812,,,62.282,61.0243,56.8479,51.4975,
,BELFA,,19.44000053,238842160,0.926724963,,Information Technology,,,,-0.111923204,0.030032386,0,,,,,-0.0142,-0.111923204,0.1262,0.399122903,0.144417061,,,20.3985,19.2559,17.4129,16.1728,
,CBK,,8.539999962,311050496,0.277839133,,Consumer Discretionary,,,,0.362041465,0.015836657,0,,,,,-0.0636,0.362041465,0.1845,0.267062352,0.566972525,,,7.8255,6.7962,6.6417,6.6893,
,BHE,,23.07999992,1246508032,0.917832802,,Information Technology,,,,0.004351627,0.049566468,0,,,,,0.0141,0.004351627,0.0083,0.148258681,0.388688253,,,22.4165,22.6778,22.7044,21.0201,
,SPEX,,8.06000042,21313824,0.360316244,,Industrials,,,,-0.057309913,-0.656953816,6.47467E-06,,,,,-0.0301,-0.057309913,0.0151,0.811236127,0.180779398,,,157.4674,152.3173,173.8654,160.2447,
,BIO,,123.6100006,3547486464,0.598801439,,Health Care,,,,0.008073706,0.026643653,0,,,,,0.0006,0.008073706,0.0515,0.10169344,0.176677744,,,122.532,122.7246,119.9434,119.2403,
,BKE,,52.56000137,2540281344,0.146386935,,Consumer Discretionary,,,,-0.009423294,0.064810144,0,,,,,0.019,-0.009423294,-0.0234,0.01830208,0.191512759,,,51.117,50.7492,51.5227,51.6921,
,WRB,,43.38999939,5860182528,0.7343532,,Financials,,,,-0.00913454,0.091364391,0,,,,,0.0098,-0.00913454,0.0147,0.066958837,0.16031975,,,42.8305,43.3896,42.8196,42.75,
,BKSC,,15.90200043,70859760,0.485927923,,Financials,,,,0.027087766,0.057849885,0,,,,,0.0225,0.027087766,0.1314,0.256198988,0.537095089,,,13.8972,14.2362,13.4148,12.4909,
,BCPC,,58.70000076,1769379584,0.182482603,,Materials,,,,-0.003134454,0.024878212,0,,,,,0.0089,-0.003134454,0.1394,0.31764466,0.617684426,,,57.965,57.2178,54.264,49.8824,
,NCS,,17.54000092,1311741696,0.203149752,,Industrials,,,,0.03603075,-0.009822818,0,,,,,-0.0045,0.03603075,0.3768,0.147155066,0.261870604,,,17.1235,16.1278,14.3925,15.1284,
,TIGR,,1.860000014,55954604,0.593570459,,Information Technology,,,,-0.060606062,-0.077813079,0,,,,,0.0877,-0.060606062,0.0751,0.062857151,-0.051020419,,,1.7959,1.8723,1.8492,1.8434,
,BMI,,54.5,783566976,0.237124603,,Information Technology,,,,-0.00782815,0.030273098,0,,,,,-0.0091,-0.00782815,0.1759,0.232277415,0.166386776,,,53.9505,53.1494,49.9927,48.4385,
,BMTC,,30.18000031,410038688,0.531074258,,Financials,,,,-0.003302522,0.056767814,0,,,,,0.004,-0.003302522,0.1262,0.277057567,0.392689047,,,29.578,28.917,27.5291,25.754,
,BOKF,,66.31999969,4561992704,0.655688035,,Financials,,,,0.047709329,0.072035626,0,,,,,0.0187,0.047709329,0.0536,0.04807326,0.247958892,,,63.65,63.3066,63.8822,64.1142,
,BXS,,25.42000008,2420327936,0.611739807,,Financials,,,,0.065427141,0.034456901,0,,,,,0.0063,0.065427141,0.2776,0.442852911,0.758603557,,,24.5025,23.4864,21.7536,19.5112,
,BONT,,16.24399948,332533312,0.146974749,,Consumer Discretionary,,,,-0.086389266,0.028625704,0,,,,,-0.0616,-0.086389266,0.5469,-0.093635318,0.350684484,,,17.6187,14.8615,13.3397,15.4144,
,BOOM,,21.73999977,299142560,0.598099421,,Industrials,,,,-0.028143909,0.033947025,0,,,,,-0.0255,-0.028143909,-0.0604,0.321426299,0.576901813,,,21.9225,22.1722,22.1545,19.5538,
,BRC,,30.93000031,1612966016,0.536882989,,Industrials,,,,-0.012767304,-0.090303824,0,,,,,-0.0064,-0.012767304,0.0208,0.01932306,-0.051379051,,,29.992,29.6698,30.8254,31.7914,
,BRID,,9.579999924,87645640,0.244632819,,Consumer Staples,,,,0.002091998,0.043835609,0,,,,,0.001,0.002091998,-0.0107,0.347397995,0.406754773,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRLI,,25.54000092,706773824,0.381335583,,Health Care,,,,-0.125342457,0.064835452,0,,,,,-0.0093,-0.125342457,-0.1452,-0.111652142,-0.107922864,,,26.834,31.0317,29.9561,28.6341,
,BRN,,3.00999999,24914250,0.938900428,,Energy,,,,-0.087878778,-0.348073893,0,,,,,-0.029,-0.087878778,-0.1275,-0.044444476,-0.093373479,,,3.0945,3.3149,3.3548,3.3188,
,PRSN,,1.190000057,40467380,0.300090863,,Health Care,,,,-0.098484841,-0.203909692,0,,,,,0,-0.098484841,0,-0.098484841,-0.211920487,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,18.5,32046624,0.80457773,,Energy,,,,0.01369863,0.091772537,0,,,,,0.0082,0.01369863,0.0882,0.307432073,0.194318933,,,18.3116,17.8682,16.7572,15.8122,
,MTZ,,32.72000122,2527359488,0.385466323,,Industrials,,,,0.033807318,0.056370691,0,,,,,0.0397,0.033807318,0.0799,-0.005471134,0.312474963,,,31.4385,31.7122,31.8373,31.4547,
,BSTC,,21.67000008,137343760,0.148903656,,Health Care,,,,-0.023433999,0.033936744,0,,,,,-0.019,-0.023433999,0.113,0.389102535,0.449498351,,,21.777,20.9186,19.7626,18.0498,
,NBN,,9.579999924,91513776,1.244031281,,Financials,,,,0.007360641,0.039283703,0,,,,,0.0224,0.007360641,-0.0333,0.008695696,0.086938315,,,9.5005,9.7458,10.0013,9.8138,
,BTX,,3.599999905,241929632,0.053487094,,Health Care,,,,-0.097744387,-0.140588062,0,,,,,0.0286,-0.097744387,-0.0526,-0.090909124,0.146496747,,,3.3589,3.4596,3.4886,3.5824,
,HNR,,4.519999981,182651152,2.272463083,,Energy,,,,0.183246089,0.15576688,0,,,,,0.0463,0.183246089,-0.1551,0.458064555,-0.501653789,,,4.1265,4.1554,4.5521,4.0487,
,BTUI,,3.00999999,28730040,0.751895925,,,,,,0.086642603,-0.449076994,0,,,,,0.0135,0.086642603,-0.0878,0.254166613,0.543589701,,,2.6264,3.0108,3.0911,2.7452,
,ADAT,,1.340000033,47466832,0.141488271,,Health Care,,,,-0.1567023,-0.269683049,0.001453647,,,,,-0.0219,-0.1567023,0.5056,0.540229915,0.425531954,,,13.8083,12.1776,10.203,9.7686,
