Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SSBI,,8.739999771,41468676,0.778901164,,Financials,,,,0.060036373,0.080759752,0.329549948,,,,,0.0467,0.060036373,0.0766,0.263404259,0.474066876,,,8.3609,8.6547,8.0714,7.2445,
,WYN,,60.08000183,8163214336,0.213518841,,Consumer Discretionary,,,,-0.068238234,0.048387802,0,,,,,-0.0672,-0.068238234,0.0819,0.203238091,0.215762133,,,62.9505,62.0642,58.5345,55.1693,
,HTZ,,24.07999992,9595695104,0.261292797,,Industrials,,,,0.081760992,0.033078062,0,,,,,0.0344,0.081760992,0.3173,0.814619374,0.562621685,,,92.7935,86.4371,77.6992,65.9934,
,IPHS,,51.31000137,1126546944,0.415810457,,Materials,,,,-0.060084242,0.052376867,0,,,,,-0.0363,-0.060084242,0.0216,0.092468494,0.063728568,,,53.5355,52.4996,51.0126,50.3452,
,OB,,13.59000015,1296297088,0.820645213,,Financials,,,,0.005177492,0.086554233,0,,,,,0.0303,0.005177492,0.0104,0.03855287,0.017429443,,,13.411,13.4668,13.5836,13.3773,
,LOGM,,22.57999992,548998848,0.297251505,,Information Technology,,,,0.174817936,-0.004220934,0,,,,,0.2866,0.174817936,-0.0053,-0.085829991,-0.372951931,,,18.3925,18.1895,20.3235,21.5114,
,WLDN,,2.25,16504650,0.84212631,,Industrials,,,,0.0135135,-1.04818945,0,,,,,0,0.0135135,0.0417,0.442307745,-0.35711991,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GEGSQ,,3.640000105,137136640,0.913176814,,,,,,0.4857143,-0.234729391,0,,,,,0.7333,0.4857143,-0.0471,-0.210412148,-0.6196447,,,2.3835,2.6374,3.3096,4.19,
,SLTM,,1.950000048,135514848,0.812508752,,,,,,-0.113636361,-0.280471111,0,,,,,-0.0888,-0.113636361,-0.2383,-0.338983045,-0.399999985,,,2.0775,2.1884,2.3996,2.6721,
,BGMD,,1.649999976,45504196,0.006790583,,Health Care,,,,-0.153846187,-0.522347434,0,,,,,-0.0407,-0.153846187,-0.1951,-0.282608691,-0.75113123,,,6.83,7.0944,8.1384,11.7855,
,III,,1.980000019,72528584,0.653838768,,Information Technology,,,,-0.019801962,0.008313963,0,,,,,0.0476,-0.019801962,0.7445,0.636363601,0.445255483,,,1.9145,1.7611,1.4614,1.3401,
,ZAGG,,6.769999981,212000512,0.585357077,,Consumer Discretionary,,,,-0.070054974,0.068419646,0,,,,,-0.0044,-0.070054974,-0.0217,-0.057103044,-0.480429768,,,7.0399,7.2996,7.3306,7.8238,
,KCAP,,10.81999969,345444736,0.601762431,,Financials,,,,0.032438887,0.075629403,0,,,,,0.0464,0.032438887,0.0754,0.261709022,0.965619847,,,10.2845,10.4313,10.0162,9.286,
,CORR,,7.650000095,184676352,0.574128284,,REIT,,,,0.121700866,0.066866823,0,,,,,0.02,0.121700866,0.1782,-0.146053439,-0.041964746,,,36.6825,35.247,34.2,39.46,
,CLNE,,13.18999958,1165405056,0.465686176,,Energy,,,,0.014615352,-0.086546733,0,,,,,0.0759,0.014615352,0.0297,0.152972034,-0.314449078,,,12.6005,12.9258,13.0553,13.1611,
,OMER,,4.03000021,104418912,-0.062546141,,Health Care,,,,-0.021844582,-0.368170854,0,,,,,-0.0049,-0.021844582,-0.2619,-0.570848563,-0.544632764,,,3.9962,4.7127,5.3721,7.21,
,TWER,,2.400000095,159253680,0.362967487,,Telecommunication Services,,,,0.076233217,-0.131796169,0,,,,,0.0169,0.076233217,-0.1864,-0.316239287,-0.47712418,,,46.04,49.462,57.196,65.6035,
,GUID,,10.52000046,296313696,0.131684767,,Information Technology,,,,-0.030414738,-0.006692232,0,,,,,0.0019,-0.030414738,-0.1749,-0.136288982,0.108535375,,,10.436,10.265,11.0253,10.9232,
,OC,,42.06000137,5000244224,0.597970779,,Industrials,,,,0.066700508,0.010199502,0,,,,,0.0484,0.066700508,0.0094,0.252158416,0.224454243,,,39.6605,39.7036,39.3417,35.6534,
,FB,,27.7689991,67084288000,0.175227317,,Information Technology,,,,0.085574636,0.000790051,0,,,,,0.0689,0.085574636,-0.1037,0.315442837,0,,,26.7212,26.8416,27.8026,24.9473,
,NEWS,,11.94999981,590285824,0.935739944,,Financials,,,,-0.096749794,0.040619305,0,,,,,-0.0237,-0.096749794,-0.162,-0.044000015,0.006739674,,,12.459,13.0946,13.4683,12.7816,
,LLNW,,1.929999948,187261536,1.414348113,,Information Technology,,,,-0.072115376,-0.160390653,0,,,,,0.0078,-0.072115376,-0.1822,-0.085308036,-0.29562046,,,1.923,2.0646,2.1759,2.2468,
,FBNK,,14.84000015,262883184,0.849932615,,Financials,,,,0.007467795,0.015215884,0,,,,,0.0157,0.007467795,0.0576,0.088579334,0.13506942,,,14.6445,14.6538,14.2957,13.8225,
,FET,,27.80999947,2559952128,0.478475379,,Energy,,,,-0.033032015,0.055047514,0,,,,,0.0224,-0.033032015,0.0902,0.246526227,0.202854605,,,26.924,26.8452,26.1359,24.4566,
,RNET,,24.20000076,382892384,0.257853131,,Energy,,,,-0.029671201,0.031395244,0,,,,,0.0263,-0.029671201,0.1298,0.30317723,0.416861878,,,23.9625,22.8276,21.8428,20.0057,
,AVAV,,19.36000061,433938912,0.726127571,,Industrials,,,,0.067843437,0.06686425,0,,,,,0.0522,0.067843437,-0.1058,-0.119599781,-0.203947333,,,18.351,19.3701,20.7716,21.8487,
,AIMC,,26.64999962,719550016,0.380746291,,Industrials,,,,-0.020940474,0.035505523,0,,,,,0.037,-0.020940474,0.116,0.487501885,0.474758768,,,25.792,26.2438,24.5087,21.0764,
,FXCB,,16.90999985,208087696,0.830145229,,Financials,,,,0.00118416,0.027401908,0,,,,,-0.0053,0.00118416,-0.014,0.096112612,0.348563266,,,16.7365,16.8116,16.697,15.9652,
,RKUS,,19.29999924,1435053440,0.118609526,,Information Technology,,,,-0.080952417,0.022092557,0,,,,,0.0861,-0.080952417,-0.1808,0,0,,,18.1345,20.3444,20.9983,#N/A N/A,
,GEN,,7.039999962,271343424,0.338231893,,Health Care,,,,0.071537257,0.079592863,0,,,,,0.0949,0.071537257,0.3233,-0.093951097,-0.082138215,,,6.3805,6.2916,6.0675,6.1754,
,NCMI,,16.23999977,939984192,-0.685224289,,Consumer Discretionary,,,,0.029150827,0.069469253,0,,,,,0.0305,0.029150827,0.0783,0.082807922,0.208807357,,,15.56,15.3322,15.0996,14.9569,
,BNCL,,8.550000191,677993600,0.841093497,,Financials,,,,-0.16990291,0.019834995,0,,,,,-0.139,-0.16990291,-0.0865,-0.098101202,-0.013840817,,,8.8026,8.9053,8.7211,8.5574,
,SAR,,17,80411704,1.27956776,,Financials,,,,0.032798963,0.147836626,0,,,,,0.0059,0.032798963,-0.0449,0.1081439,0.143224624,,,15.7946,15.8297,15.5963,15.2685,
,DCT,,7.829999924,2199858176,0.604158918,,REIT,,,,0.068409554,-0.009361513,0,,,,,0.033,0.068409554,0.1199,0.239054615,0.377428931,,,29.82,29.4728,28.212,26.7744,
,PRIM,,22.04000092,1133856640,0.302420955,,Industrials,,,,-0.003165974,0.051240164,0,,,,,0.019,-0.003165974,0.1507,0.583093192,0.541041137,,,22.074,21.1382,19.0046,16.1555,
,DHX,,8.43999958,505317152,0.381871067,,Information Technology,,,,-0.166831245,0.072316959,0,,,,,-0.0786,-0.166831245,-0.1031,-0.04416765,-0.217068665,,,9.094,9.514,9.3833,8.8596,
,SMCI,,9.619999886,404813440,0.894219322,,Information Technology,,,,-0.147918519,0.045361636,0,,,,,-0.0351,-0.147918519,-0.2229,0.217625138,-0.454957502,,,9.9983,11.0063,10.9131,10.9732,
,PRTS,,1.25,41501376,0.593787541,,Consumer Discretionary,,,,0.041666625,-0.866911015,0,,,,,-0.0079,0.041666625,-0.3386,-0.581939801,-0.654696122,,,1.166,1.2602,1.5703,2.4029,
,TCAP,,27.96999931,770148352,0.541889405,,Financials,,,,-0.000714557,0.077989542,0,,,,,0.0257,-0.000714557,0.0457,0.117726808,0.505206422,,,27.174,28.2122,27.2679,25.9868,
,AFSI,,31.65999985,2131556992,0.64253734,,Financials,,,,-0.086291531,0.086725338,0,,,,,0.0115,-0.086291531,-0.0437,0.31820701,0.297665086,,,14.99,15.4051,14.7648,13.3638,
,ATHX,,2.220000029,123997656,0.163285345,,Health Care,,,,0.32142863,-0.118832891,0,,,,,0.0521,0.32142863,0.3789,1.242141172,0.597122339,,,1.975,1.7246,1.4989,1.4143,
,HF,,20.95000076,776486656,0.155858441,,Financials,,,,0.051179149,0.056800719,0,,,,,0.057,0.051179149,0.2013,0.66584646,0.420149417,,,19.769,19.3208,17.6024,15.8887,
,N,,87.95999908,6443342336,0.024640782,,Information Technology,,,,0.098676015,-0.006294094,0,,,,,0.1023,0.098676015,0.2525,0.384978766,0.981973794,,,79.9905,76.5284,71.6337,64.9858,
,IBKR,,15.06000042,6021457920,0.053433077,,Financials,,,,0.010060401,0.071627669,0,,,,,0.0231,0.010060401,0.0603,0.14711539,0.093049596,,,14.583,14.7258,14.5456,14.3499,
,EIG,,22.64999962,697058304,0.773796093,,Financials,,,,-0.034115186,0.15371311,0,,,,,0.0342,-0.034115186,0.0658,0.248456466,0.324560619,,,22.4945,22.2694,21.5475,19.9734,
,SE,,31.53000069,21066205184,0.62051994,,Energy,,,,0.025365876,0.049605517,0.012247104,,,,,0.028,0.025365876,0.1467,0.11556233,0.067744337,,,30.5705,29.8196,28.84,28.9171,
,MNOV,,3.150000095,55195560,0.337935751,,Health Care,,,,0.175373141,-0.198590992,3.98583E-05,,,,,0.0714,0.175373141,0.875,0.649214738,0.060606083,,,2.574,2.7044,2.2016,2.0392,
,CUR,,1.190000057,81452288,0.085603894,,Health Care,,,,0.062500047,-0.124263139,0,,,,,0.0348,0.062500047,-0.0325,0.322222321,0.202020248,,,1.127,1.1379,1.1821,1.0768,
,GRBK,,4.315000057,27505700,2.044303544,,Consumer Discretionary,,,,-0.15557731,-1.684087298,0,,,,,0.0644,-0.15557731,-0.0817,-0.271114865,-0.534017272,,,2.8586,3.2148,3.0762,3.0777,
,ARUN,,22.48999977,2562656768,0.195533013,,,,,,-0.090945838,0.002794756,0,,,,,-0.0166,-0.090945838,-0.0239,0.238436121,0.064867371,,,22.6263,23.9936,22.8548,20.5843,
,PACB,,2.559999943,147193088,0.727554544,,Health Care,,,,0.028112423,-0.597779428,0,,,,,0.0711,0.028112423,0.0323,0.969230797,-0.05185189,,,2.292,2.299,2.2178,1.9595,
,GLUU,,3.079999924,205238576,0.189472178,,Information Technology,,,,0.026666641,-0.099683989,0,,,,,0,0.026666641,0.1892,-0.025316506,-0.323076968,,,2.94,2.7787,2.5893,3.3621,
,OREX,,6.079999924,563260928,0.13398586,,Health Care,,,,-0.028754041,-0.159950736,0,,,,,-0.0746,-0.028754041,0.0629,0.140712948,0.737142835,,,60.7225,59.884,58.1281,55.1023,
,ALIM,,2.920000076,92061176,-0.270971989,,Health Care,,,,-0.048859889,-0.21448781,0.348083757,,,,,0,-0.048859889,0.4898,0.127413194,-0.05501613,,,2.8955,2.9532,2.3915,2.4346,
,ZN,,1.289999962,42274844,0.431604195,,Energy,,,,0.031999969,-0.243501786,0,,,,,0.0157,0.031999969,0.5141,-0.317460333,-0.479838729,,,1.289,1.2536,1.4096,1.7323,
,PSTB,,5.730000019,255408432,0.709244368,,Financials,,,,0.015957474,0.022544283,0.080263599,,,,,0.0514,0.015957474,0.0088,0.146000004,0.216560504,,,5.4755,5.6074,5.5287,5.206,
,RLGY,,48,7229779456,0.209688277,,Financials,,,,-0.01719902,-0.074691075,0,,,,,0.0118,-0.01719902,0.0721,0.350590849,0,,,46.4065,46.5962,44.4312,#N/A N/A,
,9876560D,,7.010687351,35164908,1.110027076,,,,,,9.80203E-05,-0.042798349,0,,,,,0,9.80203E-05,0.0015,0.083568405,0.175061748,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TWC,,93.88999939,27318542336,0.253966694,,Consumer Discretionary,,,,-0.022590029,0.079689464,0,,,,,0.0156,-0.022590029,0.0588,-0.040165853,0.199046057,,,93.723,92.1938,93.6372,92.8191,
,PNNT,,11.69999981,776894016,0.886224357,,Financials,,,,0.03585655,0.097888207,0,,,,,0.0428,0.03585655,0.0718,0.117315332,0.239266038,,,11.024,11.4137,11.2302,10.9752,
,AWAY,,30.54999924,2594837504,0.216117579,,Information Technology,,,,-0.060000023,0.00688097,0,,,,,-0.0964,-0.060000023,0.2745,0.188253611,0.172744727,,,31.729,30.8296,26.7001,25.108,
,IQNT,,2.980000019,96274856,1.029271859,,Telecommunication Services,,,,-0.088685004,-0.844083319,0,,,,,-0.0658,-0.088685004,0.0758,-0.356371502,-0.57737646,,,2.9938,3.2469,3.055,6.0117,
,TYPE,,23.18000031,868536064,0.270692271,,Information Technology,,,,-0.023999987,0.03334922,0,,,,,0.01,-0.023999987,0.2854,0.521890833,0.646208815,,,22.7265,22.2974,19.7735,17.2814,
,TA,,11.52000046,340253568,1.03873704,,Consumer Discretionary,,,,0.201251332,0.094629426,0,,,,,0.0313,0.201251332,0.502,1.370370399,0.828571446,,,10.692,9.083,7.442,6.2545,
,AVNW,,3.200000048,196048960,0.789088603,,Information Technology,,,,-0.050445057,-0.038765827,0,,,,,0.0667,-0.050445057,-0.1467,0.403508811,0.254902003,,,35.898,39.5928,40.1712,34.6113,
,IMMY,,9.130000114,81149264,0.133015784,,Health Care,,,,0.547457622,0,0,,,,,-0.0318,0.547457622,0.1067,0.178064567,1.148235261,,,7.6864,6.363,7.2232,6.3209,
,CNK,,30.88999939,3550817792,0.351704337,,Consumer Discretionary,,,,0.049252678,0.048276203,0,,,,,0.0564,0.049252678,0.106,0.270691573,0.391642479,,,29.198,28.6052,27.9692,26.03,
,CAP,,25.48999977,562181952,0.711356867,,Industrials,,,,-0.115544759,0.117207605,0,,,,,0,-0.115544759,0,0.150270756,0.23378509,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,3.019999981,42815144,0.649069404,,Health Care,,,,0.064692422,-0.465139157,0.001261236,,,,,0.0067,0.064692422,0.1185,0.07857144,0.048611063,,,2.805,2.7901,2.6819,2.7777,
,SLH,,57.58000183,3966524928,0.175986042,,Information Technology,,,,-0.012857877,0.02815109,0,,,,,0.0403,-0.012857877,0.0529,0.235971036,0.29418987,,,54.767,55.9992,55.354,49.7927,
,ENOC,,17.52000046,525535168,0.456719197,,Information Technology,,,,0.008635556,-0.042419616,0,,,,,0.0593,0.008635556,0.134,0.424194919,1.915141396,,,16.8705,16.9752,15.2663,13.0132,
,SHOR,,3.609999895,212034800,0.736020691,,Information Technology,,,,-0.005509702,-0.134161939,0,,,,,0.0618,-0.005509702,-0.1585,-0.185101572,-0.246346571,,,3.5275,3.7452,4.1151,4.2567,
,PODD,,25.23999977,1344984064,0.032844999,,Health Care,,,,-0.023975283,-0.038563282,0,,,,,-0.0251,-0.023975283,0.0941,0.190004755,0.413213825,,,25.9385,24.512,23.4321,22.1786,
,NBY,,1.419999957,52531620,0.267438925,,Health Care,,,,0.014285701,-0.133767053,0,,,,,-0.034,0.014285701,0.136,0.075757501,0.100775193,,,36.5888,33.7855,31.5167,31.9404,
,INFN,,8.420000076,973495104,0.360503089,,Information Technology,,,,0.202857154,-0.082175041,0,,,,,0.2719,0.202857154,0.1809,0.711382103,0.175977689,,,6.8465,6.8553,6.6478,6.0719,
,ENTR,,4.239999771,378725696,0.855513622,,,,,,0.04305036,-0.00469205,0,,,,,0.0418,0.04305036,-0.1908,-0.118503156,0.002364008,,,4.027,4.2095,4.7468,5.1173,
,ESSX,,4.349999905,105095128,1.146580192,,Industrials,,,,-0.026845613,-0.120395258,0,,,,,-0.0114,-0.026845613,0.0875,0.264534835,0.106870186,,,4.403,4.334,3.986,3.8032,
,LPSB,,10.04650021,62341544,1.337166112,,Financials,,,,0.01479804,0.068734262,0,,,,,-0.0131,0.01479804,0.1207,0.185159159,0.50131144,,,10.1185,9.9694,9.3582,8.5943,
,BEAT,,2.910000086,73857832,0.931776606,,Health Care,,,,0.197530867,-0.145617597,0,,,,,0.1107,0.197530867,0.2933,0.197530867,0.031914948,,,2.51,2.4824,2.3664,2.2938,
,BR,,25.18000031,3068311552,0.255319575,,Information Technology,,,,0.013687607,0.044193687,0,,,,,0.0273,0.013687607,0.0764,0.113868612,0.118353303,,,24.2615,23.8746,23.5516,23.1954,
,TNAV,,5.239999771,212806880,0.981251132,,Information Technology,,,,-0.187596911,0.066050496,0,,,,,-0.141,-0.187596911,-0.3367,-0.256645381,-0.225997077,,,6.1058,6.5619,7.204,6.807,
,AEGR,,42.04000092,1211496064,0.10463509,,Health Care,,,,0.042141814,-0.056741617,0,,,,,0.0344,0.042141814,0.485,0.87010684,2.376706953,,,39.4175,36.8054,31.3601,24.0145,
,CMSB,,8.25,15368100,1.440646534,,,,,,-0.029411765,-0.014966066,0,,,,,0.0061,-0.029411765,0.0185,0.03125,0.018518471,,,8.521,8.2428,8.0986,#N/A N/A,
,ESSA,,10.77000046,140915760,1.218862901,,Financials,,,,-0.006457536,0.025469117,0,,,,,-0.0155,-0.006457536,-0.0174,0.078570626,0.126025089,,,10.6655,10.9254,10.852,10.5495,
,PRO,,25.92000008,723559424,0.117049129,,Information Technology,,,,-0.046006625,0.006863293,0,,,,,0.0545,-0.046006625,0.175,0.340920858,0.316404234,,,25.7625,26.4008,23.0148,20.1159,
,VRTU,,22.20999908,577613248,0.410497842,,Information Technology,,,,-0.065235738,0.043461607,0,,,,,-0.0146,-0.065235738,0.0724,0.294289002,0.471835577,,,22.803,22.7038,20.133,18.174,
,FBRC,,20.82999992,256042352,1.044526446,,Financials,,,,0.100369762,0.154224485,0,,,,,0.1401,0.100369762,0.3117,0.747483204,0.965094262,,,18.9395,18.4528,17.0396,14.7084,
,LABC,,16.95999908,48644672,1.165718622,,Financials,,,,-0.009345896,0.051536991,0,,,,,-0.0024,-0.009345896,-0.0174,0.010124965,0.046913474,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SDBT,,3.069999933,50650088,0.366396204,,,,,,0.013201308,-0.03599204,0,,,,,0.0514,0.013201308,0.0372,0.61471154,0.392070053,,,2.99,2.9719,2.8746,2.6258,
,HGG,,13.51000023,450763840,0.784299859,,Consumer Discretionary,,,,0.222624434,0.153248761,0,,,,,-0.0238,0.222624434,0.5932,1.236755019,0.291587015,,,13.0485,11.4628,9.7197,8.5097,
,CYS,,12.43000031,2170393600,1.003199608,,REIT,,,,0.058773471,0,0.033343722,,,,,0.013,0.058773471,-0.0175,0.024076557,0.070642789,,,12.1035,11.9846,12.2898,13.0068,
,LL,,81.95999908,2251351040,0.111671171,,Consumer Discretionary,,,,0.167188802,0.024273425,0,,,,,0.1627,0.167188802,0.3849,0.468290927,1.83304522,,,71.204,67.3606,61.2997,54.8251,
,CXO,,86.12999725,9014960128,0.384493766,,Energy,,,,-0.115980735,0.048540425,0,,,,,0.0206,-0.115980735,-0.0558,0.000116053,-0.19639861,,,86.5975,90.6604,88.6849,89.1235,
,SWI,,50.84999847,3812056576,0.108513342,,Information Technology,,,,-0.139593912,0.022877677,0,,,,,0.0485,-0.139593912,-0.0656,0.005139322,0.083990591,,,51.831,55.4008,54.943,54.2064,
,DAL,,17.13999939,14679056384,-0.132365461,,Industrials,,,,0.03815864,0.060834973,0,,,,,0.0251,0.03815864,0.234,0.779854536,0.563868552,,,15.5975,15.5892,14.215,11.9096,
,OPTT,,1.539999962,16026010,1.392145394,,Industrials,,,,0.013157882,-0.921192237,0,,,,,0,0.013157882,-0.277,-0.36885249,-0.433823549,,,15.7229,17.3738,19.3754,23.1099,
,SYA,,13.63000011,1625934976,1.995774729,,Financials,,,,0.016405688,0.120546026,0,,,,,0.0172,0.016405688,-0.0173,0.154381113,0.147648429,,,13.3215,13.3904,13.262,12.7173,
,GTATQ,,3.930000067,469002272,0.516524167,,Information Technology,,,,0.190909128,-0.134828754,0,,,,,0.1102,0.190909128,0.2476,-0.094470063,-0.394919148,,,3.4688,3.1601,3.2037,4.1059,
,REXX,,16.06999969,855327360,0.479412944,,Energy,,,,-0.025469987,0.059711641,0,,,,,0.0422,-0.025469987,0.2239,0.213746222,0.529019919,,,16.0055,15.2844,14.1743,13.5181,
,ORN,,9.159999847,249447872,0.972644064,,Industrials,,,,-0.078470801,-0.047561039,0,,,,,0.0133,-0.078470801,0.1744,0.369207738,0.323699385,,,8.9735,9.3936,8.4928,7.8792,
,CPIX,,4.679999828,89394080,0.958635292,,Health Care,,,,-0.060241002,0.064950677,0,,,,,-0.0806,-0.060241002,0.1143,-0.202725738,-0.360655776,,,4.9685,4.7502,4.5492,5.1849,
,ANVGQ,,10.69999981,961813376,0.661007659,,Materials,,,,-0.349939222,0.046242859,0,,,,,0.0019,-0.349939222,-0.5483,-0.70939707,-0.634687625,,,12.085,15.7268,21.3981,27.3225,
,BGS,,30.86000061,1631222528,0.223035174,,Consumer Staples,,,,0.012135154,0.038079415,0,,,,,-0.0071,0.012135154,-0.0172,0.039925674,0.442109447,,,29.649,29.7426,30.1272,29.6321,
,OWW,,5.980000019,630106624,-0.237159875,,Consumer Discretionary,,,,0.04728546,-0.478868148,0,,,,,-0.0432,0.04728546,1.0692,1.421052611,0.638356127,,,6.3625,5.5298,4.1498,3.529,
,ENSG,,34.86999893,770323584,0.423810221,,Health Care,,,,0.044011896,0.051676985,0,,,,,0.0163,0.044011896,0.2233,0.201065797,0.316673983,,,9.3237,9.024,8.3565,8.125,
,TSLA,,53.99000168,6226353664,0.020027773,,Consumer Discretionary,,,,0.424914293,-0.063634676,0,,,,,0.0584,0.424914293,0.4393,0.919209527,0.629640807,,,46.4455,40.9174,38.2198,34.0562,
,ECHO,,17.35000038,404437152,0.359087367,,Industrials,,,,-0.215641966,0.033421475,0,,,,,-0.159,-0.215641966,-0.0657,0.032123791,0.018790351,,,20.2448,20.0364,19.1234,18.4318,
,VTG,,1.690000057,509801024,1.114115047,,Energy,,,,-0.034285682,-0.285021005,0,,,,,0,-0.034285682,0,-0.081521725,0.06962026,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WWAV,,16.90999985,2925430016,0.332275948,,Consumer Staples,,,,-0.009373161,0,0,,,,,0.0114,-0.009373161,0.0445,0.026715273,0,,,16.4575,16.4412,16.2309,#N/A N/A,
,EXXI,,22.73999977,1804580480,0.786389989,,Energy,,,,-0.164584851,0.122262765,5.54145E-07,,,,,0,-0.164584851,0,-0.309783524,-0.391050455,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,1.130874991,37793164,-1.453891185,,Energy,,,,-0.265665572,-0.637809843,1.032689404,,,,,0,-0.265665572,0,-0.508315211,-0.485965924,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,43.74000168,21563820032,0.425666686,,Financials,,,,-0.024531634,0.110290154,0.025969425,,,,,-0.0133,-0.024531634,0.1394,0.070703657,0.301951379,,,43.382,42.4996,40.948,39.7876,
,PMC,,12.89000034,380796384,1.136302807,,Health Care,,,,-0.07928569,0.060137126,0,,,,,0.0312,-0.07928569,-0.1098,0.054828156,0.085930958,,,13.2305,13.8606,14.2739,13.4295,
,CVI,,49.27000046,4278168320,0.443327567,,Energy,,,,-0.045524962,0.09643543,0,,,,,0.018,-0.045524962,-0.0753,0.478301438,0.789445875,,,48.9885,52.601,51.7924,43.2698,
,PZN,,6.340000153,410356480,0.011894536,,Financials,,,,-0.024615361,0.083856358,0,,,,,0.0445,-0.024615361,0.116,0.160612769,0.124641917,,,6.0165,6.3174,5.9919,5.4957,
,SSNC,,30.69000053,2437634048,0.489902074,,Information Technology,,,,0.023682488,0.018796915,0,,,,,0.0351,0.023682488,0.3562,0.277153544,0.291123262,,,14.5613,14.08,12.7413,12.3574,
,MDXG,,6.920000076,648740288,0.030840234,,Health Care,,,,0.359528462,-0.011811161,0,,,,,0.2536,0.359528462,0.5908,1.353741477,5.234234223,,,5.376,5.1794,4.5968,3.666,
,HCCI,,15.55000019,283394112,0.477832821,,Industrials,,,,0.029801311,0.007953588,0,,,,,0.036,0.029801311,-0.0114,-0.121468954,-0.264775391,,,14.503,14.943,15.1088,16.4462,
,BZ,,7.989999771,803953792,1.000776403,,,,,,-0.077367216,0.064866912,0,,,,,-0.0099,-0.077367216,-0.0315,0.038140574,0.140052346,,,8.268,8.4834,8.3219,8.1843,
,ATHN,,96.26000214,3497270272,0.089111786,,Health Care,,,,-0.00803791,0.005356177,0,,,,,0.0523,-0.00803791,0.1132,0.497277971,0.328640527,,,94.3775,94.5444,88.0598,84.7017,
,SD,,5.139999866,2539114240,0.330372318,,Energy,,,,-0.024667953,0.077128087,0.301286168,,,,,0,-0.024667953,0,-0.173633434,-0.356695868,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,10.69999981,471723424,0.871481031,,Materials,,,,-0.016544146,-0.064501779,0,,,,,0,-0.016544146,0,0.183783782,-0.047194992,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,14.60999966,448307840,0.430746409,,Information Technology,,,,0.125577825,0.026820856,0,,,,,0.149,0.125577825,-0.0299,0.183954577,-0.395531667,,,12.9033,13.4491,14.0075,15.4216,
,ULTA,,87.65000153,5580675584,0.148822307,,Consumer Discretionary,,,,0.078238412,0.030919016,0,,,,,0.0138,0.078238412,-0.104,-0.049246131,-0.006010419,,,85.3952,84.7604,90.8949,91.8998,
,WBC,,72.23000336,4510316032,0.143227214,,Industrials,,,,0.023232853,0.065716016,0,,,,,0.0705,0.023232853,0.1527,0.233225264,0.145962316,,,67.8245,69.0406,66.6941,62.1464,
,XWES,,4.090000153,49511904,0.421416797,,,,,,-0.067633526,0.169536663,0,,,,,0.0541,-0.067633526,-0.218,-0.18199997,-0.074660615,,,4.0505,4.1715,4.4467,4.2707,
,AREX,,23.71999931,925670592,0.684334187,,Energy,,,,-0.036164213,0.006896622,0,,,,,0.044,-0.036164213,-0.1079,-0.036946808,-0.338907508,,,23.721,24.4242,24.8988,26.2406,
,PTSX,,1.039999962,10933728,0.899784593,,Consumer Discretionary,,,,0.424657445,-0.018932243,0,,,,,-0.0796,0.424657445,0.3,0.253012027,0.70491793,,,0.9777,0.8711,0.7765,#N/A N/A,
,G,,18.60000038,4214992640,0.256962728,,Information Technology,,,,0.022539848,0.043793671,0,,,,,0.0087,0.022539848,0.1104,0.056218043,0.265218603,,,18.3025,17.9862,17.12,17.127,
,CDXS,,2.24000001,84116704,0.932513951,,Materials,,,,-0.062761543,-0.366823693,0,,,,,0.0182,-0.062761543,-0.0549,-0.138461503,-0.381215447,,,2.1698,2.2573,2.2863,2.5207,
,ZEP,,15.19999981,344162944,0.537033412,,Materials,,,,0.015369467,0.06441135,0,,,,,0.0229,0.015369467,0.0439,0.066473556,0.078091181,,,14.982,15.0952,14.6319,14.5576,
,LRN,,25.46999931,945010880,0.524170693,,Consumer Discretionary,,,,0.056408074,0.023009259,0,,,,,0.0287,0.056408074,0.3797,0.244259901,-0.001176498,,,24.7325,23.2918,21.4703,20.9041,
,MSCI,,34.09999847,4099829248,0.347631789,,Financials,,,,0.005010261,0.044937969,0,,,,,0.0246,0.005010261,0.0107,0.265775716,-0.068051426,,,32.9735,33.2488,32.6523,32.07,
