Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EQT,,90.98000336,13784015872,0.319797157,,Energy,,,,0.003849094,0.040500172,0,,,,,-0.0425,0.003849094,-0.0813,-0.127403519,0.062306512,,,94.5265,90.3936,93.727,98.8308,
,ESE,,36.02000046,947865664,0.677565432,,Industrials,,,,-0.025169155,0.044956793,0,,,,,0.0078,-0.025169155,0.0029,0.058394922,0.077785029,,,36.8325,35.6324,35.1916,34.9268,
,ESL,,118.8300018,3795406336,0.555815338,,Industrials,,,,0.035736062,0.045679694,0,,,,,0.0094,0.035736062,0.0136,0.079781904,0.334119257,,,116.7795,112.358,113.1885,111.4433,
,NEU,,393.7200012,4933723136,0.100232011,,Materials,,,,0.002112516,0.047672112,0,,,,,-0.007,0.002112516,-0.0297,0.01508535,0.229849651,,,389.174,382.6954,390.3019,386.8287,
,XOM,,90.54000092,3.83E+11,0.472584856,,Energy,,,,-0.041148437,0.092626633,0,,,,,-0.0648,-0.041148437,-0.0832,-0.091390593,-0.007525706,,,95.2985,94.2812,97.1009,98.1289,
,FDO,,79.05000305,9039424512,0.180284381,,Consumer Discretionary,,,,0.016981856,0.031473574,0,,,,,0.0008,0.016981856,-0.0059,0.368556942,0.147065898,,,78.657,77.9986,76.0292,68.6336,
,FDX,,178.1799927,50468839424,0.299610624,,Industrials,,,,0.059334102,0.043868653,0,,,,,0.0213,0.059334102,0.2065,0.245334474,0.280257946,,,171.926,164.2248,157.4526,148.2232,
,FRT,,132.6600037,9038473216,0.17185735,,REIT,,,,0.019755611,0.018152623,0.00110605,,,,,0.0152,0.019755611,0.0709,0.130214112,0.30106162,,,132.5615,126.3482,124.8838,120.5944,
,FSS,,14.92000008,933856704,0.406165098,,Industrials,,,,0.070820602,0.071210069,0,,,,,-0.0274,0.070820602,0.0155,0.067646515,-0.037115929,,,15.2715,14.0144,14.3318,14.3799,
,M,,64.91000366,22921465856,0.233449296,,Consumer Discretionary,,,,0.133403233,0.067360439,0,,,,,0.0249,0.133403233,0.0475,0.119466106,0.23638511,,,60.922,59.116,59.2104,58.545,
,FOE,,12.86999989,1119508608,0.294254102,,Materials,,,,-0.003869984,0.079441997,0,,,,,-0.0396,-0.003869984,-0.0453,-0.017557289,-0.080057177,,,13.134,13.3692,13.2627,13.174,
,FCF,,9.079999924,832841664,0.790527252,,Financials,,,,-0.001375329,0.055212175,0,,,,,-0.0011,-0.001375329,0.0324,0.077360385,0.008585275,,,9.3015,8.9488,8.8872,8.8368,
,FUR,,16.85000038,613762624,1.088847691,,REIT,,,,0.09629151,0,0,,,,,-0.0006,0.09629151,0.1042,0.140571254,0.504770955,,,16.587,15.7104,15.4529,14.3297,
,FMC,,54.40000153,7249725440,0.231332899,,Materials,,,,-0.058497704,0.063436885,0,,,,,-0.0372,-0.058497704,-0.1754,-0.285457096,-0.248395377,,,56.4305,56.7114,61.371,68.4981,
,JACK,,74.5,2878303232,0.089605225,,Consumer Discretionary,,,,0.052429268,0.032951358,0,,,,,0.0181,0.052429268,0.2565,0.324184306,0.581184265,,,72.7945,69.5794,64.5547,61.2132,
,F,,15.72999954,60539854848,0.261893601,,Consumer Discretionary,,,,0.120858393,0.101850261,0,,,,,0.0194,0.120858393,-0.0884,-0.019927545,-0.046350243,,,14.8705,14.703,15.9712,16.0082,
,NEE,,104.3899994,45564387328,0.412822392,,Utilities,,,,0.060484797,0.041984543,0,,,,,0.0134,0.060484797,0.0678,0.096012575,0.266340962,,,103.1945,98.2518,97.4559,96.7325,
,FC,,18.87999916,318594016,0.35352202,,Industrials,,,,-0.006315834,0.056711674,0,,,,,-0.0233,-0.006315834,-0.01,-0.122268761,-0.054581882,,,19.597,19.2912,19.2118,20.0159,
,BEN,,56.86000061,35388043264,0.331900248,,Financials,,,,0.045989698,0.068150136,0,,,,,-0.0023,0.045989698,0.0082,0.034515344,0.035095873,,,56.5205,54.652,55.3122,54.8,
,FCX,,26.85000038,27897149440,0.773950008,,Materials,,,,-0.075094738,0.105709725,0,,,,,-0.0926,-0.075094738,-0.2542,-0.191763789,-0.19702499,,,28.288,30.1534,33.3941,33.6544,
,WTM,,633.7700195,3754105600,1.031936866,,Financials,,,,0.003435789,0.091979299,0,,,,,-0.0066,0.003435789,-0.0007,0.074186474,0.047105518,,,633.014,631.5922,628.4801,610.4057,
,AJG,,47.95000076,7737883136,0.420786918,,Financials,,,,0.036756773,0.040308182,0,,,,,0.0021,0.036756773,0.0231,0.061612191,0.050720395,,,47.952,46.3012,46.1666,46.0602,
,TGNA,,32.54999924,7350794240,0.479683258,,Consumer Discretionary,,,,0.027462087,0.073556813,0,,,,,0.035,0.027462087,-0.0302,0.181610533,0.237627115,,,25.042,24.2453,25.386,24.0555,
,GPS,,39.59999847,17220675584,0.165789086,,Consumer Discretionary,,,,0.062231754,0.072587164,0,,,,,0.0296,0.062231754,-0.1373,-0.022904168,-0.007943346,,,38.8825,39.1266,40.8007,40.9087,
,GMT,,61.93999863,2737747968,0.486239061,,Industrials,,,,-0.025641043,0.072979691,0,,,,,0,-0.025641043,0,-0.031289182,0.256298751,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,145.3600006,48170811392,0.259597036,,Industrials,,,,0.0641288,0.053123456,0,,,,,0.0053,0.0641288,0.1853,0.24931642,0.610250578,,,142.4885,132.3826,126.785,119.5165,
,GE,,26.48999977,2.66E+11,0.507518797,,Industrials,,,,0.023570349,0.056868421,0,,,,,-0.0185,0.023570349,0.0282,0.010148992,0.020692966,,,26.4825,25.7416,25.8533,26.0437,
,GIS,,52.75,31847690240,0.224864025,,Consumer Staples,,,,0.02666405,0.054810882,0,,,,,0.0174,0.02666405,-0.0037,-0.011949079,0.077439374,,,51.8,50.901,51.7831,52.1044,
,AJRD,,16.70000076,981960000,-0.049391014,,Industrials,,,,-0.027939437,-0.066499654,0,,,,,-0.0006,-0.027939437,-0.0939,-0.115934288,-0.089918233,,,16.7305,16.4628,17.294,17.8915,
,GCO,,81.37000275,1960496896,0.479823242,,Consumer Discretionary,,,,0.054561935,0.045332385,0.000662587,,,,,0.0161,0.054561935,0.0261,0.108432076,0.093829862,,,79.0825,76.4324,78.2186,77.1065,
,GPC,,102.7799988,15734452224,0.221572762,,Consumer Discretionary,,,,0.089232706,0.044246473,0,,,,,0.0134,0.089232706,0.1791,0.208812836,0.289426936,,,99.9615,93.5538,89.9275,88.0594,
,AXLL,,43.27999878,3038087680,0.863240371,,Materials,,,,0.095696172,0.039630193,0,,,,,-0.0307,0.095696172,0.0453,-0.027128486,-0.028610654,,,42.6625,39.7798,41.0769,43.2215,
,GT,,27.40999985,7525757952,0.265753963,,Consumer Discretionary,,,,0.254286227,0.084376883,0,,,,,0.0353,0.254286227,0.0582,0.052989311,0.237618232,,,25.5703,23.302,24.5581,25.488,
,GGG,,80.09999847,4763467264,0.134962201,,Industrials,,,,0.02194439,0.046453557,0,,,,,0.0077,0.02194439,0.0461,0.100087421,0.051446833,,,79.172,75.4502,75.7203,75.3256,
,GWW,,245.6799927,16751278080,0.208339683,,Industrials,,,,0.016862936,0.048985814,0,,,,,-0.0102,0.016862936,0.0021,-0.026110084,-0.033097442,,,247.859,245.7084,244.5923,249.3287,
,HAE,,36.93000031,1895863552,0.446528979,,Health Care,,,,-0.017296474,0.015988492,0,,,,,-0.0035,-0.017296474,0.0347,0.089059288,-0.123843441,,,36.89,35.8778,35.8699,35.1513,
,HAL,,42.20000076,35762823168,0.433159324,,Energy,,,,-0.207660494,0.092414406,0,,,,,-0.1665,-0.207660494,-0.3758,-0.331790471,-0.186761811,,,51.1385,55.3342,62.1193,62.1183,
,POL,,37.29999924,3390963712,0.255591067,,Materials,,,,0.014689906,0.03326488,0,,,,,-0.0153,0.014689906,-0.0469,-0.042413483,0.160388268,,,37.5555,36.2122,37.7873,38.2428,
,HOG,,69.68000031,14930205696,0.222644622,,Consumer Discretionary,,,,0.081148233,0.056633177,0,,,,,0.0149,0.081148233,0.101,-0.016479929,0.049926981,,,67.43,63.021,63.4403,66.2507,
,HAR,,108.5299988,7436008448,0.24909023,,Consumer Discretionary,,,,0.079446746,0.036452487,0,,,,,-0.0018,0.079446746,-0.054,0.026708207,0.356574142,,,107.685,101.776,107.2669,106.9409,
,JOY,,49.04000092,4814526976,0.583647378,,Industrials,,,,-0.080097549,0.045889036,0,,,,,-0.0873,-0.080097549,-0.221,-0.144133777,-0.10824182,,,53.0215,53.1266,57.2339,58.1258,
,HRS,,71.66999817,7496088576,0.239604955,,Information Technology,,,,0.055532419,0.07162402,0,,,,,-0.0039,0.055532419,0.0173,-0.056323827,0.133036843,,,70.934,67.9938,69.34,71.765,
,HSC,,19.36000061,1564472448,0.345302996,,Industrials,,,,-0.060650168,0.000354113,0,,,,,-0.0237,-0.060650168,-0.1914,-0.268757003,-0.232829439,,,20.321,20.4648,22.6559,23.7831,
,HE,,28.19000053,2891235840,0.611197114,,Utilities,,,,0.025183099,0.060242751,0.011861018,,,,,0.0247,0.025183099,0.1229,0.194111034,0.166700848,,,27.7155,27.2372,25.8923,25.2657,
,EQC,,25.43000031,3277763072,0.821666778,,REIT,,,,-0.046136517,0.042748364,0.121389801,,,,,-0.0016,-0.046136517,-0.0539,-0.021546728,0.071409053,,,25.939,25.5878,26.2229,26.3601,
,HCP,,44.79999924,20575004672,0.52360256,,REIT,,,,0.046027995,0.045947256,0,,,,,0.0217,0.046027995,0.047,0.109133098,0.263852486,,,43.7985,42.3734,42.183,41.1889,
,HLS,,41.13000107,3609277952,0.098745512,,Health Care,,,,0.049234701,0.076746652,0.025822339,,,,,0.0753,0.049234701,0.0501,0.190472885,0.177114727,,,39.381,38.6808,38.6744,36.5952,
,HL,,2.359999895,867009408,1.654108962,,Materials,,,,-0.019808985,-0.002931917,0.009101401,,,,,-0.0513,-0.019808985,-0.2776,-0.140316615,-0.177806894,,,2.369,2.439,2.8036,2.9975,
,HP,,69.55000305,7529239040,0.803516361,,Energy,,,,-0.182594605,0.094135142,0,,,,,-0.1499,-0.182594605,-0.3326,-0.351523279,-0.075690399,,,81.443,86.4574,96.3295,101.6591,
,HSY,,100.2799988,22148794368,0.069708266,,Consumer Staples,,,,0.055554999,0.03749545,0,,,,,0.0414,0.055554999,0.103,0.048312102,0.0477893,,,96.588,94.7986,93.3536,96.8219,
,HPQ,,39.06000137,72896708608,0.37780855,,Information Technology,,,,0.099043342,0.068768535,0,,,,,0.0483,0.099043342,0.0323,0.181819066,0.455266686,,,16.7853,16.2166,16.2638,15.4692,
,HXL,,43.29000092,4129988352,0.272930552,,Industrials,,,,0.068361314,0.04929796,0,,,,,-0.0064,0.068361314,0.051,0.059471372,-0.012094906,,,43.1315,40.7004,39.9974,41.1123,
,HRC,,45.75999832,2632064000,0.309452949,,Health Care,,,,0.037406431,0.023023756,0,,,,,0.0046,0.037406431,0.0482,0.174169401,0.115245105,,,45.0715,43.3758,42.6527,40.6828,
,HD,,99.40000153,1.31E+11,0.077175573,,Consumer Discretionary,,,,0.029092093,0.045641221,0,,,,,0.0114,0.029092093,0.0686,0.261228061,0.259316938,,,97.5695,94.6916,89.9723,84.6818,
,MTH,,39.22000122,1534482816,0.68863399,,Consumer Discretionary,,,,0.016062248,0.090663772,0,,,,,-0.0227,0.016062248,-0.0497,-0.022432645,-0.10066497,,,38.3695,37.221,38.7634,40.3719,
,HMN,,31.29999924,1311921024,0.982017161,,Financials,,,,0.057432393,0.082684093,0,,,,,0.011,0.057432393,0.0586,0.081073649,0.045871327,,,30.9595,29.839,29.6123,29.4952,
,HRL,,53.08000183,13984271360,0.258294191,,Consumer Staples,,,,0.001509469,0.043336259,0,,,,,-0.023,0.001509469,0.0516,0.121678834,0.198625262,,,27.1315,26.2851,25.2743,24.6393,
,HOT,,79,14107451392,0.114478509,,Consumer Discretionary,,,,0.033490286,0.03728526,0,,,,,0.0268,0.033490286,-0.0544,0.025093312,0.121847019,,,71.4009,72.2723,74.2297,73.7123,
,CNP,,23.94000053,10289312768,0.434722905,,Utilities,,,,-0.00488226,0.053259145,0,,,,,-0.0164,-0.00488226,-0.0269,0.016590433,0.062013846,,,24.587,24.201,24.4189,24.269,
,UBA,,22.18000031,751140224,0.087805198,,REIT,,,,0.004529003,0.018722203,0.253780833,,,,,0.0283,0.004529003,0.0536,0.111718675,0.226541197,,,21.9075,21.273,21.1453,20.7825,
,HUB/B,,106.8000031,6347751424,0.319120872,,Industrials,,,,-0.009259385,0.051892391,0,,,,,0,-0.009259385,0,-0.070871098,0.00030542,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,137.9700012,21155622912,0.47859615,,Health Care,,,,0.024048138,0.045945232,0,,,,,0.0114,0.024048138,0.074,0.1145929,0.341915451,,,137.1865,132.9496,129.4638,123.0687,
,IDA,,62.11000061,3122192128,0.624246037,,Utilities,,,,0.014953658,0.061061265,0,,,,,0.0053,0.014953658,0.1032,0.146147032,0.2510636,,,62.0585,58.7242,56.8685,56.085,
,IEX,,76.80999756,6098445312,0.260377842,,Industrials,,,,0.03253123,0.046785859,0,,,,,-0.0052,0.03253123,0.0024,0.014267414,0.086340175,,,76.0785,73.461,75.3717,75.3418,
,ITW,,94.93000031,37111328768,0.212468807,,Industrials,,,,0.056656324,0.049472764,0,,,,,-0.0101,0.056656324,0.0823,0.108688219,0.219029133,,,93.6335,88.4008,87.4338,86.0039,
,IR,,63.06000137,16740656128,0.374782217,,Industrials,,,,0.017096796,0.046724572,0,,,,,-0.0065,0.017096796,0.0519,0.062462373,0.1250389,,,62.893,59.58,60.2204,59.8474,
,IPG,,20.29000092,8485867008,0.245502312,,Consumer Discretionary,,,,0.076864629,0.045510965,0,,,,,0.0132,0.076864629,0.0438,0.087415485,0.190827749,,,19.652,18.6432,19.1061,18.5056,
,IBM,,162.1699982,1.6E+11,0.0891,,Information Technology,,,,-0.001987597,0.10100625,0,,,,,0.0078,-0.001987597,-0.1509,-0.102902593,-0.071948128,,,162.4745,173.218,182.0059,184.8257,
,IFF,,101.1699982,8191897088,0.200139108,,Materials,,,,0.025336982,0.047105816,0,,,,,0.0103,0.025336982,0.0007,0.034489536,0.164132792,,,99.0585,97.1402,99.1927,98.2201,
,9876544D,,17.03000069,4213221888,0.227403167,,,,,,0.045426626,0.058838582,0,,,,,-0.0047,0.045426626,0.0166,0.369840741,0.006228107,,,16.802,16.6908,16.7056,15.4064,
,IP,,53.81999969,22798897152,0.298961829,,Materials,,,,0.089279088,0.036054376,0,,,,,0.0037,0.089279088,0.119,0.184793533,0.203069237,,,53.416,50.1244,49.3268,47.9732,
,INT,,45.27999878,3263058176,0.55419301,,Energy,,,,0.13115164,0.062746353,0,,,,,0.0002,0.13115164,0.0212,-0.008624014,0.176453971,,,43.834,41.1104,43.0192,44.2751,
,IRF,,39.88000107,2856962048,0.460014872,,,,,,0.004534013,0.026580682,0,,,,,0.0008,0.004534013,0.0122,0.490841161,0.645214581,,,39.8315,39.5742,35.7147,31.3206,
,ISH,,16.46999931,120258296,2.665936727,,Industrials,,,,-0.160866854,0.043248576,0.004706536,,,,,0,-0.160866854,0,-0.282871336,-0.390442025,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,86.90000153,2853578240,0.410397029,,Information Technology,,,,0.023677726,0.074257645,0,,,,,-0.0063,0.023677726,-0.0261,-0.140029699,0.045955011,,,85.901,84.1948,87.2356,93.8039,
,ITT,,41.40000153,3792239872,0.341987852,,Industrials,,,,-0.039888624,0.044538322,0,,,,,-0.0544,-0.039888624,-0.133,-0.063825577,0.014921905,,,43.606,43.1772,45.4541,44.8305,
,JEC,,46.45000076,6064170496,0.736993653,,Industrials,,,,-0.02004221,0.058064331,0,,,,,-0.0536,-0.02004221,-0.1384,-0.149578878,-0.223763358,,,47.698,47.7466,50.3728,54.5527,
,JCI,,50,33309446144,0.33957333,,Consumer Discretionary,,,,0.126126087,0.047253863,0,,,,,-0.0034,0.126126087,0.029,0.038984148,0.008786697,,,49.3835,45.7912,47.0333,47.4317,
,JNJ,,108.25,3.03E+11,0.255138606,,Health Care,,,,0.039722589,0.057165018,0,,,,,0.0036,0.039722589,0.0503,0.093641711,0.171292298,,,108.2285,105.4088,104.1363,101.5928,
,FRM,,6.349999905,239236320,0.587603086,,Industrials,,,,-0.166666667,0.03831776,0,,,,,-0.0437,-0.166666667,-0.3014,-0.420620449,-0.435053378,,,6.4815,6.981,8.1734,9.4396,
,GXP,,26.17000008,4033434368,0.883713384,,Utilities,,,,-0.000816308,0.059205128,0.009669179,,,,,-0.0068,-0.000816308,0.0292,0.055849881,0.141943988,,,26.6385,25.7162,25.5531,25.8633,
,KSU,,118.9400024,13126260736,0.276841979,,Industrials,,,,-0.023400923,0.036339367,0.000464717,,,,,-0.0421,-0.023400923,0.0335,0.10921716,-0.010996876,,,123.6025,120.5752,117.0948,109.389,
,KBH,,17.56999969,1613040000,0.461592382,,Consumer Discretionary,,,,0.063323024,0.058066756,0,,,,,-0.0057,0.063323024,-0.0086,0.059829848,-0.010888945,,,16.8635,16.0532,16.62,16.99,
,K,,66.25,23520995328,0.14382895,,Consumer Staples,,,,0.063744406,0.074189037,0,,,,,0.0196,0.063744406,0.0274,-0.004627634,0.120460264,,,64.5955,62.6892,63.5387,64.2424,
,KMT,,36.81999969,2912684032,0.68833108,,Industrials,,,,-0.111723582,0.05622546,0,,,,,-0.0861,-0.111723582,-0.1746,-0.183799975,-0.212065135,,,39.0945,39.9702,41.9834,43.7582,
,KMB,,116.5899963,43424546816,0.096558289,,Consumer Staples,,,,0.069608952,0.051031045,0.001658048,,,,,0.0262,0.069608952,0.1352,0.117437015,0.159158846,,,113.252,107.8373,105.8458,105.9194,
,KIM,,25.45000076,10470766592,0.263827395,,REIT,,,,0.052958241,0.025043152,0.093116391,,,,,0.0241,0.052958241,0.0947,0.141340768,0.270589481,,,24.9095,23.6276,23.3376,22.9104,
,KSS,,59.61999893,12202332160,0.475728747,,Consumer Discretionary,,,,0.090742757,0.068265639,0,,,,,0.024,0.090742757,0.0208,0.120298214,0.095620923,,,57.0915,58.1018,57.1502,55.7063,
,KR,,59.84000015,29386872832,0.170041917,,Consumer Staples,,,,0.098839933,0.054003705,0,,,,,0.0252,0.098839933,0.1775,0.289971338,0.449668347,,,29.0475,27.5092,26.3638,24.5319,
,LZB,,25.98999977,1345554816,0.389212689,,Consumer Discretionary,,,,0.14795927,0.04666105,0,,,,,0.0248,0.14795927,0.2217,0.053701641,-0.111413968,,,23.9445,22.0174,21.8852,23.5443,
,LG,,50.72999954,2192186624,0.867672478,,Utilities,,,,0.016633226,0.038596623,0,,,,,0,0.016633226,0,0.120923328,0.141586478,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,3.549999952,190691776,-0.86904119,,Consumer Discretionary,,,,0.002824856,-0.441760005,0,,,,,0.1415,0.002824856,-0.1256,-0.123456843,-0.016620483,,,3.3905,3.4198,3.6917,4.0573,
,LM,,56.75,6475720704,0.69909872,,Financials,,,,0.109698879,0.034540711,0,,,,,0.0161,0.109698879,0.1543,0.174712499,0.461363197,,,54.8245,52.0354,50.6637,49.1859,
,LEG,,42.09000015,5792640512,0.210353114,,Consumer Discretionary,,,,0.085353313,0.015657799,0,,,,,0.0221,0.085353313,0.21,0.26893639,0.452381649,,,40.879,37.5886,35.873,34.3802,
,LEN,,47.24000168,9401521152,0.487312514,,Consumer Discretionary,,,,0.075592068,0.059462505,0,,,,,-0.0011,0.075592068,0.2069,0.172500477,0.319411182,,,45.4395,42.6202,40.5894,40.484,
,LUK,,23.12999916,8521763840,1.20398865,,Financials,,,,-0.016999639,0.023316182,0.014668325,,,,,-0.043,-0.016999639,-0.07,-0.097733962,-0.181821274,,,24.017,23.5376,24.3635,25.371,
,LLY,,68.12000275,75846836224,0.23296028,,Health Care,,,,0.058387093,0.035459621,0,,,,,0.0113,0.058387093,0.0795,0.15862877,0.397448333,,,67.243,65.7984,64.4,61.9088,
,LB,,80.90000153,23651192832,-0.021309707,,Consumer Discretionary,,,,0.141529852,0.040861702,0,,,,,0.0257,0.141529852,0.2726,0.45790675,0.290522774,,,77.167,71.7118,66.6307,61.721,
,LNC,,56.63000107,14711892992,1.050306732,,Financials,,,,0.086739597,0.103113855,0,,,,,-0.0184,0.086739597,0.0321,0.190082003,0.112656567,,,56.288,53.2934,53.1832,51.6023,
,KATE,,32.02999878,4071379456,0.02147454,,Consumer Discretionary,,,,0.194257985,0.023403618,0,,,,,0.0599,0.194257985,-0.0096,-0.11003064,-0.018989363,,,29.4115,27.8216,31.3237,33.6697,
,L,,41.63999939,15579361280,1.327846539,,Financials,,,,-0.03133519,0.058218048,0,,,,,-0.0289,-0.03133519,-0.0466,-0.03326092,-0.118291873,,,42.9925,42.2704,42.6582,43.2034,
,FAC,,2.549999952,104549768,0.817706262,,Financials,,,,-0.005847994,0.088551129,0,,,,,0.0494,-0.005847994,0.0366,0.01593624,0.378378335,,,2.4522,2.5144,2.4968,2.4956,
,LPX,,15.23999977,2167303424,0.549853774,,Materials,,,,0.058333345,-0.022885582,0,,,,,0.012,0.058333345,0.068,0.044551036,-0.082480481,,,14.817,14.284,14.1646,15.029,
,LOW,,63.83000183,63007252480,0.170297862,,Consumer Discretionary,,,,0.138601503,0.040535016,0,,,,,0.009,0.138601503,0.2208,0.379026812,0.355339274,,,59.7,56.086,53.2274,50.3438,
,LUB,,4.869999886,138632544,1.262502981,,Consumer Discretionary,,,,-0.026000023,-0.020038585,0,,,,,-0.0162,-0.026000023,-0.1129,-0.035643623,-0.442153478,,,4.9125,5.037,5.1279,5.4044,
,LDL,,26.56999969,455822240,0.468952564,,Industrials,,,,-0.138177108,0.044418631,0,,,,,-0.0422,-0.138177108,-0.0408,-0.048693183,0.499435707,,,28.8285,28.3222,27.9392,26.1977,
,MAG,,41.79000092,147642688,0.188312746,,Industrials,,,,0.327088003,0.051848148,0,,,,,-0.1311,0.327088003,-0.2383,0.896097966,1.051546352,,,6.8785,7.3118,8.1067,8.0249,
,MAN,,66.86000061,5291281408,0.5745111,,Industrials,,,,0.01244593,0.077788341,0,,,,,-0.0103,0.01244593,-0.132,-0.182026036,-0.154866059,,,66.9305,66.7768,72.5345,76.3919,
,HST,,23.23999977,17600086016,0.415622958,,REIT,,,,0.014404187,0.031136211,0,,,,,0.0189,0.014404187,0.0279,0.089322261,0.290079483,,,22.863,22.1142,22.2656,21.6574,
,MMC,,56.59000015,30609487872,0.255901045,,Financials,,,,0.068744086,0.04929844,0,,,,,0.0084,0.068744086,0.0716,0.14645278,0.215255777,,,55.8455,53.273,52.6925,51.1164,
,MAS,,24.20000076,8621496320,0.133039558,,Industrials,,,,0.093044328,0.098126818,0,,,,,0.0054,0.093044328,0.0351,0.146725986,0.091751395,,,20.4751,20.1723,19.9196,19.5697,
,MAT,,31.54999924,10689984512,0.262301886,,Consumer Discretionary,,,,0.031801656,0.06717905,0,,,,,0.0154,0.031801656,-0.0741,-0.160845634,-0.288159769,,,31.2075,30.9981,33.2376,35.849,
,MBI,,10.31999969,1993795840,1.421409293,,Financials,,,,0.078369908,0.341559545,0,,,,,-0.0019,0.078369908,-0.0105,-0.132043785,-0.185477535,,,10.2105,9.6498,9.7573,11.218,
,MNI,,3.279999971,285695680,1.113335028,,Consumer Discretionary,,,,-0.0060606,0.300018537,0,,,,,0.0123,-0.0060606,-0.2727,-0.331975545,0.061488693,,,32.845,33.118,39.574,47.912,
,MDR,,3.549999952,843645184,1.814214133,,Energy,,,,-0.082687324,-0.480077407,0,,,,,-0.1627,-0.082687324,-0.5069,-0.501404493,-0.557907837,,,4.06,4.5042,5.8971,6.746,
,MCD,,96.80999756,94215839744,0.144624302,,Consumer Discretionary,,,,0.054699904,0.05367781,0,,,,,0.0102,0.054699904,0.0421,-0.019813596,0.031720362,,,95.647,93.9694,94.4211,96.9512,
,MHFI,,93.45999908,25374390272,0.060730521,,Financials,,,,0.094104976,0.039252175,0,,,,,0,0.094104976,0,0.157429589,0.271528803,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,26.30999947,1284365824,0.954225827,,Consumer Discretionary,,,,-0.002941759,0.061674796,0,,,,,0.017,-0.002941759,-0.0837,-0.070889128,-0.099352473,,,25.1775,25.4732,26.8426,27.8333,
,MDU,,24.52000046,4759501824,0.64150726,,Utilities,,,,-0.12987934,0.063382474,0.00315159,,,,,-0.0492,-0.12987934,-0.2124,-0.270588559,-0.156173356,,,25.837,26.7508,29.115,31.6622,
,CVS,,91.36000061,1.05E+11,0.362895223,,Consumer Staples,,,,0.072300515,0.043704761,0,,,,,0.0227,0.072300515,0.1537,0.190863267,0.388689841,,,89.0515,84.5714,81.7209,78.2739,
,MRK,,60.40000153,1.72E+11,0.262930241,,Health Care,,,,0.081468275,0.031517442,0,,,,,0.0124,0.081468275,0.0122,0.086903948,0.251203274,,,59.3635,58.3928,58.5445,57.7401,
,MDP,,52.77999878,2322030848,0.388108098,,Consumer Discretionary,,,,0.038271924,0.051190104,0,,,,,0.0436,0.038271924,0.1424,0.194449595,0.027656111,,,51.3185,47.7898,47.275,46.4371,
,MTG,,9.31000042,3151989248,0.312344984,,Financials,,,,0.071346475,0.055873922,0,,,,,0.0098,0.071346475,0.1044,0.087616818,0.149382714,,,9.0485,8.4772,8.285,8.5173,
,MGM,,22.80999947,11202451456,0.394632891,,Consumer Discretionary,,,,-0.004364923,0.040756347,0,,,,,0.004,-0.004364923,-0.0678,-0.112796566,0.189259599,,,22.497,22.2488,23.656,24.6364,
,MU,,35.95000076,38590713856,0.263845864,,Information Technology,,,,0.102422573,0.079786035,0,,,,,0.0481,0.102422573,0.1028,0.256553652,0.6981578,,,33.5765,32.1868,32.2152,29.4578,
,ALE,,50.97000122,2268125696,0.674213075,,Utilities,,,,0.005615126,0.055243852,0,,,,,0.0129,0.005615126,0.0573,0.043305675,0.077907124,,,51.216,49.0972,48.5574,49.518,
,MMM,,160.0899963,1.03E+11,0.157019414,,Industrials,,,,0.065482468,0.047912622,0,,,,,-0.0004,0.065482468,0.1177,0.14476047,0.228129426,,,157.6795,148.0506,145.8404,142.0648,
,MSI,,65.72000122,15820272640,0.202967429,,Information Technology,,,,0.025913265,0.038874172,0,,,,,0.0069,0.025913265,0.1125,-0.008052011,0.023324125,,,64.9895,62.9612,62.7218,64.2565,
,MLI,,32.81000137,1866564224,0.414966693,,Industrials,,,,0.034741892,0.053309176,0,,,,,0.005,0.034741892,0.1275,0.139737227,0.085037805,,,32.5625,30.4858,29.7081,29.6498,
,MUR,,48.41999817,8594296832,0.977684148,,Energy,,,,-0.073861405,0.088837751,0,,,,,-0.1047,-0.073861405,-0.2197,-0.190828976,-0.238766026,,,52.4085,53.3974,57.7458,59.915,
,MYL,,58.61000061,21936173056,0.162895325,,Health Care,,,,0.133436505,0.042101646,0,,,,,0.0505,0.133436505,0.206,0.199304315,0.327820603,,,54.9215,51.2605,49.9692,50.099,
,NC,,58.04000092,424091616,0.6348675,,Consumer Discretionary,,,,0.088138989,0.059201831,0,,,,,-0.0183,0.088138989,0.121,0.096699267,-0.081444197,,,60.016,54.3752,53.2109,53.3864,
,BAC,,17.04000092,1.79E+11,1.134564246,,Financials,,,,0.014285815,0.023653632,0.100072625,,,,,-0.0047,0.014285815,0.0623,0.129721477,0.081797118,,,17.194,16.9268,16.3455,16.1645,
