Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DPS,,76.63999939,14694240256,0.202936653,,Consumer Staples,,,,0.017795435,0.047977982,0,,,,,-0.0055,0.017795435,-0.0213,0.048100347,0.35901577,,,76.705,77.4672,77.4534,72.2361,
,UIHC,,14.42000008,310540064,0.701204209,,Financials,,,,-0.269329327,0.096032697,0,,,,,-0.0419,-0.269329327,-0.4073,-0.226806999,-0.157005531,,,15.7155,19.1369,21.6874,19.6434,
,SNI,,67.01000214,8606593024,0.136760971,,Consumer Discretionary,,,,-0.032124207,0.083667134,0,,,,,-0.017,-0.032124207,-0.07,-0.137129488,-0.113718112,,,68.1415,69.0298,71.04,74.1878,
,FSC,,6.940000057,1064182208,1.322869281,,Financials,,,,-0.015638047,0.040849208,0,,,,,-0.0014,-0.015638047,0.0054,-0.179083882,-0.173946425,,,7.0188,7.0914,7.2998,8.1295,
,KW,,25.56999969,2886824448,-0.327002912,,Financials,,,,0.00511003,0.009629959,0.346401389,,,,,-0.0131,0.00511003,-0.0401,-0.008165316,0.057885535,,,25.4185,25.6972,26.1646,25.8957,
,ROIC,,16.32999992,1534484864,0.600681063,,REIT,,,,-0.059331835,0.014440663,0,,,,,-0.0233,-0.059331835,-0.0155,0.011514586,0.08167228,,,16.4755,17.3194,17.3854,16.6502,
,DFRG,,18.60000038,439024448,0.49417975,,Consumer Discretionary,,,,-0.074626864,0.039790495,0,,,,,-0.0563,-0.074626864,-0.0742,-0.162916249,-0.307004461,,,19.95,20.0444,20.0459,21.0832,
,AWK,,52.86999893,9514603520,0.524765743,,Utilities,,,,-0.033438153,0.046233771,0,,,,,-0.0008,-0.033438153,-0.0161,0.008518367,0.137265638,,,53.2165,53.8934,54.1656,52.5948,
,TREE,,59.25999832,678677120,0.150528133,,Financials,,,,-0.040323914,0.015854373,0,,,,,0.0395,-0.040323914,0.1173,0.309323918,1.355325862,,,57.391,57.6786,51.9336,45.0064,
,HSNI,,67.11000061,3521418496,0.026332854,,Consumer Discretionary,,,,0.050728068,0.05182315,0,,,,,-0.0103,0.050728068,-0.0016,0.072300682,0.425613843,,,66.7835,66.4864,68.549,67.4405,
,NFBK,,14.64000034,686658944,0.848501255,,Financials,,,,-0.00264611,0.029197901,0,,,,,-0.0007,-0.00264611,0.0167,0.049161148,0.150790185,,,14.648,14.7267,14.6059,14.2258,
,SYRG,,11.51000023,1197809920,0.471585689,,Energy,,,,-0.051112933,0.03622862,0,,,,,-0.0254,-0.051112933,-0.0368,0.173292532,-0.031144771,,,11.755,11.9784,11.9085,11.8855,
,V,,68.68000031,1.68E+11,0.168077385,,Information Technology,,,,0.02168186,0.033047619,0,,,,,-0.0135,0.02168186,0.0143,0.067805991,0.289163151,,,68.508,67.0954,66.6079,62.3352,
,CCXI,,8.670000076,378825376,0.262413783,,Health Care,,,,0.240343399,-0.125118334,0,,,,,0.1575,0.240343399,0.0651,0.880694105,0.620560791,,,7.4155,7.5194,7.7097,6.4668,
,NES,,5.150000095,143780752,1.000683374,,Energy,,,,0.24096385,-3.180251832,0,,,,,0,0.24096385,0,-0.435925517,-0.700407217,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IDI,,9.329999924,129583944,0.422066178,,Consumer Discretionary,,,,0.435743553,-0.030875739,0,,,,,0.2869,0.435743553,0.4354,1.704347813,1.120755761,,,6.9044,6.7137,6.2451,4.7072,
,NX,,17.79000092,602539456,0.63283156,,Industrials,,,,-0.112275444,0.010712991,0,,,,,-0.0193,-0.112275444,-0.09,-0.096916354,-0.011412971,,,18.451,19.258,19.2333,19.0129,
,FDML,,12.43000031,2101175296,0.452127912,,Consumer Discretionary,,,,-0.103821167,-0.100895913,0,,,,,-0.0236,-0.103821167,-0.049,-0.199097942,-0.257023273,,,12.659,13.0144,13.506,14.6276,
,ARR,,2.99000001,1053615104,1.20213162,,REIT,,,,-0.0382629,-0.285074691,0.185802196,,,,,-0.0099,-0.0382629,-0.0231,-0.179360506,-0.197773682,,,24.328,24.9824,25.56,28.7048,
,CORI,,14.10000038,254941872,-0.001670969,,Health Care,,,,0.561461882,-0.099038262,0,,,,,0.053,0.561461882,1.0376,1.630597021,1.040521084,,,11.408,9.1785,7.96,6.9484,
,OMED,,24.92000008,748054272,0.087323878,,Health Care,,,,-0.03185702,-0.067733053,0,,,,,0.0839,-0.03185702,-0.0024,0.131184716,0.054591662,,,23.2135,24.9971,25.1138,22.5234,
,REMY,,22.10000038,712281664,0.830396173,,Consumer Discretionary,,,,-0.021990232,0.038049555,0,,,,,-0.0204,-0.021990232,-0.0288,0.21238987,-0.062680168,,,22.223,22.4677,22.0458,20.7902,
,IPI,,11.61999989,884839552,1.077990944,,Materials,,,,-0.074840804,0.01881245,0,,,,,-0.0629,-0.074840804,-0.1771,-0.185704309,-0.286678991,,,12.3805,12.0238,12.7329,13.5849,
,NAUH,,3.060125113,77076984,0.693592266,,Consumer Discretionary,,,,-0.040750716,0.101586746,0,,,,,0.0338,-0.040750716,-0.0463,0.032610188,-0.0381114,,,3.1474,3.2244,3.2064,3.1318,
,DAN,,21.77000046,3551438592,0.279041851,,Consumer Discretionary,,,,0.00090573,0.105591013,0,,,,,-0.0163,0.00090573,0.0015,0.032196134,-0.010760789,,,21.8485,21.4818,21.619,21.2565,
,SATS,,50.09999847,4619910656,0.771255396,,Information Technology,,,,-0.021293225,0.035307393,1.29873E-06,,,,,0.004,-0.021293225,-0.0782,-0.070155949,-0.018609222,,,49.615,50.698,51.7425,50.5933,
,CVSL,,1.320000052,45364568,0.420350085,,Consumer Discretionary,,,,-0.368421002,0,0,,,,,0,-0.368421002,0,-0.902941175,-0.898461531,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SFBC,,22.39999962,56581300,0.915054974,,Financials,,,,0.131282286,0.078842303,0,,,,,0.1302,0.131282286,0.1825,0.193155088,0.332517331,,,19.911,19.6643,19.0402,18.3961,
,CPN,,20.10000038,7484134400,0.421157589,,Utilities,,,,-0.096222995,0.129206659,0,,,,,-0.0295,-0.096222995,-0.0519,-0.124564408,-0.117647069,,,20.7725,21.7828,21.6208,22.003,
,FAF,,35.70999908,3870871296,0.691212597,,Financials,,,,-0.021911785,0.064626019,0,,,,,-0.0089,-0.021911785,0.0269,0.131984721,0.306741163,,,35.5815,35.8114,35.2715,32.5396,
,SLRC,,19.12000084,811933888,1.146005897,,Financials,,,,-0.037260813,0.05616344,0,,,,,-0.0068,-0.037260813,-0.0304,0.08600174,-0.014439564,,,19.062,19.7796,19.5441,19.19,
,CPS,,62.56999969,1068831744,0.474929749,,Consumer Discretionary,,,,0.01098724,0.04233033,0,,,,,-0.0146,0.01098724,0.1542,0.163876519,-0.020046966,,,62.439,61.4156,57.7988,58.1286,
,BKJ,,11.14999962,69554160,1.013411707,,Financials,,,,-0.036052682,0.058127364,0,,,,,0.001,-0.036052682,0.0611,0.004340808,-0.149312781,,,11.3835,11.3426,11.1595,11.3739,
,BBLU,,1.529999971,143709136,0.645314408,,Industrials,,,,0.772500165,-0.196472429,2.7834E-06,,,,,0,0.772500165,0,0.390909035,-0.411538451,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLPW,,7.480000019,128430632,2.189532229,,Industrials,,,,-0.402078347,0.086817294,0,,,,,-0.0027,-0.402078347,-0.4336,-0.415277667,-0.539209892,,,8.5845,11.1656,12.1311,13.2364,
,RGSE,,2.380125046,11031566,-1.052797037,,Industrials,,,,-0.406452597,-3.699293464,0,,,,,0.0128,-0.406452597,-0.7067,-0.849359178,-0.950823864,,,67.6001,82.4745,126.3155,290.464,
,AGNC,,20.86000061,7359172096,1.176762805,,REIT,,,,0.025468137,-0.050549164,0.047287928,,,,,0.0151,0.025468137,0.0032,-0.039596824,0.015506754,,,20.6593,21.1823,21.39,22.035,
,IRDM,,10.35000038,978550144,1.278053029,,Telecommunication Services,,,,-0.062499962,0.066461592,0,,,,,-0.0058,-0.062499962,0.0804,0.083769652,0.27306276,,,10.243,10.2753,9.7685,9.5072,
,WDAY,,78.91999817,14954184704,0.074629746,,Information Technology,,,,-0.125249423,-0.016727826,0,,,,,-0.1438,-0.125249423,-0.077,-0.093394654,-0.02519764,,,88.965,87.6408,86.151,86.4168,
,GALE,,1.570000052,253893168,0.232712052,,Health Care,,,,0.145985436,-0.175692006,0,,,,,0.1544,0.145985436,-0.1278,-0.117977484,-0.343096241,,,1.3855,1.3983,1.5502,1.756,
,HTS,,17.95999908,1738358144,1.073218459,,REIT,,,,-0.010468349,-0.009718941,0.16006598,,,,,0.0017,-0.010468349,0.0059,-0.01079449,-0.016276226,,,18.0005,18.2448,18.2067,18.622,
,HI,,30.71999931,1933182592,0.290350208,,Industrials,,,,0.019243528,0.060625417,0,,,,,-0.0388,0.019243528,-0.0244,-0.032236105,0.039628197,,,30.761,30.5928,31.0419,31.8237,
,AMPE,,2.400000095,124770936,0.483138445,,Health Care,,,,-0.058823474,-0.292436237,0,,,,,0.0573,-0.058823474,-0.5745,-0.294117639,-0.691516706,,,1.8376,3.7474,3.9827,3.5246,
,MDSO,,58.00999832,3206601216,0.082285879,,Health Care,,,,0.045036932,0.002514812,0,,,,,0.054,0.045036932,0.2058,0.358229913,0.459004044,,,55.1555,51.9823,48.8626,46.5896,
,MJN,,97.30000305,19708372992,0.031184717,,Consumer Staples,,,,0.00113181,0.036943689,0,,,,,-0.0071,0.00113181,-0.0674,-0.055644712,0.121904012,,,96.9395,98.9132,99.9394,99.1813,
,ZNGA,,2.950000048,2713820928,0.690221683,,Information Technology,,,,0.204081629,-0.077828643,0,,,,,0.0068,0.204081629,0.2826,0.134615445,-0.134897369,,,2.855,2.7081,2.6263,2.6552,
,ZGNX,,1.700000048,260718352,0.131532743,,Health Care,,,,0.231884097,0.074233363,0,,,,,0.2143,0.231884097,0.0119,0.491228131,-0.216589867,,,11.374,11.6024,11.5032,10.7252,
,TRIV,,5.449999809,111738968,0.226689045,,Health Care,,,,-0.296774218,-0.524320217,0,,,,,-0.0684,-0.296774218,-0.4688,-0.595397201,-0.657232708,,,6.2225,8.0426,9.1171,11.5028,
,ERII,,2.660000086,138400752,0.455748969,,Industrials,,,,-0.155555554,-0.168387813,0,,,,,-0.0534,-0.155555554,-0.2153,-0.439999982,-0.491395779,,,2.836,3.0035,3.2484,3.8479,
,FLDM,,23.63999939,680468480,0.209345467,,Health Care,,,,-0.404083678,-0.078397459,0,,,,,-0.0433,-0.404083678,-0.4652,-0.23321442,-0.177739152,,,28.4285,36.6896,37.9157,33.0439,
,DGI,,30,2175278592,0.607508407,,Industrials,,,,-0.081163902,0.004229343,0,,,,,-0.0497,-0.081163902,-0.0977,0.110699731,-0.020248231,,,31.1825,32.9696,31.8133,30.3638,
,ONE,,2.839999914,135842352,0.74018153,,Information Technology,,,,0,0.089198986,0,,,,,-0.0868,0,-0.1394,-0.204481802,-0.221917852,,,2.9945,2.8094,3.0918,3.2281,
,MG,,18.51000023,531281792,0.491784217,,Industrials,,,,-0.0112179,0.03817748,0,,,,,0.0289,-0.0112179,-0.018,0.08308953,-0.199394483,,,18.128,18.34,18.9633,18.7332,
,FSB,,22.02000046,231200368,0.685729843,,Financials,,,,0.064282257,0.04289353,0.043252526,,,,,-0.0027,0.064282257,0.0486,0.190270295,0.70697683,,,21.0125,21.2462,20.1718,#N/A N/A,
,RAX,,40.09000015,5725587968,0.201359227,,Information Technology,,,,-0.268430644,0.019824514,0,,,,,-0.0655,-0.268430644,-0.1929,-0.126769761,0.105321192,,,46.8785,50.463,49.5325,44.2672,
,SFBS,,35.04999924,899772416,0.487991168,,Financials,,,,-0.004544159,0.059173852,0.001111392,,,,,-0.0124,-0.004544159,0.0925,0.112935333,0.227198237,,,35.4445,34.4062,32.876,31.435,
,Z,,91.38999939,5364977152,0.497293832,,Information Technology,,,,-0.091008568,-0.017844438,0,,,,,0,-0.091008568,0,-0.227864152,-0.251821545,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LBIO,,11.18999958,503882272,0.221533613,,Health Care,,,,-0.076732699,-0.029914238,7.93836E-09,,,,,0.039,-0.076732699,0.2461,0.819512099,0.645588127,,,10.948,11.7566,10.3011,8.5013,
,LOPE,,42.70999908,2010580608,0.255244177,,Consumer Discretionary,,,,-0.029318203,0.059364444,0,,,,,0.0045,-0.029318203,-0.0687,-0.06481277,-0.02909758,,,42.742,43.661,44.2592,44.0934,
,SINO,,1.539875031,11396370,1.034467993,,Industrials,,,,-8.11243E-05,0.071031565,0,,,,,-0.0723,-8.11243E-05,0.0405,-0.120071411,-0.32164095,,,1.5585,1.5036,1.5293,1.6576,
,AKER,,4.394999981,22611558,0.628399865,,Health Care,,,,-0.056866926,-0.171812663,0,,,,,0.0616,-0.056866926,0.1505,0.464999994,0.104271347,,,4.2595,4.404,4.0255,3.7035,
,AMRS,,1.99000001,159049200,-1.166632715,,Energy,,,,-0.181069977,-0.417801536,0,,,,,-0.01,-0.181069977,-0.263,-0.278985501,-0.437853099,,,2.0825,2.3028,2.1988,2.728,
,ADRO,,33.77999878,2102294784,-0.120255253,,Health Care,,,,0.230152946,0,0.080988163,,,,,0.0844,0.230152946,0,0,0,,,30.588,#N/A N/A,#N/A N/A,#N/A N/A,
,LPI,,13.61999989,2913022464,0.796118796,,Energy,,,,-0.117303978,0.091078597,0,,,,,-0.0102,-0.117303978,0.1417,0.303349295,-0.510248107,,,13.968,14.023,12.616,15.2041,
,FES,,1.389999986,30560434,3.100152308,,Energy,,,,0.120967722,-0.400419706,0.478134571,,,,,-0.0479,0.120967722,0.3113,-0.301507548,-0.654228858,,,1.3978,1.2753,1.1608,2.1179,
,QNST,,5.929999828,264218272,0.522132671,,Information Technology,,,,0.045855335,-0.430488774,0,,,,,0.0627,0.045855335,-0.1162,0.309050674,0.013675201,,,5.52,5.7794,5.9233,5.2731,
,IVR,,15.86999989,1954129792,1.062335733,,REIT,,,,0.023210809,-0.090512923,0.150962337,,,,,-0.0019,0.023210809,0.0227,0.016702407,0.012662984,,,15.7965,15.759,15.65,16.0439,
,DWRE,,62.27999878,2330835456,0.121492918,,Information Technology,,,,-0.014088957,-0.01078669,0,,,,,-0.0197,-0.014088957,-0.0144,0.112142835,0.018312605,,,62.132,62.4086,60.0076,57.7099,
,VRTS,,124.4100037,1108725248,0.457651705,,Financials,,,,-0.087635648,0.085614538,0,,,,,0.0313,-0.087635648,-0.0542,-0.186881293,-0.330151408,,,123.3755,130.563,135.8129,156.514,
,NOR,,1.75999999,122000824,0.536061953,,Materials,,,,-0.438797604,-0.102458324,0,,,,,0,-0.438797604,0,-0.534607727,-0.436117519,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,12,524668672,0.694478301,,Materials,,,,0.079853362,0.104936702,0,,,,,0.0327,0.079853362,-0.0194,0.085988266,-0.286670779,,,11.088,11.1582,11.5375,12.1102,
,PRSS,,4.420000076,77718736,1.065225765,,Consumer Discretionary,,,,0.157068103,-0.202216361,0,,,,,0.0351,0.157068103,0.3856,1.114832659,-0.140077784,,,4.317,4.0247,3.4218,3.1945,
,JBT,,37.56999969,1098022400,0.095080028,,Industrials,,,,0.085346081,0.039616678,0,,,,,-0.0029,0.085346081,0.0926,0.24804378,0.305723184,,,37.8025,36.2366,34.4772,32.3178,
,TWTR,,36.66999817,24010569728,0.153561416,,Information Technology,,,,-0.047285098,-0.025318016,0,,,,,0.0019,-0.047285098,-0.2373,-0.121466299,0.078529358,,,37.195,44.7096,44.2131,44.5019,
,RXN,,25.62000084,2608547840,0.211956997,,Industrials,,,,-0.044386373,0.03335189,0,,,,,-0.0058,-0.044386373,-0.0707,-0.07005439,0.008661466,,,26.638,26.4148,26.4809,27.1891,
,RRTS,,24.87000084,948740544,0.606409198,,Industrials,,,,0.023456857,0.058144453,0,,,,,-0.0052,0.023456857,-0.0312,0.104842318,-0.050400904,,,25.342,25.1506,24.4574,23.8452,
,STRI,,1.110000014,20094696,2.673839903,,Information Technology,,,,-0.111999989,-1.029973283,0,,,,,-0.0431,-0.111999989,-0.3106,-0.205384128,-0.341603999,,,1.163,1.2612,1.4265,2.699,
,CLD,,5.769999981,352168544,3.076447305,,Energy,,,,-0.050986833,0.255292534,0,,,,,-0.0633,-0.050986833,-0.304,-0.505569842,-0.686753531,,,6.4275,6.2316,6.8718,9.4878,
,MYRG,,29.60000038,618843712,0.532042261,,Industrials,,,,-0.029189879,0.060506392,0,,,,,0.0068,-0.029189879,0.0709,0.140655087,0.174137305,,,29.668,30.2786,28.3803,26.7636,
,VRSK,,72.58000183,12201228288,0.027187589,,Industrials,,,,-0.055562742,0.031563216,0,,,,,-0.0118,-0.055562742,0.0107,0.171022949,0.193553695,,,73.556,72.7325,69.9036,66.3109,
,MRC,,15.31000042,1563807488,0.879376743,,Industrials,,,,0.044338375,0.09569912,0,,,,,0.0007,0.044338375,0.1896,-0.242454176,-0.470058818,,,15.9465,14.3692,13.4391,17.2722,
,PLPM,,2.269999981,123167368,0.195542004,,Information Technology,,,,0.140703503,0.025659272,0.000182175,,,,,-0.062,0.140703503,0.3593,0.379781931,-0.189285707,,,2.3205,2.0621,1.8804,1.909,
,PRLB,,69.18000031,1793128960,0.154839951,,Industrials,,,,-0.04645076,0.023414936,0,,,,,-0.0043,-0.04645076,-0.0267,0.065947591,0.035009038,,,70.184,71.6676,69.5239,69.336,
,BAGR,,4.150000095,108688264,0.305309964,,Consumer Discretionary,,,,0.092105302,-0.012639009,0,,,,,0,0.092105302,0,-0.200385347,-0.045976969,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,1.700000048,47129276,0.666570817,,Information Technology,,,,-0.081081067,-0.252115055,0,,,,,-0.071,-0.081081067,0.1724,0.069182397,-0.351144992,,,1.7932,1.7903,1.6206,1.6348,
,MHH,,9.199999809,39834324,0.32921357,,Industrials,,,,-0.080919121,0.069010836,0,,,,,-0.0139,-0.080919121,-0.0316,-0.18871255,-0.445783157,,,9.433,9.3546,9.6171,10.3144,
,HCI,,43.22999954,465026560,0.438245936,,Financials,,,,-0.011192122,0.151436511,0,,,,,-0.013,-0.011192122,-0.0804,0.083313668,0.134972065,,,44.882,45.3614,46.0357,44.4047,
,ASCMA,,40.33000183,536983936,0.774998945,,Consumer Discretionary,,,,0.004733494,-0.070290743,0,,,,,0.0015,0.004733494,-0.0828,-0.250650278,-0.350877175,,,39.88,40.1486,42.5311,50.9593,
,MYOS,,3.900000095,12137970,0.452629229,,Consumer Staples,,,,-0.046075762,-0.458569019,0,,,,,-0.0993,-0.046075762,-0.3467,-0.50381679,-0.674999992,,,4.8784,4.785,5.5481,8.543,
,HBCP,,22.27000046,159288480,0.984267538,,Financials,,,,0.021055746,0.070851929,0,,,,,-0.0031,0.021055746,0.0479,-0.007471273,0.074606846,,,22.2696,21.7722,21.7904,22.2001,
,RST,,7.619999886,164672688,0.265605672,,Information Technology,,,,-0.114982556,-0.445422984,0,,,,,0.1545,-0.114982556,-0.2602,-0.248520747,-0.227963529,,,7.12,7.602,8.4899,8.8384,
,MNGA,,1.429999948,53645212,0.27884634,,Industrials,,,,1.166666501,-0.148259979,1.86783E-05,,,,,-0.0403,1.166666501,0.6418,0.810126467,0,,,1.127,0.9011,0.8257,0.9095,
,MTDR,,27.54000092,2351098880,0.392247652,,Energy,,,,-0.050017208,0.018796742,4.25333E-07,,,,,0.0129,-0.050017208,0.2715,0.565662347,0.108695682,,,26.6255,25.6786,23.7273,23.0894,
,FSFG,,29.75,65092792,0.882724465,,Financials,,,,0.060606089,0.082666603,0.263009152,,,,,0.0085,0.060606089,0.0905,0.198113547,0.277790032,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DMRC,,30.88999939,263928928,0.187762669,,Information Technology,,,,0.242558272,-0.068139556,0.000189445,,,,,-0.0029,0.242558272,0.1648,0.278030587,-0.04601611,,,27.0595,24.6064,25.3047,25.4423,
,SIXD,,8.680000305,678907264,0.009275685,,Information Technology,,,,0.015204691,-0.001751123,0,,,,,0,0.015204691,0.0035,0.736000061,0.497584641,,,8.587,8.531,8.2742,#N/A N/A,
,CLW,,60.00999832,1143556224,0.408058656,,Materials,,,,-0.065701461,-0.002434511,0,,,,,-0.0074,-0.065701461,-0.0172,-0.094325439,-0.029278573,,,62.141,63.8566,65.3216,66.1696,
,TRCH,,1.069875002,25118998,0.669333227,,Energy,,,,1.547321513,-0.416502203,0,,,,,0.424,1.547321513,1.3775,-0.036040061,-0.756846596,,,0.7531,0.507,0.506,1.4208,
,LLEX,,1.404999971,38270928,-0.295923762,,Energy,,,,-0.148484854,-0.803147261,0.252933506,,,,,-0.1485,-0.148484854,0.3775,0.048507415,-0.414583369,,,16.4175,14.5067,12.2167,13.4944,
,HCOM,,25.30999947,272276512,1.115480016,,Telecommunication Services,,,,-0.043823191,0.024629374,0,,,,,0.0072,-0.043823191,-0.0265,-0.026538482,-0.06293968,,,25.491,26.308,26.3375,26.5797,
,HTWR,,73.76999664,1273041152,0.157077405,,Health Care,,,,-0.016006463,-0.011356271,0,,,,,-0.0113,-0.016006463,-0.1345,0.003263945,-0.192446657,,,74.632,80.7928,82.8679,80.053,
,ONCS,,7.949999809,98183408,0.31789966,,Health Care,,,,0.419642817,-0.163363183,0,,,,,0.4455,0.419642817,0.0604,-0.353658562,-0.492337172,,,5.7461,6.1357,6.9735,8.393,
,TUBE,,16.93000031,514900928,0.129570557,,Information Technology,,,,0.129419651,-0.021015693,0,,,,,0.1205,0.129419651,0.225,0.060776959,0,,,15.4335,14.8952,15.2448,14.946,
,SKUL,,7.5,212539696,0.701944168,,Consumer Discretionary,,,,-0.310027592,0.033537264,0,,,,,-0.0741,-0.310027592,-0.2795,-0.208860721,-0.013157882,,,8.6008,10.0718,10.2287,9.2912,
,RALY,,19.42000008,497991616,0.107774907,,Information Technology,,,,0.309507766,-0.067800338,0,,,,,0.4269,0.309507766,0.6319,0.840758268,0.330136957,,,14.3455,14.802,13.359,11.9789,
,TNXP,,7.25,116999760,0.486206126,,Health Care,,,,0.169354875,-0.274641589,0,,,,,0.0919,0.169354875,0.2185,0.032763536,-0.270623712,,,6.4065,6.3382,6.4325,7.6499,
,WD,,24.62000084,745405312,0.554924943,,Financials,,,,0.26450959,0.087993738,0,,,,,0.0212,0.26450959,0.5359,0.55921475,0.656796865,,,22.8345,20.115,18.4806,16.8346,
,PPSI,,8,59247696,0.504779123,,Industrials,,,,-0.037304501,-0.018279192,0,,,,,0,-0.037304501,-0.1295,-0.129488535,-0.071925742,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PTLA,,41.81999969,2176691200,0.19248252,,Health Care,,,,0.14543965,-0.070433509,0,,,,,0.1084,0.14543965,0.0982,0.487197669,0.838241745,,,38.16,38.3118,36.0423,31.7447,
,GOV,,19.52000046,1373498880,0.898582447,,REIT,,,,-0.097966682,0.005263929,0,,,,,-0.0051,-0.097966682,-0.1492,-0.107388041,-0.171601578,,,19.6485,21.2475,22.0165,22.4327,
,HCHC,,11.17000008,284690048,0.466516139,,Industrials,,,,0.00449642,-0.048024159,0.003158698,,,,,-0.0141,0.00449642,0.462,0.39625001,1.75802458,,,11.1385,10.9938,9.4811,7.6209,
,GCAP,,9.300000191,456072000,0.596353207,,Financials,,,,-0.067201611,0.082921118,0,,,,,-0.0252,-0.067201611,-0.0152,0.063491542,0.19383986,,,9.776,9.7578,9.401,8.505,
,EROS,,19.95000076,1114446976,0.493405267,,Consumer Discretionary,,,,0.124577284,0.033329535,0,,,,,0.0691,0.124577284,0.1756,-0.074245872,0.244541479,,,17.8275,17.5472,17.9541,17.9401,
,MTSI,,38.15999985,2008665216,0.153664237,,Information Technology,,,,0.156013384,0.000934451,0,,,,,0.0209,0.156013384,0.1317,0.536850583,1.137815072,,,35.674,35.5446,34.1939,29.3094,
,HHC,,147.2899933,5848493568,0.373347598,,Financials,,,,-0.030859341,-0.007377626,0,,,,,-0.0089,-0.030859341,-0.0167,0.008559299,-0.001965094,,,148.9445,151.5598,143.6175,144.2694,
,DAKP,,1.230000019,67559256,-0.048943597,,Energy,,,,-0.272189363,0.042704289,0,,,,,-0.016,-0.272189363,-0.385,-0.149855278,-0.414285679,,,1.3563,1.6355,1.737,1.8298,
,GBIM,,3.990124941,22949500,0.178470555,,Health Care,,,,-0.493638974,-0.832838668,0,,,,,-0.4593,-0.493638974,-0.4722,-0.390820638,0,,,6.975,7.848,7.4971,7.652,
,QRHC,,1.080000043,120590432,0.615716909,,Industrials,,,,-0.135999966,-0.082333812,0,,,,,-0.0357,-0.135999966,-0.136,-0.217391271,-0.755656103,,,1.1695,1.2194,1.2577,1.6899,
,PMT,,18.37000084,1370130560,1.125556221,,REIT,,,,-0.133081625,0.119827267,0,,,,,0.006,-0.133081625,-0.1184,-0.103007368,-0.024697684,,,18.693,20.3012,20.9756,21.3014,
,AOL,,50.00999832,3917875968,0.595143929,,,,,,0.234510007,0.030628841,0,,,,,-0.005,0.234510007,0.2336,0.083405513,0.382255332,,,47.0305,42.6216,42.9759,43.3607,
,TCRD,,12.56000042,425849312,1.051205193,,Financials,,,,0.029508247,0.097151736,0,,,,,0.0056,0.029508247,0.0683,-0.005598153,0.042178343,,,12.19,12.2213,11.9173,12.448,
,STWD,,23.88999939,5688851968,0.677730607,,REIT,,,,-0.008302232,0.087967837,0,,,,,-0.0046,-0.008302232,-0.001,0.033975295,0.065344291,,,24.126,24.1938,24.114,23.6172,
,TBNK,,23.05999947,224133968,0.959894629,,Financials,,,,0.005657264,0.063180963,0,,,,,-0.0039,0.005657264,0.079,0.128755998,0.161221711,,,23.0975,23.192,22.4593,21.701,
,NOW,,76.61000061,11782618112,0.038608568,,Information Technology,,,,-0.011101079,-0.016479275,0,,,,,-0.0273,-0.011101079,0.0046,0.197779889,0.408531007,,,75.9105,77.2524,75.1358,68.7803,
,IMPR,,15.80000019,380510720,0.155798502,,Health Care,,,,0.052631576,-0.043015871,0,,,,,-0.0125,0.052631576,0.1541,0.066846708,0,,,15.1705,14.4816,14.1637,14.0378,
,TWO,,10.68999958,3918701312,1.062663293,,REIT,,,,0.012310526,0.074278945,0,,,,,0.0028,0.012310526,0.0491,0.06899978,0.140482261,,,10.564,10.6414,10.4741,10.3549,
,EXAM,,40.88000107,1689938304,0.192904079,,Health Care,,,,-0.072805604,0.007578383,0,,,,,-0.0152,-0.072805604,0.0119,0.038881897,0.377822749,,,40.8455,41.648,40.7923,38.6518,
,ANET,,69.91000366,4651001856,0.132376205,,Information Technology,,,,0.079524419,0.021288532,0,,,,,0.0151,0.079524419,0.0101,-0.078555409,0,,,66.851,67.0742,66.3974,71.6113,
,DOOR,,68.22000122,2059272448,0.354813189,,Industrials,,,,0.009171638,-0.022761437,0,,,,,0.0105,0.009171638,0.1122,0.163965202,0.296465272,,,68.451,67.947,65.4502,61.0589,
,CLNY,,25.65999985,2866246912,0.588067277,,REIT,,,,-0.014971186,0.041723202,0.11801146,,,,,-0.0127,-0.014971186,0.0325,0.076675794,0.246579195,,,25.817,26.007,25.4528,24.2393,
,COLL,,17,335034912,-0.036536491,,Health Care,,,,0,0,0,,,,,-0.046,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
