Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GWW,,216.8999939,13388933120,0.174546393,,Industrials,,,,0.108939167,0.058643509,0,,,,,-0.0165,0.108939167,0.0876,-0.018377443,-0.064968713,,,210.746,200.9644,203.4256,216.7798,
,HAE,,32.08000183,1631193088,0.458420285,,Health Care,,,,0.013906525,-0.030513862,0,,,,,0.0126,0.013906525,-0.005,-0.111603398,-0.278452486,,,32.3495,31.6204,32.0518,35.526,
,HAL,,32.27999878,27707281408,0.55804824,,Energy,,,,0.021075742,-0.023892636,0,,,,,-0.0128,0.021075742,-0.1818,-0.17141998,-0.230978706,,,31.2495,31.8914,35.2025,38.1833,
,POL,,26.90999985,2295600384,0.29830976,,Materials,,,,-0.005543223,0.063033619,0,,,,,0.0022,-0.005543223,-0.2493,-0.165515411,-0.314691697,,,25.9245,27.6712,30.7966,33.1696,
,HOG,,43.16999817,7944403968,0.231566021,,Consumer Discretionary,,,,0.089005571,0.094683882,0,,,,,0.0049,0.089005571,-0.1036,-0.213183689,-0.302345527,,,40.8705,42.1698,45.917,51.0226,
,HAR,,76.68000031,5455205888,0.448295067,,Consumer Discretionary,,,,0.035788913,0.063168102,0,,,,,0.0133,0.035788913,-0.2531,-0.209160417,-0.436564095,,,72.6185,80.5738,91.9468,101.3813,
,JOY,,12.92000008,1265279616,1.049636731,,Industrials,,,,0.295887636,-0.955228363,0,,,,,0.0047,0.295887636,-0.1577,-0.461324659,-0.702769265,,,11.5425,11.1142,13.3697,21.1965,
,HRS,,78.01999664,9725518848,0.2967451,,Information Technology,,,,-0.1029091,0.008482838,0,,,,,0.0207,-0.1029091,-0.0615,0.028640185,0.029668253,,,75.743,81.7742,80.7288,79.5063,
,HSC,,3.789999962,303557664,0.595442005,,Industrials,,,,-0.411490694,0.02408768,0,,,,,-0.4031,-0.411490694,-0.634,-0.66236453,-0.757350921,,,5.9705,6.6304,8.3901,11.1163,
,HE,,29.36000061,3159862016,0.599186627,,Utilities,,,,-0.008425698,0.050596197,0.010852689,,,,,-0.0236,-0.008425698,0.0381,0.060964344,-0.073907065,,,29.7605,29.0516,28.9524,29.3442,
,EQC,,26.62999916,3353392896,0.767201215,,REIT,,,,-0.009669031,0.021450812,0.11864998,,,,,-0.0213,-0.009669031,-0.0358,0.036590059,0.006805232,,,26.5875,26.8704,27.4942,26.9445,
,HCP,,29.57999992,13770428416,0.678529552,,REIT,,,,-0.163749762,-0.03968054,0,,,,,0.0211,-0.163749762,-0.1541,-0.176226987,-0.258034375,,,30.419,34.3186,35.3985,36.725,
,HLS,,35.22999954,3162845440,0.193306948,,Health Care,,,,-0.015646867,0.079706709,0,,,,,0.086,-0.015646867,0.0077,-0.164513604,-0.171510292,,,33.6615,34.1822,35.0199,39.5007,
,HL,,2.589999914,980475392,1.434179807,,Materials,,,,0.392473061,-0.089262822,0.008048137,,,,,0.1068,0.392473061,0.342,0.258999144,-0.216635239,,,2.253,1.9932,2.0498,2.236,
,HP,,52.97000122,5721321472,0.84426177,,Energy,,,,0.058213066,0.041094177,0,,,,,-0.0171,0.058213066,-0.0771,-0.078314473,-0.172567323,,,50.1775,49.7152,52.9267,57.3623,
,HSY,,90.88999939,19679475712,0.05156616,,Consumer Staples,,,,0.038240305,0.026065278,0,,,,,0.0125,0.038240305,0.0599,0.028843124,-0.101665787,,,89.9825,88.2626,88.8072,90.1139,
,HPQ,,10.68999958,18457970688,-0.344078998,,Information Technology,,,,0.100926832,0.207931854,0,,,,,0.0009,0.100926832,-0.1388,-0.146779753,-0.30576524,,,9.988,10.4978,11.787,12.6712,
,HXL,,41.33000183,3855680768,0.305938191,,Industrials,,,,0.001276262,0.061519616,0,,,,,-0.0174,0.001276262,-0.1201,-0.139635026,-0.123900038,,,40.6365,42.2772,44.2474,46.8766,
,HRC,,46.34999847,3027419392,0.476709648,,Health Care,,,,-0.051759463,0.012882259,0,,,,,0.0072,-0.051759463,-0.0865,-0.117177738,-0.020338512,,,46.0055,47.2498,49.3577,51.5396,
,HD,,124.1200027,1.57E+11,0.040229301,,Consumer Discretionary,,,,-0.013040707,0.044643312,0,,,,,0.0103,-0.013040707,-0.0688,0.076036886,0.103600476,,,120.7635,124.3422,125.5003,119.9654,
,MTH,,32.47000122,1291848704,0.974523531,,Consumer Discretionary,,,,-0.016358592,0.099654085,0,,,,,0.0318,-0.016358592,-0.1297,-0.229473145,-0.270500956,,,30.781,31.0598,34.0233,38.7028,
,HMN,,30.80999947,1253987712,1.0424169,,Financials,,,,0.002929693,0.074595627,0,,,,,-0.0115,0.002929693,-0.1113,-0.058534902,-0.015402396,,,30.018,30.8662,32.6384,33.7192,
,HRL,,42.50999832,22464727040,0.191041942,,Consumer Staples,,,,0.057331088,0.033385717,0,,,,,-0.0121,0.057331088,0.139,0.401988381,0.476718571,,,42.076,40.3663,37.5911,33.5679,
,HOT,,69.11000061,11662998528,0.049987145,,Consumer Discretionary,,,,0.110379157,0.041927468,0,,,,,0.0275,0.110379157,-0.0328,-0.022738471,-0.122658548,,,59.6692,59.9075,63.3291,67.843,
,CNP,,18.62999916,8015962624,1.061382194,,Utilities,,,,0.057738989,-0.086327748,0,,,,,-0.0005,0.057738989,0.1152,0.029801036,-0.054383074,,,18.541,18.051,17.8655,18.4396,
,UBA,,19.77000046,693160896,0.190472372,,REIT,,,,-0.026108315,0.051369026,0.294844976,,,,,-0.004,-0.026108315,0.0009,0.132728005,-0.083695911,,,19.9175,19.557,19.6927,19.3843,
,HUBB,,99.36000061,5637312512,0.314068106,,Industrials,,,,0.105825365,0.050041576,0,,,,,0.0447,0.105825365,0.0071,0.019910299,-0.106136291,,,92.7625,93.4354,94.0098,98.4591,
,HUM,,176.9700012,26245251072,0.394204664,,Health Care,,,,0.08710614,0.048618319,0,,,,,0.0304,0.08710614,0.051,-0.028646446,0.083450248,,,167.39,169.7722,172.2086,180.3725,
,IDA,,70.95999908,3569116416,0.895252399,,Utilities,,,,0.027129746,0.054488276,0,,,,,-0.017,0.027129746,0.0505,0.213139301,0.168030855,,,70.696,68.9746,68.0993,63.8468,
,IEX,,75.16000366,5706853376,0.271660739,,Industrials,,,,0.036546703,0.04955568,0,,,,,-0.0083,0.036546703,-0.0418,0.055640396,-0.010363661,,,73.247,73.215,75.033,75.1527,
,ITW,,94.25,34285031424,0.149744649,,Industrials,,,,0.046408353,0.055388603,0,,,,,-0.0226,0.046408353,0.0087,0.129153928,-0.024607081,,,92.617,89.6894,90.199,89.9078,
,IR,,55.56000137,14270473216,0.370618397,,Industrials,,,,0.079463766,0.049549864,0,,,,,0.0346,0.079463766,-0.048,0.015585728,-0.157105243,,,52.0625,52.3594,54.6087,58.6137,
,IPG,,21.38999939,8601551872,0.228505282,,Consumer Discretionary,,,,-0.040097614,0.055862013,0,,,,,0.0146,-0.040097614,-0.0635,0.146814965,-0.017248124,,,21.1595,21.9682,22.2226,21.1457,
,IBM,,131.0299988,1.26E+11,0.113190473,,Information Technology,,,,0.060753754,0.106063494,0,,,,,-0.0205,0.060753754,-0.0506,-0.096516431,-0.161681262,,,127.487,130.0994,135.4604,147.2129,
,IFF,,103.2900009,8289044480,0.19166383,,Materials,,,,-0.11687755,0.049663625,0,,,,,-0.0189,-0.11687755,-0.1353,-0.047664276,-0.137339297,,,110.185,114.0462,114.7478,113.0949,
,IP,,35.70000076,14678329344,0.324151331,,Materials,,,,0.057418215,0.06247305,0,,,,,0.0393,0.057418215,-0.1352,-0.152299017,-0.341289163,,,34.635,35.7066,38.51,42.6022,
,INT,,46.81000137,3314148096,0.576739446,,Energy,,,,0.201797188,0.055247984,0,,,,,0.0132,0.201797188,0.0755,0.214878425,-0.140396173,,,42.1085,39.8494,40.7283,42.4454,
,AXE,,42.83000183,1412118912,0.83519874,,Information Technology,,,,-0.13369735,0.068620283,0,,,,,-0.0056,-0.13369735,-0.3716,-0.327207007,-0.457092126,,,41.755,49.3128,57.2123,60.7198,
,9876552D,,35.25999832,3155770112,0,,Industrials,,,,0.086594684,0,0,,,,,0,0.086594684,0,-0.051382908,-0.130960587,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JEC,,38.65000153,4736055808,0.90909145,,Industrials,,,,-0.014784553,0.057641424,0,,,,,0.0005,-0.014784553,-0.1244,-0.043553534,-0.128326536,,,37.516,38.89,40.1852,40.7292,
,JCI,,36.45999908,23634659328,0.444516684,,Consumer Discretionary,,,,0.01644829,0.064481573,0,,,,,0.0176,0.01644829,-0.2017,-0.101596316,-0.265251744,,,35.593,36.5358,40.2666,43.3635,
,JNJ,,105.2099991,2.9E+11,0.235248283,,Health Care,,,,0.014626169,0.053134483,0,,,,,0.0044,0.014626169,0.0467,0.135806335,0.057151916,,,103.498,101.7262,101.0453,99.3902,
,FRM,,5.579999924,212171648,0.683201556,,Industrials,,,,0.064885528,0.047023248,0,,,,,0.071,0.064885528,-0.3187,-0.110047856,-0.197122291,,,5.1115,5.6326,6.4975,6.8934,
,GXP,,29.34000015,4530533376,1.054246724,,Utilities,,,,0.061715766,0.047014332,0.008608258,,,,,0.0165,0.061715766,0.0967,0.199434933,0.145020287,,,28.9025,27.8336,27.4413,26.4783,
,KSU,,81.70999908,8865432576,0.57450101,,Industrials,,,,0.152793486,0.054718142,0.000688066,,,,,-0.0157,0.152793486,-0.0973,-0.111891377,-0.284445722,,,78.8005,73.7028,80.6559,87.4054,
,KBH,,12.19999981,1036056448,1.631990275,,Consumer Discretionary,,,,0.126063335,0.081697286,0,,,,,0.0922,0.126063335,-0.1321,-0.163688345,-0.11874799,,,10.7975,11.075,12.3608,13.798,
,K,,74.01999664,25926025216,0.102831035,,Consumer Staples,,,,0.014758638,0.023682766,0,,,,,0.0095,0.014758638,0.0837,0.132495495,0.190926657,,,73.5345,72.4418,70.7778,68.0378,
,KMT,,20.12999916,1603801856,0.665438187,,Industrials,,,,0.150660032,-0.123393677,0,,,,,0.0146,0.150660032,-0.3037,-0.327605882,-0.407489448,,,18.691,18.0972,22.7242,27.2711,
,KMB,,130.3000031,47025233920,-0.005061113,,Consumer Staples,,,,0.014639502,0.02266868,0.001360971,,,,,-0.0081,0.014639502,0.1016,0.242463524,0.226717872,,,130.013,127.7908,123.4764,116.5802,
,KIM,,26.75,11066758144,0.306440229,,REIT,,,,-0.016182439,0.07618618,0.072288559,,,,,-0.0118,-0.016182439,0.0351,0.183090089,0.058176662,,,26.9415,26.4474,26.2391,25.0911,
,KSS,,46.66999817,8858910720,0.619827875,,Consumer Discretionary,,,,-0.061909585,0.075968708,0,,,,,0.0383,-0.061909585,-0.0004,-0.068534846,-0.34734387,,,44.5,46.591,46.3735,52.4551,
,KR,,39.90999985,38901186560,0.161203311,,Consumer Staples,,,,0.03127332,0.051592257,0,,,,,0.0429,0.03127332,0.0628,0.163376144,0.134293722,,,38.5275,39.5426,38.8363,37.8474,
,LZB,,24.35000038,1214872832,0.445882889,,Consumer Discretionary,,,,0.140424572,0.064283271,0,,,,,-0.0309,0.140424572,-0.088,-0.111160436,-0.01060226,,,22.2315,22.5432,24.9701,25.8027,
,SR,,65.51999664,2845170688,0.562461872,,Utilities,,,,0.024710636,0.048046327,0,,,,,0.0023,0.024710636,0.1323,0.259582344,0.311899809,,,65.0585,61.556,59.5061,56.2761,
,LEE,,1.330000043,73855664,-1.998912473,,Consumer Discretionary,,,,-0.082758621,0.349587271,0,,,,,-0.0075,-0.082758621,-0.2486,-0.284946219,-0.558139519,,,1.273,1.4592,1.6902,2.1803,
,LM,,28.55999947,3076143360,1.393250723,,Financials,,,,-0.067276333,0.033573208,0,,,,,0.0021,-0.067276333,-0.3531,-0.349396886,-0.493014911,,,27.588,32.295,37.9731,43.2575,
,LEG,,44.65999985,6060134912,0.179137926,,Consumer Discretionary,,,,0.075885369,0.054124208,0,,,,,0.0022,0.075885369,-0.0345,0.020190998,0.0193828,,,42.691,41.5312,43.1976,45.1199,
,LEN,,41.93999863,8609125376,0.656157726,,Consumer Discretionary,,,,-0.004982275,0.095154847,0,,,,,0.0269,-0.004982275,-0.1802,-0.174619181,-0.16192488,,,40.288,43.0196,46.6905,48.5322,
,LUK,,14.44999981,5234415104,1.963201463,,Financials,,,,-0.127415442,0.046332969,0.023880414,,,,,-0.0392,-0.127415442,-0.1797,-0.322191342,-0.383838433,,,15.208,15.9978,17.4995,20.2539,
,LLY,,72,79638732800,0.1829675,,Health Care,,,,-0.083406659,0.030241566,0,,,,,-0.0138,-0.083406659,-0.1163,-0.114082156,0.053086786,,,73.9085,79.3938,80.7801,81.8443,
,LB,,84.79000092,24541140992,-0.001198681,,Consumer Discretionary,,,,-0.09013635,0.051017067,0,,,,,0.01,-0.09013635,-0.0831,0.048363019,-0.030993046,,,85.629,91.3354,93.5598,89.7705,
,LNC,,36.52999878,8802153472,1.759115035,,Financials,,,,-0.074252417,0.131104281,0,,,,,-0.0052,-0.074252417,-0.332,-0.273862474,-0.355622629,,,35.553,41.2136,47.1279,51.235,
,KATE,,19.81999969,2530905856,0.075650779,,Consumer Discretionary,,,,0.112857961,0.034254139,0,,,,,0.1204,0.112857961,-0.011,0.045358684,-0.424673461,,,17.6015,17.2774,18.5798,20.1793,
,L,,36.34999847,12322587648,1.456106497,,Financials,,,,-0.016156733,0.023290563,0,,,,,-0.0277,-0.016156733,-0.039,0.000611517,-0.107746189,,,36.5165,36.5316,36.8467,37.5285,
,FAC,,2.190000057,89879288,0.951598548,,Financials,,,,0.068292736,0.219750294,0,,,,,0.0139,0.068292736,-0.1378,-0.25,-0.091286316,,,2.0814,2.1535,2.3894,2.7072,
,LPX,,15.89000034,2274965504,0.48866675,,Materials,,,,0.010814254,-0.037802771,0,,,,,0.016,0.010814254,-0.1364,-0.033454998,-0.055852619,,,15.1085,16.0776,16.713,16.5755,
,LOW,,67.52999878,61797015552,0.123857116,,Consumer Discretionary,,,,-0.057633333,0.041199401,0,,,,,-0.0279,-0.057633333,-0.1148,-0.016009505,-0.074574364,,,67.4385,70.654,72.3916,70.7859,
,LUB,,4.949999809,142687488,1.215018937,,Consumer Discretionary,,,,0.145833244,-0.00208848,0,,,,,0.0738,0.145833244,0.0356,0.022727201,-0.116071448,,,4.5085,4.3338,4.5279,4.7638,
,LDL,,28.95000076,495490176,0.524910492,,Industrials,,,,0.024778788,0.093360075,0,,,,,0.0414,0.024778788,-0.2051,0.065905778,-0.091337093,,,27.1225,29.3406,31.9462,30.2645,
,MAN,,77.44000244,5598507520,0.468821359,,Industrials,,,,0.014276411,0.074877099,0,,,,,-0.0097,0.014276411,-0.1422,-0.100991968,-0.019941986,,,74.9145,77.3926,82.8421,85.6107,
,HST,,15.31000042,11517381632,0.613333848,,REIT,,,,0.105415162,0.049577241,0,,,,,-0.0007,0.105415162,-0.0661,-0.114476697,-0.237405449,,,14.5325,14.5648,15.7053,17.4052,
,MMC,,57.04999924,29736007680,0.219027383,,Financials,,,,0.069754309,0.055017473,0,,,,,-0.0087,0.069754309,0.0379,0.074435989,0.025357266,,,55.859,54.581,54.8617,55.7484,
,MAS,,28.20000076,9416870912,-0.032070101,,Industrials,,,,0.068586639,0.042370762,0,,,,,0.0148,0.068586639,-0.0539,0.082662251,0.242785531,,,26.5215,26.6124,27.6197,26.3841,
,MAT,,32.52000046,11057006592,0.215151349,,Consumer Discretionary,,,,0.193249105,0.033413745,0,,,,,0.0037,0.193249105,0.3243,0.427783351,0.312618188,,,31.376,28.6352,26.4593,25.3507,
,MBI,,6.860000134,937081792,2.964522371,,Financials,,,,0.030030074,0.192085687,0,,,,,0.0603,0.030030074,0.0441,-0.022792001,-0.237777763,,,6.4995,6.3562,6.6509,6.9385,
,MNI,,1.070000052,91869440,2.203725287,,Consumer Discretionary,,,,0.070000052,-3.267267026,0,,,,,0.0288,0.070000052,-0.3228,-0.150793603,-0.538793068,,,10.0265,10.4157,12.1139,11.4595,
,MDR,,3.299999952,788778624,1.938020288,,Energy,,,,0.195652161,-0.011205932,0,,,,,0.2941,0.195652161,-0.2551,-0.3503937,0.319999981,,,2.657,2.8656,3.8452,4.3449,
,MCD,,117.1900024,1.06E+11,0.066866983,,Consumer Discretionary,,,,-0.046041428,0.042729246,0,,,,,0.0035,-0.046041428,0.0343,0.252378439,0.22456605,,,118.356,118.2368,114.6697,105.955,
,SPGI,,89.73999786,23808020480,0.007728488,,Financials,,,,0.059874002,0.05321736,0,,,,,0.0074,0.059874002,-0.0659,-0.067736126,-0.11711571,,,86.254,88.7756,91.6905,95.8605,
,MDC,,22.11000061,1083541120,1.159431742,,Consumer Discretionary,,,,0.028635028,0.060718508,0,,,,,0.041,0.028635028,-0.1467,-0.206803955,-0.153978875,,,20.999,22.4354,24.4432,26.6972,
,MDU,,18.20999908,3555789312,0.808285802,,Utilities,,,,0.078791469,-0.059227635,0.004218473,,,,,0.0242,0.078791469,0.0569,0.039299924,-0.150244173,,,17.2335,17.268,17.7987,18.2608,
,CVS,,97.16999817,1.07E+11,0.398439266,,Consumer Staples,,,,0.006004782,0.048878503,0,,,,,-0.003,0.006004782,0.0374,-0.043569059,-0.050835885,,,95.5895,95.7452,96.8447,100.6112,
,MRK,,50.20999908,1.39E+11,0.321410085,,Health Care,,,,-0.009078332,0.032071943,0,,,,,-0.011,-0.009078332,-0.0445,-0.051244693,-0.113543356,,,49.956,51.0792,52.0447,54.3386,
,MDP,,43.49000168,1925119872,0.500748039,,Consumer Discretionary,,,,0.039741368,0.057857696,0,,,,,-0.0092,0.039741368,-0.057,-0.059172704,-0.155799047,,,41.6675,41.1508,43.3589,46.2531,
,MTG,,6.840000153,2325658624,0.633824766,,Financials,,,,0.033232669,0.503943251,0,,,,,0.0088,0.033232669,-0.283,-0.352272739,-0.25082146,,,6.644,7.3912,8.4312,9.5705,
,MGM,,18.93000031,10692819968,0.478819133,,Consumer Discretionary,,,,-0.057270898,-0.097228698,0,,,,,0.0091,-0.057270898,-0.1675,-0.073421438,-0.128854086,,,18.3515,19.909,21.0477,20.4262,
,MU,,10.63000011,11028156416,1.119226061,,Information Technology,,,,-0.036264699,0.190693704,0,,,,,-0.038,-0.036264699,-0.3327,-0.352224241,-0.653407236,,,10.671,11.9411,14.1401,17.005,
,ALE,,53.02000046,2603910400,0.921690676,,Utilities,,,,0.01219564,0.054341348,0,,,,,-0.0004,0.01219564,0.0509,0.131838195,0.006360414,,,53.277,51.6074,51.1706,49.9069,
,MMM,,156.8699951,94912339968,0.123355933,,Industrials,,,,0.046438261,0.051004959,0,,,,,-0.0053,0.046438261,0.0091,0.118905516,-0.044335824,,,154.6175,148.8504,151.9985,151.4544,
,MSI,,73.48999786,12812088320,-0.008273437,,Information Technology,,,,0.100644025,0.050186978,0,,,,,0.101,0.100644025,0.0299,0.146310947,0.105746588,,,66.1375,65.821,67.9054,64.8572,
,MLI,,26.21999931,1498698752,0.552002189,,Industrials,,,,0.030255345,0.058989173,0,,,,,-0.0064,0.030255345,-0.1674,-0.171751885,-0.241527222,,,25.6345,25.7786,28.3551,30.681,
,MUR,,17.18000031,2955552256,1.622751194,,Energy,,,,-0.104716051,-0.763231969,0,,,,,0.0184,-0.104716051,-0.3857,-0.426739638,-0.64432612,,,17.4845,18.9526,23.5142,29.4612,
,MYL,,45.06999969,22115301376,0.453301538,,Health Care,,,,-0.144619456,0.038330927,0,,,,,-0.0372,-0.144619456,-0.1214,-0.091147418,-0.213781089,,,47.6663,50.5463,48.7964,54.723,
,NC,,49.40999985,337620800,0.49985072,,Consumer Discretionary,,,,0.043613546,-0.108926938,0,,,,,-0.0017,0.043613546,0.1752,-0.050824696,-0.096943275,,,47.5275,45.1938,45.0356,50.3245,
,BAC,,12.52000046,1.29E+11,1.391720932,,Financials,,,,-0.114568589,0.116573645,0.17265891,,,,,-0.0016,-0.114568589,-0.2797,-0.229183875,-0.198468833,,,12.4765,14.301,15.6198,16.2379,
,NFG,,45.68000031,3873220864,0.681570981,,Utilities,,,,0.007721122,-0.168665057,0,,,,,-0.0162,0.007721122,0.0084,-0.138752783,-0.269044766,,,45.457,43.5264,46.0293,51.4479,
,LH,,109.8399963,11170727936,0.530001256,,Health Care,,,,-0.022340918,0.039146956,0,,,,,-0.0066,-0.022340918,-0.0963,-0.067651315,-0.107209645,,,107.341,113.479,116.6232,118.2647,
,NHI,,62.90999985,2415761408,0.469124156,,REIT,,,,0.036750157,0.062222204,0,,,,,0.0395,0.036750157,0.056,0.17445872,-0.067437915,,,59.885,60.39,59.8835,60.936,
,THC,,24.81999969,2445498368,0.282559992,,Health Care,,,,-0.084808299,0.03107751,0,,,,,-0.0267,-0.084808299,-0.2522,-0.495835874,-0.463930883,,,25.012,26.3154,29.7287,40.5939,
,NPK,,81.40000153,564364160,0.573794395,,Industrials,,,,0.093373927,0.067036504,0,,,,,0.0376,0.093373927,-0.0053,0.053929758,0.426037941,,,80.535,79.4058,83.591,80.9875,
,NAV,,8.409999847,685792640,-7.706410987,,Industrials,,,,0.156808785,-0.224557674,0.002916333,,,,,-0.0289,0.156808785,-0.4204,-0.528587457,-0.711095855,,,7.7215,7.8012,10.4167,15.2454,
,NJR,,34.61999893,2974672128,0.384561352,,Utilities,,,,-0.01703584,0.035730661,0,,,,,0.0014,-0.01703584,0.1619,0.245898095,0.143434983,,,34.7245,33.8664,32.1218,30.3997,
,NWL,,38.00999832,10156272640,0.198005709,,Consumer Discretionary,,,,-0.014938063,0.02553102,0,,,,,0.0024,-0.014938063,-0.1446,-0.089398116,-0.01448151,,,36.7525,39.1768,41.4907,41.4966,
,NEM,,25.82999992,13668241408,0.766155594,,Materials,,,,0.294088232,0.020265958,0,,,,,0.0283,0.294088232,0.4048,0.517484414,-0.014061325,,,24.39,20.5226,19.535,19.9648,
,FOXA,,27.02000046,51935285248,0.279270623,,Consumer Discretionary,,,,0.001853954,0.051872248,0,,,,,-0.0121,0.001853954,-0.0844,-0.007918299,-0.220271069,,,26.0545,26.426,27.9312,29.4498,
,NKE,,61.59000015,1.05E+11,0.127666664,,Consumer Discretionary,,,,-0.006773072,0.034476191,0,,,,,0.0236,-0.006773072,-0.0665,0.107753266,0.278112099,,,59.3655,60.7235,62.7035,58.9932,
,NI,,21.47999954,6868052992,0.559620032,,Utilities,,,,0.029859274,0.047626307,0,,,,,-0.0196,0.029859274,0.1275,0.299162204,0.313052414,,,21.4435,20.4072,19.8204,18.6854,
,NL,,2.529999971,123190464,1.626952229,,Industrials,,,,0.216346185,-0.095023589,0,,,,,0.063,0.216346185,-0.2893,-0.342857134,-0.678117058,,,2.22,2.4036,2.9344,4.3775,
,NBL,,29.5,12650883072,0.819705614,,Energy,,,,-0.085758112,-0.193030003,0,,,,,-0.067,-0.085758112,-0.193,-0.109674552,-0.364689655,,,29.754,30.2888,32.9911,35.3217,
,NSC,,73.16999817,21819195392,0.968413363,,Industrials,,,,0.046968344,0.071313354,0,,,,,-0.0367,0.046968344,-0.2235,-0.045652013,-0.30995045,,,72.384,75.7322,80.8507,82.9021,
,ES,,54.29999924,17223485440,0.890896754,,Utilities,,,,0.017565056,0.05144162,0.009032318,,,,,-0.0108,0.017565056,0.0837,0.179496324,0.08592076,,,54.788,52.8226,51.8157,49.9127,
,NOC,,192.2200012,34780905472,0.158765271,,Industrials,,,,0.042997189,0.057215302,0,,,,,0.0039,0.042997189,0.0357,0.183824392,0.181210892,,,188.6865,187.4812,185.205,175.2004,
,WFC,,46.91999817,2.38E+11,0.566351508,,Financials,,,,-0.058537896,0.091815127,0.093959418,,,,,-0.0461,-0.058537896,-0.1417,-0.107171388,-0.119337382,,,47.695,50.0296,52.1878,53.808,
,NUE,,39.34000015,12507807744,0.628893269,,Materials,,,,0.006910685,0.039661946,0,,,,,-0.0106,0.006910685,-0.0421,-0.073592847,-0.133510084,,,39.5345,38.538,39.9983,42.2041,
,OXY,,68.81999969,52567834624,0.463210997,,Energy,,,,0.000259188,-0.154961682,0,,,,,-0.0395,0.000259188,-0.079,-0.036209684,-0.078918133,,,68.0047,66.2139,69.7194,71.1119,
,OII,,27.62000084,2702640640,0.686484519,,Energy,,,,-0.175811421,0.085476033,0,,,,,-0.0187,-0.175811421,-0.3622,-0.359443947,-0.479110162,,,28.275,32.4716,38.1762,41.2409,
,ODP,,5.079999924,2788851712,0.730766736,,Consumer Discretionary,,,,-0.013592266,0.002868564,0,,,,,-0.0268,-0.013592266,-0.2291,-0.359394699,-0.457844185,,,5.0658,5.2158,6.0668,7.1286,
,OGE,,24.87999916,4968604672,1.107795962,,Utilities,,,,-0.0514678,0.054602855,0,,,,,-0.0716,-0.0514678,-0.0369,-0.094384086,-0.205937892,,,26.4095,25.8966,26.4117,27.722,
,ORI,,17.79999924,4664529920,0.793284646,,Financials,,,,-0.015486764,0.090427119,0,,,,,-0.0111,-0.015486764,-0.052,0.158054085,0.229662095,,,17.829,18.13,18.0684,16.9632,
,OLN,,15.15999985,2503112960,1.36553969,,Materials,,,,-0.091223478,0.000799005,0,,,,,-0.0207,-0.091223478,-0.2928,-0.221147285,-0.436856004,,,14.2645,15.6496,17.647,20.5776,
,OMC,,77.80999756,18642542592,0.156711463,,Consumer Discretionary,,,,0.060804351,0.064551281,0,,,,,0.0089,0.060804351,0.0597,0.178143233,0.005259362,,,74.5205,73.3062,73.3299,72.2959,
,OKE,,24,5039753216,0.066629853,,Energy,,,,-0.036531508,0.076447394,0,,,,,0.1215,-0.036531508,-0.1649,-0.303742476,-0.417265753,,,22.1975,22.6522,26.9985,32.5121,
,OMI,,39.40999985,2470501376,0.401776751,,Health Care,,,,0.137373683,0.0418579,0,,,,,-0.0038,0.137373683,0.0307,0.176373443,0.138065965,,,37.4345,35.92,36.1143,35.0349,
,OI,,14.96000004,2408294400,0.193497938,,Materials,,,,0.156105141,-0.019515886,0,,,,,0.0013,0.156105141,-0.2245,-0.282494016,-0.428134552,,,13.737,14.5796,17.6516,19.9648,
,OXM,,72.62999725,1204301312,0.265655271,,Consumer Discretionary,,,,0.039650682,0.047146009,0,,,,,0.0267,0.039650682,0.0735,-0.130440364,0.338387174,,,68.177,64.6664,67.1426,74.7141,
,PCG,,56.72999954,27958272000,0.583870133,,Utilities,,,,0.033145141,0.031260873,0.009013433,,,,,0.0044,0.033145141,0.085,0.163980971,0.093392905,,,56.3515,54.3366,53.6893,52.4785,
,PAR,,5.78000021,99755560,0.673305829,,Information Technology,,,,-0.006872845,-0.010235018,0,,,,,0.0017,-0.006872845,-0.15,0.284444491,0.177189489,,,5.5361,5.8487,5.9962,5.3078,
,PKE,,14.22999954,288206912,0.618014324,,Information Technology,,,,-0.125921441,0.063482169,0,,,,,0.0193,-0.125921441,-0.1819,-0.181868923,-0.329817737,,,14.7265,14.9594,15.9813,17.4269,
,PKD,,1.559999943,192200928,2.590434943,,Energy,,,,0.138686086,-0.49054914,0,,,,,0.2581,0.138686086,-0.4327,-0.537091989,-0.495145636,,,1.2275,1.4566,2.1361,2.59,
,PH,,101.1999969,13672380416,0.351029297,,Industrials,,,,0.048072032,0.061672509,0,,,,,-0.0153,0.048072032,-0.027,-0.048463492,-0.155555489,,,99.709,95.9534,99.1395,105.6523,
,AFG,,67.08000183,5808571392,0.903664541,,Financials,,,,-0.054945074,0.063698967,0,,,,,-0.0012,-0.054945074,-0.0769,-0.006999784,0.096758632,,,67.216,68.622,70.4341,69.0677,
,PPL,,34.99000168,23624904704,0.419853526,,Utilities,,,,-0.001996569,0.071873306,0,,,,,-0.0281,-0.001996569,0.0396,0.156374178,0.159984402,,,36.0395,34.7274,34.2114,32.7198,
