Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PFIS,,39.61000061,298990464,0.834334302,,Financials,,,,0.054860224,0.060185866,0,,,,,-0.0449,0.054860224,-0.1102,-0.190310022,-0.207337736,,,39.613,39.6386,40.8273,44.5232,
,GIFI,,11.17000008,162413264,1.753865423,,Energy,,,,-0.007992909,0.07307285,0,,,,,0.0951,-0.007992909,-0.2426,-0.415408317,-0.46809438,,,10.4715,11.9837,13.7339,16.3826,
,ARE,,87.45999908,6300635136,0.483478552,,REIT,,,,-0.048641342,0.010191195,0.058273968,,,,,-0.0371,-0.048641342,-0.1002,0.001687452,0.165512865,,,90.7995,92.2574,94.3068,89.883,
,AMZN,,434.0899963,2.02E+11,0.053826732,,Consumer Discretionary,,,,0.011322567,-0.002009901,0,,,,,-0.0267,0.011322567,0.1666,0.398711093,0.336566285,,,432.764,427.8166,402.6375,358.1244,
,ORRF,,16.18000031,134214888,0.851515072,,Financials,,,,-0.062028968,0.220735571,0,,,,,-0.0074,-0.062028968,-0.05,-0.044368559,-0.017791197,,,16.677,17.0041,16.9911,16.7924,
,RMBS,,14.48999977,1673216384,0.244012083,,Information Technology,,,,-0.052321792,0.016673875,0,,,,,-0.0301,-0.052321792,0.1523,0.306582468,0.013286684,,,15.0665,14.6099,13.5467,12.4674,
,VOYA,,46.47000122,10639912960,1.513358209,,Financials,,,,0.025601408,0.232840254,0,,,,,-0.0347,0.025601408,0.0782,0.097000229,0.279960254,,,47.115,45.3934,44.5244,42.1869,
,AMG,,218.6000061,11962633216,0.257669017,,Financials,,,,-0.022623614,0.070970996,0,,,,,-0.0409,-0.022623614,0.0178,0.029966078,0.06426491,,,223.544,223.6356,219.7374,210.2165,
,SRPT,,30.43000031,1261813120,0.159103598,,Health Care,,,,0.187743923,-0.133993693,0,,,,,-0.0688,0.187743923,1.2914,1.102971648,0.021483698,,,28.9493,22.1414,17.9562,17.2361,
,HSKA,,29.69000053,193029712,0.281184691,,Health Care,,,,-0.063406946,0.012718249,0,,,,,0.0047,-0.063406946,0.1517,0.637617314,1.761860515,,,30.0415,29.5358,26.7534,21.0779,
,SYNT,,47.47999954,3976367872,0.251832088,,Information Technology,,,,-0.00063142,0.058247377,0,,,,,0.0015,-0.00063142,-0.0822,0.055580258,0.104699862,,,47.475,46.7094,48.3139,46.2131,
,COLM,,60.45999908,4257388800,0.319756801,,Consumer Discretionary,,,,0.078679749,0.034317279,0,,,,,-0.019,0.078679749,-0.0046,0.364620855,0.481615341,,,59.779,58.8684,57.7928,49.3417,
,ANH,,4.929999828,516712608,1.167445823,,REIT,,,,-0.023480767,-0.013328492,0.158798138,,,,,-0.0401,-0.023480767,-0.0024,-0.004108486,0.069891034,,,5.1405,5.168,5.1812,5.1875,
,HOFT,,25.11000061,271468352,0.522204548,,Consumer Discretionary,,,,-0.00251128,0.048797585,0,,,,,-0.018,-0.00251128,0.3232,0.475795929,0.589830443,,,25.778,25.528,22.5251,19.2875,
,UMPQ,,17.98999977,3967836416,0.957945234,,Financials,,,,0.031077727,0.044327684,0,,,,,-0.0327,0.031077727,0.0557,0.075709825,0.039337598,,,18.399,17.7467,17.3708,17.0289,
,CUNB,,22.15999985,372289504,0.677609778,,Financials,,,,0.045776276,0.02698169,0.044051739,,,,,0.005,0.045776276,-0.0259,0.02166894,0.16203462,,,21.8145,21.441,21.4889,20.6835,
,RL,,132.3600006,11344287744,0.349250667,,Consumer Discretionary,,,,0.018717726,0.061881364,0,,,,,-0.0481,0.018717726,0.0102,-0.279862226,-0.165932356,,,136.447,134.5992,134.7872,153.1086,
,TTWO,,27.56999969,2332682496,0.24139076,,Information Technology,,,,0.007307229,-0.119806278,0,,,,,-0.0157,0.007307229,0.0831,-0.016411023,0.239658272,,,28.0915,26.6202,26.2268,26.1476,
,SHBI,,9.430000305,119056352,1.04584928,,Financials,,,,0.013978507,0.043693595,0,,,,,-0.0258,0.013978507,0.0272,0.009494158,0.04661488,,,9.421,9.3742,9.2888,9.2451,
,LBAI,,11.89000034,450632288,0.861198832,,Financials,,,,0.040244972,0.071668189,0,,,,,-0.0278,0.040244972,0.0417,0.030687788,0.132610253,,,11.736,11.6454,11.4459,11.1803,
,BXP,,121.0400009,18568384512,0.289856781,,REIT,,,,-0.064235823,0.035381161,0.010770996,,,,,-0.0263,-0.064235823,-0.1338,-0.050096269,0.081186655,,,125.418,130.0368,134.5891,131.547,
,CXW,,33.08000183,3871129088,0.380668267,,REIT,,,,-0.043799716,0.051809432,0,,,,,-0.0006,-0.043799716,-0.1649,-0.062439718,0.067188583,,,34.153,35.4066,37.704,37.0698,
,JLL,,171,7671512064,0.292689765,,Financials,,,,-0.012873035,0.054115277,0,,,,,-0.0016,-0.012873035,0.0052,0.142407723,0.357578577,,,170.7635,169.1742,166.2579,153.1154,
,TCFC,,21.49987411,101430312,0.969089004,,Financials,,,,0.036138512,0.063265112,0,,,,,-0.0445,0.036138512,0.0804,0.085806241,-0.075247363,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLBZ,,12.05000019,33351966,1.023597829,,Financials,,,,-0.065375619,0.05459948,0,,,,,-0.021,-0.065375619,-0.0217,0.024521552,0.002638218,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,11.60000038,297381280,3.104371654,,Energy,,,,-0.136262091,0.1368378,0,,,,,-0.0333,-0.136262091,-0.1104,-0.524979511,-0.738489046,,,12.312,13.5566,14.5884,20.8341,
,INTT,,4.360000134,46053276,0.749284372,,Information Technology,,,,-0.060344772,0.077974909,0,,,,,-0.0023,-0.060344772,0.0634,0.025882384,0.120822626,,,4.4447,4.5645,4.3698,4.3874,
,GRIF,,32.04000092,164992352,0.57657218,,Financials,,,,-0.014760133,-0.005200241,0,,,,,-0.0166,-0.014760133,0.011,0.048429368,0.093946589,,,32.4093,31.9908,31.5355,29.775,
,BGC,,19.72999954,964555648,0.535687081,,Industrials,,,,0.053403544,-0.33258838,0,,,,,-0.0233,0.053403544,0.1549,0.335489451,-0.198169304,,,20.12,18.838,17.3743,15.7391,
,SIRO,,100.4199982,5578799616,0.230085345,,Health Care,,,,0.01722039,0.03185273,0,,,,,-0.013,0.01722039,0.1159,0.149364713,0.217802562,,,100.288,97.3911,93.8101,88.861,
,APH,,57.97000122,17908191232,0.164723505,,Information Technology,,,,0.018360074,0.041164235,0,,,,,0.0042,0.018360074,-0.0141,0.082015966,0.214427853,,,57.214,57.0896,57.4789,54.6373,
,REIS,,22.18000031,249057104,0.384013555,,Information Technology,,,,0.027773011,0.019524739,0,,,,,-0.0186,0.027773011,-0.1294,-0.142295557,0.074991836,,,22.037,22.626,23.9242,23.866,
,QADB,,21.62999916,475651328,0.252962607,,Information Technology,,,,0.036756042,0.028531404,0,,,,,0.006,0.036756042,0.0875,0.152070096,0.269687039,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AEHR,,2.279999971,28976644,0.204509535,,Information Technology,,,,-0.05000005,-0.155573572,0,,,,,0.0556,-0.05000005,-0.0256,-0.105882347,0.060465056,,,2.2262,2.3004,2.3749,2.4253,
,INVE,,5.889999866,63129904,0.661461484,,Information Technology,,,,-0.003384092,-0.295058266,0,,,,,-0.0134,-0.003384092,-0.3135,-0.575953944,-0.467931343,,,6.1875,7.3914,8.782,10.4682,
,ABIO,,1.149999976,24378174,0.497453173,,Health Care,,,,0.455696133,-0.412007889,0,,,,,0.1979,0.455696133,0.4555,0.205924706,-0.212328804,,,6.4864,6.0731,5.8107,6.3281,
,CRZO,,49.24000168,2533460224,0.520851267,,Energy,,,,-0.018341271,0.076648529,0,,,,,-0.0701,-0.018341271,-0.0083,0.18365393,-0.28905573,,,51.5593,52.0042,50.9585,48.4161,
,OSIS,,70.79000092,1402340096,0.397380077,,Information Technology,,,,-0.020071941,0.046239853,0,,,,,-0.0457,-0.020071941,-0.0467,0.000282666,0.060524358,,,73.0018,71.7028,72.4777,70.3098,
,AETI,,5.099999905,42072236,0.406087283,,Industrials,,,,-0.07272729,-0.070687947,0.102038789,,,,,-0.0286,-0.07272729,0.2114,-0.077757738,-0.250000035,,,5.2128,5.43,4.709,5.5188,
,OZRK,,45.75,3969909248,0.27155509,,Financials,,,,0.040482118,0.033561976,0,,,,,-0.052,0.040482118,0.2429,0.215205737,0.388201881,,,46.7565,43.6294,40.2966,37.39,
,OSIR,,19.45999908,669235456,0.129228061,,Health Care,,,,0.046236488,0.002596993,0,,,,,-0.0265,0.046236488,0.1069,0.217010592,0.245838619,,,19.1755,17.895,17.4551,15.7607,
,PXD,,138.6900024,20706260992,0.410069197,,Energy,,,,-0.06182777,0.039794727,0,,,,,-0.0267,-0.06182777,-0.1518,-0.06802886,-0.396231078,,,145.4995,154.476,158.1178,161.6202,
,AIII,,1.450000048,29098878,0.785635927,,Financials,,,,-0.033333302,-0.122274989,0,,,,,0.0357,-0.033333302,-0.0461,0.367924647,0.835443049,,,1.475,1.5064,1.5227,1.2177,
,HILL,,6.119999886,374650144,0.180023953,,Information Technology,,,,-0.13068183,0.032932057,0,,,,,-0.1207,-0.13068183,0.1547,0.384615335,0.302127688,,,6.9898,6.8638,5.9212,5.0672,
,VLO,,62.59999847,31839700992,0.652455896,,Energy,,,,0.056718378,0.122677031,0,,,,,0.0237,0.056718378,-0.0093,0.282681826,0.280902328,,,59.3755,59.1312,59.3531,53.967,
,GPOR,,40.25,4292930304,0.538162241,,Energy,,,,-0.067423537,0.044343604,0,,,,,-0.0613,-0.067423537,-0.1233,-0.035697212,-0.359076425,,,43.256,45.2249,45.4001,45.6613,
,TSBK,,10.02000046,70677432,1.208646064,,Financials,,,,-0.030947746,0.088543115,0,,,,,-0.0109,-0.030947746,-0.0529,-0.04394833,-0.029361373,,,10.3355,10.4415,10.5896,10.581,
,AME,,54.77999878,13230527488,0.246691753,,Industrials,,,,0.020647942,0.044290073,0,,,,,0.0016,0.020647942,0.0443,0.044369419,0.055003717,,,54.3415,53.8406,53.0878,51.8313,
,FCS,,17.37999916,2023605504,0.585390762,,Information Technology,,,,-0.127510086,-0.012255353,0,,,,,-0.0721,-0.127510086,-0.044,0.029620855,0.114102483,,,18.6953,19.2792,18.5779,17.1881,
,ROIAK,,3.170000076,158515632,0.010465845,,Consumer Discretionary,,,,-0.099431792,-0.217398118,0,,,,,-0.1409,-0.099431792,0.0292,0.898203687,-0.356997934,,,3.685,3.6952,3.3036,2.7,
,SLG,,109.8899994,11080383488,0.603673605,,REIT,,,,-0.068935043,0.021787694,0.020757404,,,,,-0.0294,-0.068935043,-0.1394,-0.067391159,0.024501692,,,114.5355,119.334,123.7606,119.9222,
,FIX,,22.95000076,858128128,0.361592846,,Industrials,,,,0.022271714,0.040116387,0,,,,,-0.0205,0.022271714,0.0938,0.348474244,0.472470824,,,23.1875,22.3156,20.6999,18.0263,
,ACPW,,2.00999999,46443872,0.374516578,,Industrials,,,,-0.019512177,-0.226337718,0,,,,,-0.0429,-0.019512177,-0.0822,0.092391279,-0.271739131,,,2.0651,2.1685,2.1721,2.02,
,PCBK,,13.52999973,264001680,0.797915407,,Financials,,,,0.05128204,0.056863275,0,,,,,-0.0117,0.05128204,0.0314,-0.030870459,0.021144876,,,13.3895,13.1044,13.1876,13.4022,
,ACAS,,13.55000019,3726074624,1.382151565,,Financials,,,,-0.045774622,0.101715623,0,,,,,-0.037,-0.045774622,-0.0838,-0.072553011,-0.113799855,,,13.9753,14.3821,14.6244,14.5981,
,FARO,,46.70000076,811668160,0.414973765,,Information Technology,,,,0.070364419,0.036144081,0,,,,,-0.0015,0.070364419,-0.2484,-0.254945748,-0.049267065,,,45.3245,43.4226,51.1847,53.0128,
,WAC,,22.87000084,862936064,1.309803902,,Financials,,,,0.383545063,-0.183922085,0,,,,,-0.0078,0.383545063,0.4161,0.38522111,-0.232034912,,,22.2125,19.4452,18.4997,18.7217,
,ECTE,,1.700000048,18918068,0.325593988,,Health Care,,,,-0.022988484,-1.083267329,0.002408375,,,,,-0.0366,-0.022988484,-0.2019,0.259259272,-0.247787586,,,1.6782,1.5907,2.0018,1.585,
,LLL,,113.3799973,9337985024,0.559863851,,Industrials,,,,-0.037602923,0.065752943,0,,,,,-0.0285,-0.037602923,-0.0938,-0.092298587,-0.041077533,,,115.8695,117.6536,122.4101,121.4419,
,EPR,,54.77999878,3132673024,0.388366752,,REIT,,,,-0.044971515,0.049361679,0.110528607,,,,,-0.0281,-0.044971515,-0.0731,-0.02018176,0.042317147,,,56.4025,57.745,58.9814,57.9299,
,RNWK,,5.409999847,195333552,0.886135486,,Information Technology,,,,-0.028725372,-0.453142837,0,,,,,-0.1073,-0.028725372,-0.1961,-0.231534108,-0.29095678,,,6.069,6.1686,6.5138,6.6943,
,CHRW,,62.38999939,9098783744,0.116281472,,Industrials,,,,0.016635125,0.050885922,0,,,,,-0.0216,0.016635125,-0.1429,-0.157706961,-0.000755922,,,63.5973,64.574,68.6239,69.89,
,GPI,,90.83000183,2119739520,0.452804224,,Consumer Discretionary,,,,0.103511172,0.046003766,0,,,,,-0.0016,0.103511172,0.0547,0.018407995,0.087165619,,,89.7875,85.4292,84.2163,83.32,
,CSU,,24.5,722313984,0.189641894,,Health Care,,,,-0.048913052,-0.035328127,0,,,,,-0.0396,-0.048913052,-0.0555,-0.016459247,0.027684557,,,25.293,25.5748,25.5096,24.3803,
,CWST,,5.610000134,227635872,-0.091822083,,Industrials,,,,0.020000024,0,0,,,,,-0.0106,0.020000024,0.02,0.388613908,0.119760455,,,5.658,5.5232,5.2345,4.6174,
,SAH,,23.82999992,1212258688,0.554386649,,Consumer Discretionary,,,,0.025987422,0.076686602,0,,,,,-0.0145,0.025987422,-0.042,-0.116872872,-0.103192868,,,24.216,23.991,24.4326,24.829,
,SRI,,11.71000004,328083584,0.248363539,,Consumer Discretionary,,,,-0.018440927,-0.148236615,0,,,,,-0.0556,-0.018440927,0.0372,-0.089424545,0.092350723,,,12.451,12.166,11.905,11.9501,
,NRCIB,,33,413136544,0.212624618,,Health Care,,,,0.039218504,0.039171069,0,,,,,-0.0174,0.039218504,0.0532,-0.061991771,-0.128465424,,,33.076,33.3824,33.3819,34.5333,
,PSMT,,91.23999786,2753941760,0.198744209,,Consumer Staples,,,,0.118959981,0.032193128,0,,,,,0.0031,0.118959981,0.0737,0.004436497,0.056968078,,,87.2785,84.0822,82.6871,85.875,
,EQY,,23.34000015,3021566976,0.529108587,,REIT,,,,-0.049513247,0.013102473,0,,,,,-0.0327,-0.049513247,-0.1175,-0.063526566,0.025915904,,,24.1595,24.7354,25.7016,25.0643,
,MBWM,,21.40999985,361665888,0.920153133,,Financials,,,,0.077297112,0.056391826,0,,,,,-0.0246,0.077297112,0.1026,0.033090102,-0.039061675,,,20.9025,20.3678,19.9293,19.7939,
,YUM,,90.08000183,38950658048,0.043824678,,Consumer Discretionary,,,,-0.000332913,0.025237058,0,,,,,-0.0212,-0.000332913,0.1503,0.250035936,0.133347008,,,91.336,90.358,84.3693,78.4351,
,PETS,,17.27000046,349879136,0.215468693,,Consumer Discretionary,,,,0.034751342,0.04988294,3.42976E-05,,,,,-0.0193,0.034751342,0.057,0.228354029,0.342907079,,,17.24,16.8082,16.3621,15.1498,
,POWI,,45.18000031,1329602816,0.325868732,,Information Technology,,,,-0.109929043,0.040255631,0,,,,,-0.0554,-0.109929043,-0.1305,-0.122858665,-0.207770738,,,48.0755,49.6042,51.8396,51.7602,
,SSFN,,6.034999847,36722652,0.819984352,,Financials,,,,0.029863432,0.076601222,0.408467232,,,,,-0.0421,0.029863432,0.0532,0.248135706,0.360090358,,,6.0719,5.9296,5.6751,5.1168,
,PLD,,37.09999847,19442143232,0.743668155,,REIT,,,,-0.054260008,0.055118769,0.004023991,,,,,-0.0438,-0.054260008,-0.1405,-0.12254755,-0.065894378,,,39.056,40.0572,41.624,41.6019,
,BDMS,,13,24175956,0.139925304,,Health Care,,,,0.037676628,-0.042142739,0,,,,,0.0679,0.037676628,-0.0489,-0.104717505,-0.22722735,,,12.8506,13.0263,13.6078,15.2587,
,MBRG,,18,128938592,0.968096503,,Financials,,,,-0.029649556,0.06291367,0,,,,,0.009,-0.029649556,-0.0111,0.010353156,-0.080164606,,,18.036,18.3392,18.3145,18.1848,
,RVSB,,4.28000021,96333776,0.926404048,,Financials,,,,0.033816509,0.046619163,0,,,,,0.0023,0.033816509,-0.0465,-0.042238392,0.105869046,,,4.2465,4.2875,4.3958,4.2869,
,RHP,,53.11000061,2722107648,0.136538318,,REIT,,,,-0.024722987,0.040541012,0,,,,,-0.0219,-0.024722987,-0.1176,0.029989501,0.152802931,,,54.4935,56.1002,58.1086,54.4794,
,CAC,,38.70000076,288262560,0.873505765,,Financials,,,,0.008863403,0.084874012,0,,,,,-0.0013,0.008863403,-0.0213,-0.013565929,0.02872979,,,38.5225,38.5973,38.6473,38.1205,
,DRQ,,75.25,2930866944,0.433340723,,Energy,,,,-0.004366259,0.074980545,0,,,,,-0.0033,-0.004366259,0.1003,-0.019288457,-0.311149749,,,76.007,76.226,73.5863,77.8363,
,AMKR,,5.980000019,1419497088,0.808713865,,Information Technology,,,,-0.115384643,0.100317923,0,,,,,-0.07,-0.115384643,-0.3231,-0.157746465,-0.465116292,,,6.3635,6.8391,7.8984,7.5085,
,CUI,,5.059999943,105149344,0.580833676,,Information Technology,,,,-0.06296299,-0.060766104,0,,,,,-0.0577,-0.06296299,-0.1365,-0.320805359,-0.397619027,,,5.3985,5.4168,5.6715,6.3789,
,CHH,,54.25,3124125440,-0.132354798,,Consumer Discretionary,,,,-0.037601782,0.038922253,0,,,,,0.0037,-0.037601782,-0.1503,-0.025195183,0.167349546,,,55.947,57.605,60.1768,57.3437,
,CECO,,3.299999952,224016144,1.151461655,,Consumer Discretionary,,,,-0.124668443,-0.511458674,0,,,,,-0.1176,-0.124668443,-0.3439,-0.525862078,-0.294871779,,,3.7755,4.0426,4.7232,5.2336,
,AMCC,,6.75,550191936,0.22374919,,Information Technology,,,,0.05633805,-0.094616072,0,,,,,-0.1153,0.05633805,0.3235,0.035276077,-0.375578193,,,7.2735,6.363,5.7818,6.0605,
,IRET,,7.139999866,889458688,0.409923479,,REIT,,,,0.004398713,0.019303876,0.161615151,,,,,0.0303,0.004398713,-0.0304,-0.093659045,-0.170636463,,,7.0945,7.2254,7.3572,7.7516,
,CTIB,,3.615499973,11935185,1.056494809,,Consumer Discretionary,,,,-0.06334195,0.055851669,0,,,,,-0.0149,-0.06334195,-0.1073,-0.038430856,-0.20886218,,,3.7499,3.8352,3.8953,3.9529,
,LIVE,,2.529999971,40779676,0.300913867,,Information Technology,,,,-0.112280682,-0.228545636,0.000266456,,,,,-0.106,-0.112280682,-0.1968,-0.194267552,-0.421052623,,,2.7471,2.917,3.0321,3.0065,
,CTHR,,1.50999999,31037798,1.442691263,,Consumer Discretionary,,,,0.020270251,-0.441818714,0,,,,,0.0067,0.020270251,0.2906,-0.179347846,-0.313636383,,,1.5235,1.4671,1.4303,1.6885,
,AI,,19.55999947,449230432,1.017867356,,Financials,,,,-0.012837463,-0.096306922,0,,,,,-0.0214,-0.012837463,-0.1511,-0.2046446,-0.173953574,,,20.638,21.249,22.9535,24.8905,
,URI,,87.62000275,8496513024,0.175954543,,Industrials,,,,-0.014509064,0.070028728,0,,,,,-0.0535,-0.014509064,-0.0388,-0.141064593,-0.163372482,,,90.555,95.8964,94.0709,98.7566,
,FE,,32.54999924,13736942592,0.898889995,,Utilities,,,,-0.087724244,0.022785274,0,,,,,-0.0216,-0.087724244,-0.0621,-0.149099355,-0.024302111,,,33.6515,34.8152,35.2387,36.2133,
,MKSI,,37.93999863,2024919808,0.545547048,,Information Technology,,,,0.006099166,0.05843145,0,,,,,-0.0282,0.006099166,0.1272,0.046063468,0.237064241,,,38.419,37.1166,36.0299,35.5268,
,EMAN,,2.640000105,66572368,0.154899102,,Information Technology,,,,-0.161904754,-0.04985552,0.085005238,,,,,-0.0897,-0.161904754,0.082,0.137869722,0.183856539,,,2.868,2.6898,2.7525,2.6085,
,CFFI,,37.04999924,125756000,0.988565158,,Financials,,,,0.018731272,0.096202169,0,,,,,0.0027,0.018731272,0.0689,-0.052156084,0.063747937,,,36.3895,35.8454,35.6441,36.0447,
,MHR,,1.870000005,389521472,-1.028487369,,Energy,,,,0.021857902,-0.612420668,1.063598527,,,,,0,0.021857902,0,-0.404458617,-0.771951214,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.00999999,16233520,0.469029514,,Health Care,,,,-0.047393322,0.008808934,0.072997107,,,,,-0.0147,-0.047393322,-0.0099,-0.077849467,-0.205533592,,,2.0627,2.0402,2.0397,2.1462,
,VRSN,,61.72000122,7186334208,-0.131899932,,Information Technology,,,,-0.023263134,0.048574835,0,,,,,-0.0381,-0.023263134,-0.0784,0.082807039,0.26449497,,,62.9888,63.7545,64.221,60.6599,
,INGR,,79.80999756,5688697344,0.403783127,,Consumer Staples,,,,-0.021416522,0.065709244,0,,,,,-0.0316,-0.021416522,0.0308,-0.049358509,0.085989224,,,81.3895,80.824,80.4231,80.3638,
,OPOF,,15.63000011,77509312,1.155190231,,Financials,,,,0.0385382,0.056044879,0,,,,,0.0156,0.0385382,0.0472,0.053102766,0.036011755,,,15.3285,15.1838,15.1153,15.1098,
,RAS,,6.110000134,506474400,0.307579803,,REIT,,,,-0.039308175,-0.618657133,0.429643323,,,,,-0.0571,-0.039308175,-0.086,-0.16152696,-0.185456705,,,6.4025,6.462,6.7516,7.0509,
,PWR,,28.81999969,5893636096,0.729174283,,Industrials,,,,-0.017053206,0.05348922,0,,,,,-0.0473,-0.017053206,0.0102,0.015146189,-0.166570325,,,29.5265,29.3144,28.9784,30.0158,
,ATSG,,10.48999977,684310528,0.522305289,,Industrials,,,,-0.002851776,0.050338258,0,,,,,-0.0019,-0.002851776,0.1377,0.225467203,0.253285533,,,10.429,10.2224,9.6298,8.8491,
,SRDX,,23.42000008,304727136,0.279528765,,Health Care,,,,-0.051053493,0.041949005,0,,,,,-0.0229,-0.051053493,-0.1003,0.059728492,0.093370681,,,23.8165,24.7194,24.9673,23.0591,
,MANH,,59.65000153,4401146880,0.040621455,,Information Technology,,,,0.087511453,0.01965215,0,,,,,-0.0215,0.087511453,0.1786,0.464882115,0.732500755,,,58.752,56.0668,53.7411,46.364,
,BRKL,,11.28999996,790860736,0.823557102,,Financials,,,,0.031992723,0.058497025,0,,,,,-0.0217,0.031992723,0.1329,0.145063283,0.247993857,,,11.317,11.0527,10.4881,9.9495,
,DOX,,54.59000015,8509034496,0.429126481,,Information Technology,,,,-0.001726917,0.053775901,0,,,,,-0.0297,-0.001726917,0.0065,0.177309387,0.193455829,,,56.0018,55.1982,53.9696,50.5208,
,PDII,,1.429999948,23163980,0.717665962,,Health Care,,,,0.117187484,-0.653169274,0,,,,,0,0.117187484,0,-0.201117331,-0.673516002,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,68.63999939,3035091456,0.60559724,,Industrials,,,,-0.044809368,0.089123509,0,,,,,-0.0614,-0.044809368,-0.0179,-0.099330794,-0.205371596,,,72.5165,72.2062,70.7491,73.7497,
,UTIW,,9.989999771,1058949888,0.255334069,,Industrials,,,,0.038461527,-0.185476199,0.174927076,,,,,-0.0225,0.038461527,-0.1878,-0.172328084,-0.033849166,,,10.0408,9.6756,10.8087,11.052,
,CCI,,80.30000305,26801016832,0.24277425,,REIT,,,,-0.005552825,0.014070549,0.000364725,,,,,-0.0304,-0.005552825,-0.0175,0.040234935,0.119358933,,,82.3625,82.9642,84.4433,82.6754,
,WPC,,58.93999863,6149676544,0.597139718,,REIT,,,,-0.05966698,0.022383454,0,,,,,-0.0317,-0.05966698,-0.1193,-0.133592408,-0.030487781,,,61.2615,62.994,65.7568,67.0497,
,DENN,,11.60999966,979462464,0.003984839,,Consumer Discretionary,,,,0.113135122,0.035557258,0,,,,,0.0043,0.113135122,0.0184,0.126091095,0.780674799,,,11.37,11.0282,11.2669,10.1862,
,MRCY,,14.64000034,500663712,0.680426769,,Information Technology,,,,0.072527528,0.015151887,0,,,,,-0.0253,0.072527528,-0.0585,0.051724157,0.291005304,,,14.4455,14.2958,15.2912,14.1572,
,PCCC,,24.73999977,651913408,0.556626073,,Information Technology,,,,-0.007223126,0.067699175,0,,,,,-0.0283,-0.007223126,-0.0517,0.00773933,0.217322288,,,24.903,25.0624,25.2508,24.1365,
,AMSG,,69.94999695,3386502400,0.404078251,,Health Care,,,,0.03875855,0.073377181,0.049204749,,,,,-0.0336,0.03875855,0.137,0.278092409,0.535001041,,,70.12,67.631,64.1922,58.0132,
,SCS,,18.90999985,2309730048,0.287436202,,Industrials,,,,0.099418547,0.036844133,0,,,,,-0.0146,0.099418547,0.0044,0.059755886,0.281631222,,,18.5915,18.182,18.4162,17.7509,
,AEE,,37.68000031,9142478848,0.73328034,,Utilities,,,,-0.053261288,0.066065234,0,,,,,-0.0021,-0.053261288,-0.0975,-0.166116225,-0.040629915,,,38.0595,39.7272,40.8823,41.8265,
,NUTR,,24.73999977,236544992,0.655038176,,Consumer Staples,,,,0.127620746,0.062892898,0,,,,,0.0057,0.127620746,0.2558,0.14749538,0.036881774,,,23.321,21.4234,20.0373,20.6538,
,SAAS,,9.869999886,606879680,0.221961625,,Telecommunication Services,,,,0.015432059,-0.022727734,0,,,,,-0.0627,0.015432059,-0.0945,0.122866886,0.073993508,,,10.0945,10.0924,10.4176,9.5194,
,EVBS,,6.309999943,82178600,1.362374146,,Financials,,,,0.062289542,0.044135578,0.121686181,,,,,0.0517,0.062289542,0.0096,-0.021643106,-0.010942375,,,5.9873,6.1126,6.1604,6.21,
,WDR,,47.31000137,3987134464,0.201132174,,Financials,,,,-0.009836698,0.076641509,0,,,,,-0.0392,-0.009836698,-0.0368,-0.033304983,-0.220919118,,,48.74,48.6358,49.0785,48.3953,
,ACY,,8.479874611,13623403,3.27476916,,Industrials,,,,-0.0629973,-0.800915895,0,,,,,0.0341,-0.0629973,-0.3605,-0.02642083,-0.455720497,,,8.5727,9.6553,10.512,10.1207,
,NHC,,64.98999786,924083712,0.440485253,,Health Care,,,,0.039189408,0.048385227,0.184699042,,,,,-0.006,0.039189408,0.0263,0.046040926,0.180964884,,,64.4385,63.43,63.5817,61.9769,
,HFWA,,17.87000084,540449856,0.855816707,,Financials,,,,0.044418481,0.052271269,0,,,,,-0.005,0.044418481,0.0581,0.031154708,0.147701572,,,17.6515,17.3458,16.9712,16.9183,
,EVOL,,8.960000038,104602600,0.311034334,,Information Technology,,,,0.007873981,0.055610472,0,,,,,0.0067,0.007873981,0.0291,-0.019186716,0.097349598,,,8.8875,8.9727,8.9072,9.2955,
,GTY,,16.36000061,546751168,0.729240311,,REIT,,,,-0.015324264,0.023187879,0,,,,,-0.0359,-0.015324264,-0.0894,-0.079046592,-0.093286391,,,16.892,17.1364,17.552,17.8373,
,RLH,,7.659999847,152697328,0.916931513,,Consumer Discretionary,,,,0.047879604,0.10113471,0,,,,,0.0159,0.047879604,0.1484,0.20820184,0.397810186,,,7.378,7.2444,6.956,6.4372,
,RMTI,,16.12000084,808718720,0.083863106,,Health Care,,,,0.456188011,-0.021293961,0,,,,,0.0783,0.456188011,0.4748,0.568093508,0.344453807,,,14.0475,11.7926,11.1945,10.4411,
