Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTY,,16.44000053,549424768,0.725691697,,REIT,,,,0.004889971,0.023075043,0,,,,,0.0109,0.004889971,-0.0308,-0.090525221,-0.058760519,,,16.6875,16.8106,17.2748,17.7537,
,RLH,,8.180000305,163063216,0.858642405,,Consumer Discretionary,,,,0.067885179,0.094705602,0,,,,,-0.024,0.067885179,0.1629,0.274143335,0.489981903,,,8.199,7.7112,7.2814,6.7225,
,RMTI,,14.18999958,711893248,0.09526943,,Health Care,,,,-0.119727119,-0.024190179,0,,,,,-0.0903,-0.119727119,0.4212,0.315106546,0.360498482,,,16.2875,14.4988,12.4329,11.1861,
,OME,,14.03999996,304921728,0.877008699,,Consumer Staples,,,,0.021090906,0.039875807,0,,,,,0.0518,0.021090906,0.1127,0.332068312,0.039999997,,,13.802,13.6728,13.401,12.3813,
,MRGE,,5.5,544007296,0.03710612,,Health Care,,,,0.145833288,0.030341505,0.091910532,,,,,0.0243,0.145833288,0.1046,0.486486467,1.191235068,,,5.0573,4.7367,4.7904,4.1653,
,HFBC,,11.99987507,84554048,1.074768177,,Financials,,,,0.014359691,0.037845616,0,,,,,-0.021,0.014359691,-0.0989,-0.087107584,0.014793751,,,11.9419,12.2097,12.57,12.4846,
,NTWK,,5.269999981,53824800,1.134917584,,Information Technology,,,,0.023300948,-0.244361112,0,,,,,0.083,0.023300948,-0.0712,0.294840236,0.443835574,,,5.0715,5.2596,5.5938,4.9132,
,BRCM,,51.34999847,31169449984,0.308635549,,Information Technology,,,,-0.002719037,0.03474556,0,,,,,-0.0179,-0.002719037,0.1477,0.216864214,0.371606455,,,51.9772,52.7166,48.7313,45.5691,
,LHO,,33.58000183,3798364672,0.539293135,,REIT,,,,-0.053017408,0.046593999,0.047059726,,,,,-0.0275,-0.053017408,-0.0818,-0.151449107,-0.021713173,,,36.2985,36.273,37.1485,38.5183,
,BDE,,9.510000229,311087968,0.705286011,,Consumer Discretionary,,,,0.029220829,-0.023993213,0,,,,,-0.058,0.029220829,0.0538,0.495283024,0.017112282,,,9.6933,9.6121,9.4665,8.6142,
,APDN,,2.623187542,56325612,0.034715309,,Information Technology,,,,-0.153810444,-0.243917474,0,,,,,-0.0333,-0.153810444,-0.0188,-0.237445495,-0.60254734,,,2.8072,2.9125,2.8445,3.2727,
,CRAI,,24.32999992,222940736,0.981242836,,Industrials,,,,-0.127018328,0.056580059,0,,,,,0.0009,-0.127018328,-0.2007,-0.176092132,0.00828847,,,25.0273,26.9611,28.6564,29.4167,
,HSII,,21.86000061,401736320,0.620464209,,Industrials,,,,-0.16180979,0.030208869,0,,,,,-0.091,-0.16180979,-0.091,-0.002623135,0.172448593,,,24.6695,25.2698,24.8499,23.4418,
,CIX,,11.16412544,138481008,0.814407706,,Industrials,,,,-0.053085201,0.06426152,0,,,,,0.0304,-0.053085201,0.0233,0.067594235,0.081070463,,,11.5162,11.5766,11.5792,11.4767,
,MCBC,,5.420000076,183558000,0.728015167,,Financials,,,,0.022641487,0.060656577,0,,,,,-0.0128,0.022641487,0.0365,0.038262112,0.156260672,,,5.475,5.293,5.293,5.2848,
,NVDA,,20.02000046,10770759680,0.44657948,,Information Technology,,,,-0.004475393,0.058312601,0,,,,,0.0273,-0.004475393,-0.097,0.051257615,0.126334992,,,19.7748,20.7419,21.3784,20.8481,
,MAR,,72.63999939,19314073600,-0.157035745,,Consumer Discretionary,,,,-0.023524667,0.043284499,0,,,,,-0.019,-0.023524667,-0.0901,-0.019569329,0.122869984,,,75.6075,76.6875,78.7252,77.8498,
,ULTI,,184.6399994,5277051904,0.047655583,,Information Technology,,,,0.123524422,0.007448856,0,,,,,0.066,0.123524422,0.1082,0.24748332,0.284362872,,,171.934,168.0702,169.4036,160.1355,
,HZO,,18.01000023,459146176,0.563604807,,Consumer Discretionary,,,,-0.233943001,0.044802725,0,,,,,-0.0342,-0.233943001,-0.1821,-0.294002349,0.048922548,,,20.692,22.8688,23.661,22.3561,
,WCN,,50.56000137,6239727616,0.363371472,,Industrials,,,,0.073005147,0.037009148,0,,,,,0.1079,0.073005147,-0.0544,0.176300856,0.048378727,,,53.1204,55.7246,58.1036,59.2487,
,AXTI,,2.380000114,77733216,1.664410746,,Information Technology,,,,-0.055555503,-0.004824193,0.045437461,,,,,-0.0208,-0.055555503,-0.0126,-0.143884842,0.07692311,,,2.423,2.4697,2.4867,2.542,
,HCKT,,12.64999962,375663232,0.240111335,,Information Technology,,,,-0.058078978,0.039301158,0,,,,,-0.0108,-0.058078978,0.3433,0.681328922,1.10085508,,,13.089,12.5886,11.0355,9.5911,
,VDSI,,21.17000008,842044480,0.27595574,,Information Technology,,,,-0.298774439,0.059040824,0,,,,,-0.202,-0.298774439,-0.1979,-0.015348834,0.570474836,,,25.936,28.342,26.2806,25.6576,
,GRA,,101.3199997,7372634112,-0.020671038,,Materials,,,,0.010169458,0.027208729,0,,,,,0.0221,0.010169458,0.0435,0.168897085,0.076383753,,,80.967,80.5355,79.3085,77.5841,
,DYAX,,24.03000069,3516978432,0.090179965,,Health Care,,,,-0.093207521,-0.005342086,0,,,,,-0.0187,-0.093207521,0.0293,0.590337606,1.432186276,,,26.2925,26.0621,25.0241,19.501,
,CMLS,,1.50999999,357999424,1.534960593,,Consumer Discretionary,,,,-0.25615763,0.017276564,0,,,,,0.0313,-0.25615763,-0.2763,-0.566091959,-0.72140222,,,1.7428,2.0387,2.2731,3.0277,
,BNCN,,22.29999924,729576896,0.553174052,,Financials,,,,0.153647146,0.050090676,0,,,,,0.0445,0.153647146,0.2373,0.403537077,0.360554217,,,20.978,19.6724,18.9528,17.883,
,PFBC,,31.72999954,421038176,0.59344973,,Financials,,,,0.060147423,0.065336118,0,,,,,0.0304,0.060147423,0.123,0.225226991,0.450564557,,,30.1405,29.3276,28.7922,27.5453,
,IOSP,,42.45999908,1029243456,0.531166846,,Materials,,,,-0.057282455,0.08268209,0,,,,,0.0283,-0.057282455,-0.0036,0.082989692,0.062148275,,,43.387,44.2494,44.5831,43.3098,
,SOFO,,6.418000221,27953298,0.336454038,,Information Technology,,,,-0.046359554,-0.130109871,0,,,,,-0.0329,-0.046359554,-0.3662,-0.239573396,-0.392234852,,,6.3773,6.7142,8.0597,8.2445,
,SOCB,,9.369999886,66562148,0.748473442,,Financials,,,,0.101445859,0.076199464,0,,,,,0.0189,0.101445859,0.1414,0.263079834,0.292413777,,,8.7532,8.5951,8.1085,7.5893,
,SEE,,52.97999954,11134575616,0.101395875,,Materials,,,,0.031140491,0.022533414,0,,,,,0.0647,0.031140491,0.1691,0.315297893,0.64022848,,,51.8585,50.9712,48.5786,44.7548,
,CTSH,,63.11999893,38535868416,0.214410637,,Information Technology,,,,0.033229641,0.038231628,0,,,,,0.0244,0.033229641,0.0779,0.166081613,0.26341073,,,61.0218,62.5958,62.3701,58.2503,
,MFA,,7.46999979,2766818816,1.014946124,,REIT,,,,0.01082543,0.110050213,0.072285181,,,,,0.0148,0.01082543,-0.0053,0.002861903,0.004840292,,,7.5805,7.6932,7.7987,7.9484,
,MSTR,,204.8099976,2327622144,0.167662526,,Information Technology,,,,0.204197997,0.027831407,0,,,,,0.1236,0.204197997,0.1193,0.267388551,0.367770736,,,184.241,179.1886,176.5889,170.719,
,BEBE,,1.879999995,149709504,1.042458868,,Consumer Discretionary,,,,-0.060000002,-0.294744147,0,,,,,0.0222,-0.060000002,-0.4441,-0.472635157,-0.332419736,,,1.956,2.131,2.7365,2.813,
,FNFG,,9.699999809,3444116224,1.000291725,,Financials,,,,0.027542398,-0.22197741,0.09813896,,,,,0.0094,0.027542398,0.0773,0.216738954,0.153570043,,,9.5353,9.4264,9.1911,8.691,
,RPTP,,14.13000011,1137186176,0.029682035,,Health Care,,,,-0.10512982,-0.050413909,0,,,,,-0.0173,-0.10512982,0.4071,0.563053117,0.542576457,,,14.5468,14.2934,12.6203,11.1781,
,ISRG,,539.6199951,19976257536,0.189860383,,Health Care,,,,0.11376676,0.025129832,0,,,,,-0.0236,0.11376676,0.075,0.091287783,0.155527969,,,511.035,500.5598,504.5206,506.6296,
,SBAC,,118.2099991,15302814720,-0.074053827,,Telecommunication Services,,,,0.028181246,-0.004375731,0,,,,,0.0264,0.028181246,0.0423,0.012939179,0.08489354,,,116.6485,116.4809,117.5957,116.3165,
,CNX,,16.85000038,3855652864,1.215621343,,Energy,,,,-0.224930977,-0.117295308,0,,,,,-0.0635,-0.224930977,-0.4904,-0.415722881,-0.574411817,,,18.4205,22.9036,26.3583,30.3606,
,MTEX,,17.31999969,46407396,0.632269908,,Consumer Staples,,,,-0.037777795,0.158746248,0,,,,,-0.01,-0.037777795,-0.1002,-0.073796846,0.404703958,,,17.4184,18.9372,19.2734,20.885,
,KFY,,33.40999985,1691442304,0.448868414,,Industrials,,,,-0.039114196,0.052237667,0,,,,,-0.0159,-0.039114196,0.0648,0.179204032,0.110618462,,,34.37,34.0184,33.1826,30.8608,
,MFNC,,10.5,65587724,1.154880752,,Financials,,,,-0.002848978,0.049079306,0,,,,,-0.0131,-0.002848978,-0.0301,-0.0742963,-0.099574849,,,10.6161,10.8024,11.042,11.2171,
,ALSK,,2.150000095,108013616,1.309640444,,Telecommunication Services,,,,-0.104166663,0.127965348,0,,,,,0.08,-0.104166663,-0.0526,0.207865242,0.168478292,,,2.1555,2.315,2.1442,1.871,
,SP,,25.82999992,571756480,0.403194367,,Industrials,,,,-0.010723887,0.040466529,0,,,,,0.0263,-0.010723887,0.1489,0.157258077,0.320552179,,,25.9135,25.64,24.0458,23.2258,
,AET,,114.1500015,39861182464,0.377625534,,Health Care,,,,-0.102490612,0.053989869,0,,,,,0.027,-0.102490612,0.0594,0.248794962,0.446343186,,,113.256,118.0698,113.0831,101.3707,
,IXYS,,10.77000046,343977440,0.799334375,,Information Technology,,,,-0.29607841,0.067300925,0,,,,,-0.2153,-0.29607841,-0.073,-0.041920046,-0.081013632,,,13.831,13.8928,12.9003,12.3016,
,CABO,,412.730011,2407645696,0.358877548,,Consumer Discretionary,,,,-0.030011725,0,0,,,,,-0.0177,-0.030011725,0,0,0,,,399.302,#N/A N/A,#N/A N/A,#N/A N/A,
,CSGP,,207.4900055,6737305600,0.223554199,,Information Technology,,,,0.030955039,0.000858949,0,,,,,-0.063,0.030955039,-0.0154,0.124546158,0.385668478,,,209.809,207.7615,203.6341,189.1899,
,BTU,,1.25999999,350725504,4.961714834,,Energy,,,,-0.424657554,-5.144764152,0,,,,,0,-0.424657554,0,-0.797565458,-0.91719786,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,45.06999969,1445844608,0.090977273,,Industrials,,,,-0.088205555,0.032354791,0,,,,,-0.0079,-0.088205555,-0.033,0.059722572,0.575874094,,,46.6095,49.2242,50.2422,46.4355,
,PB,,54.79999924,3838421504,0.874652541,,Financials,,,,-0.050917949,0.078253782,0,,,,,0.0002,-0.050917949,0.0283,0.208572343,-0.059835294,,,55.506,56.0524,54.3809,54.1127,
,PVTB,,41.72999954,3292378624,0.48135291,,Financials,,,,0.047965843,0.050314991,0,,,,,-0.0067,0.047965843,0.1155,0.376132225,0.418637068,,,40.994,40.24,38.3898,35.3955,
,RSG,,42.75,14916191232,0.520407655,,Industrials,,,,0.091396528,0.040164409,0,,,,,0.0333,0.091396528,0.0543,0.092629494,0.158602952,,,40.763,40.3572,40.4309,40.1898,
,AMRI,,21.07999992,698136192,0.346458199,,Health Care,,,,0.042532178,-0.0128929,0,,,,,-0.0145,0.042532178,0.1705,0.29087569,0.088280796,,,20.6085,20.2154,19.4319,18.3198,
,SKX,,148.9900055,7796467200,0.156764598,,Consumer Discretionary,,,,0.357045307,0.029456547,0,,,,,0.2231,0.357045307,0.6732,1.468765688,1.759585124,,,41.3153,38.3932,32.7659,26.2949,
,ETM,,10.27999973,407105472,0.807486076,,Consumer Discretionary,,,,-0.099824898,0.062310634,0,,,,,0.0478,-0.099824898,-0.1136,-0.111495246,0.068607054,,,10.918,11.3078,11.7704,11.4697,
,SCSS,,25.70999908,1344607232,0.189937994,,Consumer Discretionary,,,,-0.144995033,0.061235726,0,,,,,-0.0044,-0.144995033,-0.1551,-0.138404861,0.26525588,,,28.2833,29.5855,31.2287,29.5258,
,STL,,14.84000015,1352354816,1.200210179,,Financials,,,,0.009523833,0,0,,,,,0.0405,0.009523833,0.1532,0.137752123,0.247675381,,,14.6745,14.3156,13.835,13.7455,
,ONFC,,20.69000053,145693744,0.669987587,,Financials,,,,0.017678578,0.028813866,0,,,,,-0.0062,0.017678578,0.0644,0.590076305,0.595950222,,,20.791,20.4336,20.0577,16.8807,
,FNHC,,23.70999908,337355904,0.603576192,,Financials,,,,-0.01859511,0.111302656,0,,,,,-0.0134,-0.01859511,-0.1795,-0.18299606,0.148710499,,,24.4255,24.8704,26.9125,27.2662,
,GCBC,,28.06999969,118521552,0.564623048,,Financials,,,,-0.014742018,0.060655635,0,,,,,0.0282,-0.014742018,0.0417,-0.000173832,0.079487093,,,14.0808,14.0834,14.187,#N/A N/A,
,CFBK,,1.350000024,21362010,1.621757503,,Financials,,,,0.030534414,0.014464931,0.00023406,,,,,0,0.030534414,-0.0493,0.080000019,-0.062581349,,,1.3464,1.3436,1.3727,1.3511,
,LMIA,,10.02999973,132253352,0.88977707,,Industrials,,,,0.001997952,-0.226716371,0,,,,,0.0359,0.001997952,-0.1054,-0.293661981,-0.23610056,,,9.9585,10.1101,10.89,12.395,
,GNVC,,2.309999943,39893612,0.300073104,,Health Care,,,,0.132352934,-0.07723041,0,,,,,0.069,0.132352934,-0.0159,-0.318584109,0.100000023,,,2.3502,2.2389,2.5053,2.5485,
,KIRK,,27.11000061,468861728,0.325078766,,Consumer Discretionary,,,,-0.027269473,0.039005103,0,,,,,0.0213,-0.027269473,0.2159,0.232726782,0.484759485,,,27.393,27.0466,25.4094,23.6744,
,SMMF,,12.44999981,134991024,1.037639362,,Financials,,,,0.110615501,0.107014523,0,,,,,0.0935,0.110615501,0.053,0.126876112,0.213558913,,,11.594,11.4622,11.7023,11.5024,
,AXN,,1.649999976,115201776,0.047759819,,Health Care,,,,-0.057142871,-0.008880575,0,,,,,-0.0517,-0.057142871,0.1379,3.583333085,3.267701289,,,1.5735,1.753,1.7304,1.0944,
,ALQA,,4.940000057,120521488,0.140479348,,Health Care,,,,-0.062618582,-0.199722601,0,,,,,-0.004,-0.062618582,0.0226,-0.008032121,-0.057251856,,,5.143,5.123,5.0268,5.0057,
,ENRJ,,1.205187559,10131603,-145.6983611,,Energy,,,,-0.196541627,-1.409870284,74.37905019,,,,,-0.1037,-0.196541627,-0.284,-0.09384397,-0.814586529,,,1.3228,1.5005,1.6094,2.3611,
,AXL,,21.14999962,1603492992,0.088743762,,Consumer Discretionary,,,,0.011477751,0.104272361,0,,,,,-0.0158,0.011477751,-0.1986,-0.131416867,0.125000025,,,20.494,22.0334,23.5309,22.8717,
,CVG,,25.11000061,2481667584,0.600201256,,Information Technology,,,,-0.014907774,0.05730018,0,,,,,-0.0008,-0.014907774,0.1106,0.318724812,0.272411029,,,25.3455,25.311,24.1998,22.3292,
,DTLK,,6.849999905,159719936,1.02499415,,Information Technology,,,,-0.233780735,0.049229922,0,,,,,-0.0073,-0.233780735,-0.4135,-0.397007032,-0.418505937,,,7.5045,8.5074,9.9131,11.1107,
,EGBN,,44.86000061,1496516736,0.41513804,,Financials,,,,0.020473193,0.045760263,0.048044902,,,,,-0.0235,0.020473193,0.2046,0.311695895,0.332343423,,,45.298,43.7142,40.7351,37.8162,
,LEU,,3.880000114,34920000,0.177548683,,Energy,,,,-0.060532686,9.541809851,0,,,,,0.0103,-0.060532686,-0.2452,-0.037220865,-0.935544201,,,3.939,4.2643,4.5876,4.8344,
,FCCO,,12.31999969,81954968,0.932353485,,Financials,,,,0.016406901,0.072051764,0,,,,,-0.0008,0.016406901,0.0131,0.132810498,0.184137213,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RIBT,,3.180000067,29850094,0.400400749,,Consumer Staples,,,,-0.064705889,-0.920868122,0,,,,,-0.0674,-0.064705889,-0.1609,-0.214814835,-0.384912956,,,3.259,3.336,3.6248,3.8773,
,ACTA,,14.60000038,592656192,0.701038851,,Information Technology,,,,0.023842928,-0.078316907,0,,,,,0.0605,0.023842928,0.018,-0.0931677,-0.121011448,,,13.946,13.6742,14.0979,15.4209,
,EBAY,,28.37000084,34561134592,0.573042521,,Information Technology,,,,0.118969347,0.084401164,0,,,,,-0.0039,0.118969347,0.1468,0.271824818,0.266329437,,,27.4764,26.367,25.4225,24.2804,
,CFNL,,23.05999947,741643392,0.535021295,,Financials,,,,0.063402773,0.063468509,0,,,,,0.03,0.063402773,0.144,0.315763793,0.305894269,,,22.7423,21.9105,21.116,19.9513,
,HTBK,,10.88000011,288567392,0.512881927,,Financials,,,,0.132154059,0.049160094,0.067641045,,,,,0.0137,0.132154059,0.256,0.32535568,0.398186827,,,10.2655,9.6934,9.3351,8.9656,
,RBCAA,,25.28000069,527367552,1.086475703,,Financials,,,,-0.016342415,0.061795611,0,,,,,-0.0133,-0.016342415,0.066,0.12664847,0.109608912,,,25.638,25.3286,24.8073,24.3799,
,LIME,,3.329999924,31786248,-0.094348978,,Industrials,,,,-0.034782644,-0.167399436,0.295190549,,,,,0.0035,-0.034782644,0.1609,0.247190947,0.454148463,,,3.359,3.2527,3.0948,2.9123,
,CEB,,76.33000183,2554036736,0.051539588,,Industrials,,,,-0.123248289,0.036114986,0,,,,,-0.1311,-0.123248289,-0.0833,0.124168445,0.211228051,,,86.197,86.4134,84.2949,78.2334,
,BOCH,,5.789999962,77221104,0.863598117,,Financials,,,,0.019366221,0.089962454,0.258103018,,,,,-0.0086,0.019366221,0.021,0.014009428,-0.075256236,,,5.7518,5.7456,5.6878,5.7753,
,CFX,,38.50999832,4783936512,0.673005159,,Industrials,,,,-0.165547193,0.058988241,0,,,,,-0.0354,-0.165547193,-0.2309,-0.150077308,-0.40872102,,,41.8545,46.0506,47.5239,49.0771,
,GS,,207.1999969,93552648192,0.697511016,,Financials,,,,-0.00761529,0.083792391,0.119718685,,,,,-0.011,-0.00761529,0.0473,0.209296703,0.193706102,,,208.855,209.954,202.7944,194.8921,
,CETX,,2.880000114,19524122,0.251669448,,Industrials,,,,-0.086873787,0.151666948,5.12187E-05,,,,,0.0205,-0.086873787,-0.2395,-0.21935352,-0.489361681,,,2.9981,3.2242,3.3496,3.5897,
,BCOR,,15.47999954,634108864,0.85416248,,Information Technology,,,,-0.041486074,-0.067685539,0,,,,,-0.0817,-0.041486074,0.0366,0.144970342,-0.096849469,,,15.6065,15.9688,15.2818,14.7751,
,ATLC,,3.900000095,54215772,0.572232007,,Financials,,,,0.1048159,0.374724905,0,,,,,-0.0201,0.1048159,0.5,0.523437571,0.466165402,,,3.9223,3.4284,2.9118,2.5855,
,EVBN,,23.97999954,101469360,0.869178637,,Financials,,,,-0.01113404,0.080576048,0,,,,,0.0146,-0.01113404,-0.0066,0.028803902,0.050332186,,,23.95,24.0449,24.2842,23.9262,
,PAHC,,38.81000137,1514058368,0.015243138,,Health Care,,,,-0.003338399,0.02490723,0,,,,,0.0378,-0.003338399,0.2403,0.427957002,1.058463868,,,37.9005,36.1456,35.3552,32.5797,
,UCFC,,5.190000057,255038912,0.797819432,,Financials,,,,-0.029906514,0.053007598,0,,,,,0.0299,-0.029906514,-0.0427,-0.035387348,0.202614499,,,5.1805,5.3288,5.3826,5.2826,
,COBZ,,12.97999954,532561504,0.357917361,,Financials,,,,-0.003391864,0.054611533,0.107717136,,,,,0.0047,-0.003391864,0.0687,0.198998842,0.137542537,,,12.9055,12.7288,12.393,12.144,
,SRE,,100.8600006,24970928128,0.4598948,,Utilities,,,,0.019405681,0.058227712,0.000800931,,,,,0.0217,0.019405681,-0.0346,-0.086670047,0.020463411,,,101.1645,102.674,105.3201,107.6533,
,ACLS,,2.930000067,332638528,0.514880201,,Information Technology,,,,-0.010135125,-0.028772975,0,,,,,0.0727,-0.010135125,0.1706,0.220833313,0.664772774,,,11.7,12.0832,11.4004,10.4798,
,BRCD,,10.38000011,4311145984,0.570827594,,Information Technology,,,,-0.126262625,0.07772365,0,,,,,0.0189,-0.126262625,-0.0887,-0.060383283,0.104676082,,,10.7283,11.6793,11.82,11.6198,
,PRZM,,3.069999933,30926220,1.057969581,,Information Technology,,,,0.016556276,-0.10308405,0,,,,,0.0066,0.016556276,0.2379,0.128728277,-0.000651072,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,15.38000011,51504808,1.346472197,,Financials,,,,-0.006459912,0,0,,,,,0.0245,-0.006459912,0.058,0.073468097,0.076896124,,,15.4978,15.3183,15.1609,14.9229,
,TIVO,,10.06999969,979764224,0.307182084,,Information Technology,,,,-0.006903417,0.031218735,0,,,,,0.0015,-0.006903417,-0.0986,-0.037284928,-0.276060402,,,10.1248,10.3983,10.6307,11.1917,
,ON,,10.72000027,4601108992,0.348959349,,Information Technology,,,,-0.082976848,0.04183774,0,,,,,0.0301,-0.082976848,-0.0781,0.070929073,0.216799064,,,10.829,11.8485,11.9892,10.9549,
,MCO,,111.5299988,22339459072,-0.017314654,,Financials,,,,0.0330678,0.042762898,0,,,,,-0.0124,0.0330678,0.0303,0.229209372,0.255895751,,,110.973,109.6016,107.4035,101.9369,
,CLR,,35.02000046,13066383360,0.370495622,,Energy,,,,-0.173861737,0.047383884,0,,,,,-0.0302,-0.173861737,-0.3652,-0.228634377,-0.5336884,,,36.093,41.4406,44.238,44.7227,
,CNC,,69.93000031,8328008192,0.232948858,,Health Care,,,,-0.130223893,0.040181277,0,,,,,0.0158,-0.130223893,0.1313,0.281238512,0.889489421,,,71.559,74.3236,71.3989,61.8333,
,MDCO,,30.39999962,2013383936,0.482889034,,Health Care,,,,0.062565501,-0.031640264,0,,,,,-0.0719,0.062565501,0.2257,0.060341805,0.261934389,,,33.118,30.5619,29.1489,27.7657,
,AAP,,172.5399933,12626171904,0.170010994,,Consumer Discretionary,,,,0.083181622,0.039141792,0,,,,,0.0351,0.083181622,0.2187,0.086003762,0.391433254,,,167.838,162.6866,155.5364,153.8853,
,BMRN,,144.5599976,23178283008,0.105928731,,Health Care,,,,0.056879652,-0.007047761,0,,,,,0.0088,0.056879652,0.3054,0.487855003,1.366344691,,,144.4755,135.0528,128.1449,110.2634,
,CRI,,100.4199982,5246383616,0.153046187,,Consumer Discretionary,,,,-0.05531519,0.042004744,0,,,,,-0.0632,-0.05531519,0.0177,0.2380552,0.290155481,,,106.124,105.5644,100.2469,91.3827,
,IRC,,9.680000305,972230464,0.195340515,,REIT,,,,0.032617425,0.01482776,0.215998169,,,,,0.0163,0.032617425,-0.0318,-0.125377402,-0.019139388,,,9.802,9.8394,10.1954,10.5276,
,MORN,,85.30000305,3774274048,0.177199639,,Consumer Discretionary,,,,0.074844589,0.03277107,0,,,,,0.0132,0.074844589,0.1252,0.287338162,0.27237679,,,82.141,80.0906,77.5587,72.6883,
,NTIP,,2.150000095,50119692,0.532864408,,Information Technology,,,,0.257309969,0.037909251,0,,,,,0.0383,0.257309969,-0.0356,-0.081196507,0.069651794,,,2.189,2.0774,2.1678,2.208,
,GDEN,,9.149999619,122532936,0.863841212,,Consumer Discretionary,,,,0.007709218,-0.204336898,0,,,,,0.0011,0.007709218,0.0445,0.143749952,0.032731374,,,8.9951,8.9598,8.8373,8.1863,
,EPAY,,27.40999985,1121761920,0.320773948,,Information Technology,,,,-0.014383302,-0.012962644,0,,,,,0.0223,-0.014383302,0.0262,0.106580514,-0.037908036,,,27.7265,27.7766,27.6644,26.5478,
,CFFN,,11.96000004,1682338560,0.848059349,,Financials,,,,-0.006644512,0.047266348,0,,,,,0.0075,-0.006644512,0.0225,-0.006624782,0.075452951,,,12.0763,12.0714,12.198,12.395,
,SYUT,,6.429999828,368443584,0.303780565,,Consumer Staples,,,,-0.100699337,0.195500758,0,,,,,0.0205,-0.100699337,-0.1088,0.197392917,0.025518317,,,6.453,6.9474,6.8412,6.2061,
,PCLN,,1222.060059,63347732480,0.136105954,,Consumer Discretionary,,,,0.061396479,0.038262806,0,,,,,0.0385,0.061396479,0.0047,0.210583748,-0.026983474,,,1190.234,1178.3402,1187.1125,1153.5893,
,SNH,,17.10000038,4059517184,0.880595597,,REIT,,,,-0.003637486,0.040321297,0,,,,,0.0129,-0.003637486,-0.1373,-0.235419359,-0.202578515,,,17.3706,18.0918,19.5919,20.9098,
,FCAP,,26.79999924,73968048,0.788110564,,Financials,,,,-0.009974158,0.074167159,0,,,,,0.0085,-0.009974158,0.0636,0.156411942,0.312041356,,,26.7423,26.2997,25.1999,23.8605,
,FCVA,,4.559999943,59053216,0.86713313,,Financials,,,,0.075471743,0.07845466,0,,,,,0.0478,0.075471743,0.0245,0.051867388,0.015636351,,,4.5051,4.3978,4.3758,4.39,
,CZFC,,12.69999981,25003468,0.908633954,,Financials,,,,0.015999985,0.119103478,0.306317508,,,,,0.0063,0.015999985,0.0143,0.018444229,0.144144088,,,12.6222,12.5545,12.4128,#N/A N/A,
,EWBC,,44.59000015,6414104576,0.468490642,,Financials,,,,-0.000669334,0.059326909,0,,,,,0.0081,-0.000669334,0.1077,0.243963125,0.311774254,,,44.6625,44.5137,42.912,40.2715,
,EXTR,,2.349999905,235125568,0.492328423,,Information Technology,,,,-0.126394106,-0.307129508,0,,,,,0.0691,-0.126394106,-0.0794,-0.20068032,-0.510416706,,,2.299,2.5608,2.6972,3.0546,
,SFG,,113.6800003,4807991808,0.473336893,,Financials,,,,0.503504819,0.051601585,0,,,,,0.005,0.503504819,0.5819,0.832366193,0.906750682,,,87.994,80.947,75.6755,71.2542,
,MEET,,1.830000043,83196632,1.156935584,,Information Technology,,,,0.076470583,0.034027099,1.20197E-05,,,,,0.1463,0.076470583,0.0562,0.129629653,-0.231092456,,,1.6745,1.5832,1.6892,1.7039,
,VHC,,4.5,234525888,0.125107724,,Information Technology,,,,0.07142862,-0.041232122,0,,,,,0.0475,0.07142862,-0.2833,-0.172794126,-0.679029968,,,4.45,4.5848,5.5375,5.5303,
,FFIV,,134.3099976,9536561152,0.139038793,,Information Technology,,,,0.115995008,0.037958966,0,,,,,0.0522,0.115995008,0.0993,0.203278931,0.161148091,,,122.061,123.9692,121.3662,122.1227,
,JCOM,,69.90000153,3369644032,0.241853136,,Information Technology,,,,0.02884897,0.035148817,0,,,,,0.0329,0.02884897,0.0194,0.22769512,0.431903121,,,68.364,67.9328,68.0938,63.7577,
,JBLU,,22.86000061,7161207296,0.378288161,,Industrials,,,,0.101156087,0.063676414,0,,,,,0.011,0.101156087,0.1193,0.361524679,1.063176965,,,22.3483,21.0361,20.4698,17.6355,
,TUES,,9.520000458,419418272,0.53173649,,Consumer Discretionary,,,,-0.154904557,0.017190477,0,,,,,-0.029,-0.154904557,-0.4071,-0.46214689,-0.436352824,,,10.3238,12.1162,13.9265,17.0645,
,TOWN,,17.56999969,900505536,0.881746921,,Financials,,,,0.078575734,0.060394965,0,,,,,0.0518,0.078575734,0.0741,0.227943637,0.209653643,,,16.9295,16.502,16.3597,15.7162,
,STMP,,68.93000031,1127921792,0.194688137,,Information Technology,,,,-0.063069178,0.025336863,0,,,,,-0.0667,-0.063069178,0.1084,0.512617967,0.997971023,,,73.303,72.026,68.5343,57.6367,
