Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STI,,28.37000084,15290266624,1.277610144,,Financials,,,,0.000705484,0.128970936,0.047415785,,,,,-0.035,0.000705484,0.045,0.204201788,0.390616717,,,28.9295,28.08,28.0909,25.8532,
,SUP,,20.27000046,552355520,0.891217671,,Consumer Discretionary,,,,-0.006372508,0.123815183,0,,,,,-0.0127,-0.006372508,0.2259,0.237268151,0.184487409,,,20.4035,19.5454,18.4799,17.7657,
,SVU,,3.910000086,834619968,0.008387051,,Consumer Staples,,,,0.582995968,-0.572715749,0,,,,,0.1076,0.582995968,0.2572,0.582995968,-0.415686312,,,3.422,2.9424,2.7199,3.3762,
,SFY,,15.06999969,646855680,1.578961168,,Energy,,,,-0.020792764,0.046984205,0,,,,,0,-0.020792764,0,-0.193686503,-0.545399729,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,2.579999924,2029374336,0.817115369,,Financials,,,,0.053061173,0.381872376,0.471735036,,,,,0.0238,0.053061173,0.0575,0.369402297,0.511691627,,,17.878,17.2438,16.9561,15.3164,
,SYY,,31.77000046,18674503680,0.26207823,,Consumer Staples,,,,0.012282361,0.059199967,0,,,,,0.007,0.012282361,0.0315,0.09978548,0.093170362,,,31.4635,31.5388,31.201,30.0796,
,RSHCQ,,3.289999962,327557984,2.022237382,,Consumer Discretionary,,,,0.551886858,-0.195995833,0,,,,,0.4242,0.551886858,0.4688,0.130584146,-0.520727242,,,2.422,2.2436,2.3246,3.173,
,TCB,,13.65999985,2231855616,0.599005143,,Financials,,,,0.124279858,-0.095123985,0.117946698,,,,,0.0475,0.124279858,0.1994,0.334759683,0.379320988,,,12.9405,12.3192,11.92,11.5103,
,TE,,17.77000046,3848699648,0.626835076,,Utilities,,,,0.060262543,0.069426046,0,,,,,0.0386,0.060262543,0.0072,0.001642732,0.034510636,,,17.193,16.9048,17.1992,17.5024,
,TER,,16.15999985,3035689984,0.58581573,,Information Technology,,,,-0.043220815,0.071499066,0,,,,,-0.0031,-0.043220815,0.1053,0.098572387,-0.011620828,,,16.8045,16.434,15.6077,15.2687,
,TEX,,32.38000107,3555324160,0.577893841,,Industrials,,,,0.15190325,0.035692948,0,,,,,0.1389,0.15190325,0.4359,0.660512875,0.635353652,,,29.9835,27.2523,25.1435,22.2339,
,TSO,,48.68999863,6837785088,0.642167019,,Energy,,,,0.105334835,0.090233898,0,,,,,0.0915,0.105334835,0.2958,0.772682779,0.958237188,,,43.83,42.7674,41.1416,34.2288,
,TXI,,56.84000015,1599244544,0.429164514,,,,,,0.114291355,0.014436816,0,,,,,-0.0312,0.114291355,0.3179,0.360785241,0.818298136,,,57.1375,51.732,47.2152,42.2914,
,TXN,,33.08000183,37076160512,0.303510404,,Information Technology,,,,0.077780446,0.047442884,0,,,,,0.0061,0.077780446,0.1852,0.231136468,0.047690947,,,32.5937,31.2223,29.8407,29.4252,
,TXT,,28.76000023,8105304064,0.369017626,,Industrials,,,,0.160145186,0.071681456,0,,,,,0.0134,0.160145186,0.1418,0.10574944,0.132296014,,,27.2285,25.307,25.5573,25.3528,
,TMO,,72.13999939,25985902592,0.595118828,,Health Care,,,,0.131075584,0.048280024,0,,,,,0.0341,0.131075584,0.1842,0.30166026,0.376518379,,,68.492,65.6272,62.7711,58.0758,
,THO,,42.08000183,2228725248,0.391980124,,Consumer Discretionary,,,,0.124231939,0.058494873,0,,,,,-0.0073,0.124231939,0.1567,0.538961297,0.456716112,,,41.0055,39.307,38.3033,34.1791,
,TDW,,49.16999817,2449831424,1.028755272,,Energy,,,,0.100492342,0.057939089,0,,,,,0.0304,0.100492342,0.0407,0.023389219,-0.067912831,,,47.111,45.791,46.508,47.4282,
,TIF,,65.75,8335397376,0.294493827,,Consumer Discretionary,,,,0.146668989,0.049776752,0,,,,,0.0552,0.146668989,0.0456,0.209385077,0.051910574,,,62.824,60.602,61.7373,60.1013,
,TKR,,53.61000061,5138362880,0.426848003,,Industrials,,,,0.120844628,0.096509338,0,,,,,0.0241,0.120844628,0.3653,0.497607314,0.120004118,,,36.3958,33.8994,30.8915,31.7704,
,TJX,,45.18000031,32947636224,0.105209128,,Consumer Discretionary,,,,0.064310942,0.053938831,0,,,,,0.0069,0.064310942,0.0883,0.025755167,0.340534153,,,44.5095,43.6496,43.6631,43.3947,
,TOL,,37.45000076,6330585600,0.493113954,,Consumer Discretionary,,,,0.1583668,0.076951174,0,,,,,0.0094,0.1583668,0.1345,0.283853297,0.717102324,,,35.6845,33.288,33.5584,30.836,
,TR,,27.10000038,1588788992,0.449342862,,Consumer Staples,,,,0.045524703,0.031875221,0,,,,,-0.0026,0.045524703,0.0391,0.134506042,0.188381776,,,23.7635,23.8266,23.7713,22.3779,
,TMK,,55.70999908,5288566784,0.814756315,,Financials,,,,0.081266132,0.095431148,0,,,,,0.0036,0.081266132,0.1043,0.126296344,0.234197994,,,36.125,35.1347,34.6361,33.7247,
,TTC,,44.02999878,2568956672,0.1233816,,Industrials,,,,0.02442995,0.050425529,0,,,,,-0.0137,0.02442995,0.0462,0.178090057,0.406025547,,,44.0565,43.4496,41.9087,39.2993,
,TSS,,23.25,4343979008,0.338087956,,Information Technology,,,,0.08543417,0.057532737,0,,,,,-0.0169,0.08543417,0.0385,-0.008351711,0.103269164,,,23.2885,22.451,22.8039,23.0907,
,TCI,,4.150000095,34916024,3.342763197,,REIT,,,,0.037467621,-0.301895771,0.085920436,,,,,-0.0212,0.037467621,-0.0674,0.369637008,0.639020533,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BZC,,8.090000153,77037024,0.473356811,,Industrials,,,,0.011250019,0.050936547,0,,,,,0.0112,0.011250019,0.0113,0.150455074,-0.074370668,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TRR,,5.96999979,172254208,0.418219101,,Industrials,,,,0.02577313,0.110830384,0,,,,,-0.0229,0.02577313,-0.172,-0.091324257,-0.038647383,,,5.9755,5.792,6.6125,6.4737,
,TG,,22.80999947,732654912,0.555374675,,Materials,,,,0.117042085,0.045683172,0,,,,,0.0174,0.117042085,0.4028,0.612928315,-0.025981744,,,21.962,20.2044,18.946,16.9138,
,TRN,,39.70000076,3133675776,0.639025895,,Industrials,,,,0.11165042,0.076523552,0,,,,,0.0035,0.11165042,0.273,0.427192542,0.28037691,,,18.9025,17.6164,16.6174,14.9084,
,TWIN,,22.93000031,257813456,0.507669359,,Industrials,,,,0.3155479,0.059085357,0,,,,,0.0409,0.3155479,0.5216,0.183256414,-0.245400275,,,20.276,18.3272,17.7199,18.8281,
,TYC,,30.22999954,14087736320,0.363862583,,Industrials,,,,0.038489005,0.00837608,0,,,,,-0.0229,0.038489005,0.1305,0.131514622,0.231636806,,,30.529,29.3374,28.4239,27.5465,
,TYL,,54.04999924,1651713920,0.071446392,,Information Technology,,,,0.115813393,0.019565737,0,,,,,0.0164,0.115813393,0.1305,0.385187048,0.538570953,,,51.98,49.2368,46.766,43.0203,
,UGI,,35.24000168,3971717376,0.759344069,,Utilities,,,,0.077346459,0.062240078,0,,,,,0.0144,0.077346459,0.1003,0.169386303,0.356778545,,,22.6907,22.168,21.6203,20.6433,
,UFI,,13.5,271283840,1.088151804,,Consumer Discretionary,,,,0.037663318,0.083432909,0,,,,,0.0647,0.037663318,-0.0378,0.218411561,0.387461525,,,12.822,13.0902,12.9602,12.0482,
,UNF,,81.73999786,1633034368,0.569374422,,Industrials,,,,0.114839037,0.061203243,0,,,,,0.0124,0.114839037,0.1755,0.306745566,0.35696787,,,81.605,75.9162,72.1021,66.8372,
,UNP,,131.4600067,61838413824,0.321434493,,Industrials,,,,0.045657059,0.063762955,0,,,,,-0.0178,0.045657059,0.0745,0.08347405,0.174555687,,,65.9793,63.5298,62.3026,60.2121,
,UIS,,22.20999908,976653632,-1.882345974,,Information Technology,,,,0.283815033,0.143960966,0.255668941,,,,,0.225,0.283815033,0.3026,0.14307765,0.059132084,,,18.261,17.576,18.8087,18.4201,
,UNT,,48.13000107,2337433344,0.868035876,,Energy,,,,0.068368521,0.056208662,0,,,,,0.0126,0.068368521,0.1928,0.210513156,0.063646432,,,46.7515,45.4598,43.8122,41.4739,
,UDR,,23.88999939,5975763456,0.495081188,,REIT,,,,0.013823253,-0.010060137,0.007793314,,,,,-0.0336,0.013823253,-0.0066,-0.085747834,-0.049304969,,,24.4655,23.6824,24.1514,25.0788,
,UNH,,55.20999908,56396607488,0.552834679,,Health Care,,,,0.017883432,0.097984615,0,,,,,-0.018,0.017883432,-0.0102,0.089269449,0.081613058,,,54.152,54.1204,54.7343,55.1696,
,UTX,,87.56999969,80261799936,0.322868405,,Industrials,,,,0.067796579,0.064713225,0,,,,,-0.0152,0.067796579,0.1284,0.192942157,0.147320974,,,86.6635,82.9888,80.6382,78.4926,
,SXT,,38.09999847,1896176000,0.586436567,,Materials,,,,0.071428487,0.066066125,0,,,,,-0.0003,0.071428487,0.0538,0.088140912,-0.015132155,,,37.5085,36.517,36.5049,36.3666,
,UHS,,56.63999939,5490531328,0.475142008,,Health Care,,,,0.171458142,0.081848909,0,,,,,0.0261,0.171458142,0.3819,0.465425313,0.390329083,,,53.6515,49.0976,46.522,43.4173,
,UHT,,55.13000107,699357120,0.258846296,,REIT,,,,0.089310421,0.110949038,0,,,,,0.0145,0.089310421,0.1295,0.299898911,0.459838661,,,53.5595,50.7472,48.931,44.9674,
,UVV,,54.38000107,1274667264,0.644336767,,Consumer Staples,,,,0.100092466,0.118590164,0.167120482,,,,,0.0035,0.100092466,0.1079,0.216983015,0.261077751,,,52.958,51.068,50.4143,48.1918,
,UNM,,23.30999947,6413110272,1.352432769,,Financials,,,,0.12588912,0.036659279,0,,,,,0.0078,0.12588912,0.1559,0.248783342,0.045097997,,,22.493,21.3816,20.6968,20.3999,
,URS,,41.47999954,3187617792,1.13096998,,,,,,0.056546136,0.117015284,0,,,,,0.0029,0.056546136,0.2452,0.195161698,0.029318732,,,40.953,39.2862,37.3674,36.9644,
,USG,,29.38999939,3156897536,0.029776069,,Industrials,,,,0.047025284,-0.067788073,0,,,,,0.0014,0.047025284,0.1007,0.809729052,1.288940735,,,29.3565,27.8342,25.7811,21.6689,
,MRO,,33.61000061,23742685184,0.760823758,,Energy,,,,0.096216594,0.076191888,0,,,,,-0.0047,0.096216594,0.1242,0.284600145,0.096113395,,,32.769,31.6092,30.8068,28.5398,
,X,,22.35000038,3224684800,1.077934811,,Materials,,,,-0.062893081,-0.038763479,0,,,,,-0.0772,-0.062893081,0.0987,0.087228375,-0.253736139,,,24.5765,23.4536,22.1628,22.1126,
,VCI,,28.05999947,1100574848,0.422596436,,,,,,0.088440602,0.108253428,0,,,,,-0.0007,0.088440602,0.0915,0.259473259,0.248400925,,,27.6195,26.8136,26.2867,23.9362,
,VHI,,15.71000004,5327502848,-0.039042676,,Materials,,,,0.256800003,0.054190492,0.125255676,,,,,-0.0076,0.256800003,0.2615,0.423176207,-0.113051224,,,14.9175,13.3072,12.7485,13.2733,
,VAR,,70.65000153,7729350144,0.20401302,,Health Care,,,,0.005837182,0.055905735,0,,,,,-0.0306,0.005837182,0.0583,0.294430179,0.072567156,,,73.7575,71.72,67.0514,63.623,
,VTR,,66.29000092,19592329216,0.491150396,,REIT,,,,0.024258338,0.020316624,0,,,,,0.003,0.024258338,0.058,0.004831467,0.184423694,,,57.4866,56.801,56.263,55.0461,
,VFC,,147.5800018,16257044480,0.303055331,,Consumer Discretionary,,,,-0.022454788,0.0621247,0,,,,,0.0123,-0.022454788,-0.0515,-0.001213895,0.145582727,,,37.4255,37.9866,38.8934,37.4902,
,VSH,,10.98999977,1574566912,1.03312787,,Information Technology,,,,0.033866383,0.084846188,0,,,,,-0.0027,0.033866383,0.3273,0.113475167,-0.105048859,,,10.743,10.2422,9.8573,9.8943,
,VNO,,84.45999908,15721646080,0.282541224,,REIT,,,,0.063777817,0.02496825,0.078725786,,,,,-0.0037,0.063777817,0.0855,0.051550564,0.094224226,,,75.4791,72.1905,72.4365,73.8924,
,VMC,,56.56000137,7329977856,0.513943835,,Materials,,,,0.086647497,-0.011508493,0,,,,,-0.0163,0.086647497,0.2306,0.460659405,0.290809329,,,55.564,53.118,49.8232,44.2981,
,WNC,,10.35000038,708255616,0.27629855,,Industrials,,,,0.153846162,0.046449332,0,,,,,0.0433,0.153846162,0.6403,0.526548682,0.166854624,,,9.8325,9.0862,8.0742,7.5054,
,WMT,,69.94999695,2.34E+11,0.315773488,,Consumer Staples,,,,0.025208757,0.074008548,0,,,,,0.0023,0.025208757,-0.0624,-0.049921824,0.167926187,,,69.0875,69.5028,71.8233,69.7993,
,WBA,,39.95999908,37766381568,0.486649741,,Consumer Staples,,,,0.079708211,0.052586452,0,,,,,0.0132,0.079708211,0.1436,0.116616753,0.233778004,,,39.085,36.9188,36.0649,34.5912,
,COVR,,1.399999976,36235780,0.337896714,,,,,,0.12903223,-0.082996861,0,,,,,0.1024,0.12903223,0.1667,-0.151515154,-0.060402707,,,1.3287,1.2051,1.1974,1.4065,
,WGL,,41.93000031,2164149760,0.86076944,,Utilities,,,,0.081000179,0.064606435,0.013018045,,,,,0.015,0.081000179,0.0652,0.057879852,0.02346045,,,40.2255,39.37,39.3982,39.582,
,GHC,,385.6799927,2849480960,0.923569923,,Consumer Discretionary,,,,0.056049949,0.053303392,0.003894043,,,,,-0.0058,0.056049949,0.1871,0.177721955,0.066537505,,,229.1811,223.0585,217.8825,216.6282,
,AVA,,25.86000061,1545497088,0.815106033,,Utilities,,,,0.072583988,0.057378303,0,,,,,0.0278,0.072583988,0.03,-0.043473684,0.069120111,,,24.85,24.236,24.7851,25.5225,
,WRI,,28.84000015,3499846400,0.18179911,,REIT,,,,0.077325351,0.006724295,0.142149095,,,,,0.0293,0.077325351,0.0795,0.095510924,0.241899136,,,27.9955,27.3764,27.4951,26.9884,
,WMK,,40.25999832,1082929536,0.79307286,,Consumer Staples,,,,0.027827424,0.07360405,0,,,,,0.0331,0.027827424,-0.0147,-0.068361452,-0.020781187,,,39.2235,38.855,40.103,41.9405,
,WST,,59.20999908,2020399232,0.322609523,,Health Care,,,,0.085180896,0.038853707,0,,,,,0.0151,0.085180896,0.1029,0.197745945,0.484787656,,,28.2213,27.5799,26.8579,25.3351,
,WDC,,47,11449284608,0.720307019,,Information Technology,,,,0.106142578,0.181845423,0,,,,,-0.0165,0.106142578,0.3821,0.197302688,0.309951319,,,45.325,40.8214,39.0785,37.9213,
,WR,,30.06999969,3802724352,0.759112322,,Utilities,,,,0.05066383,0.067339093,0,,,,,0.0087,0.05066383,0.0242,0.006615717,0.106973296,,,29.484,28.8788,29.1098,29.2181,
,WLB,,10.03999996,142191504,-1.687273805,,Energy,,,,0.074946445,-0.161950604,0.001125243,,,,,0.003,0.074946445,-0.0233,0.364130405,-0.170247963,,,10.0625,9.8553,9.7084,8.9738,
,WY,,30.12000084,16310946816,0.225554051,,REIT,,,,0.082674377,0.023542471,0,,,,,-0.0438,0.082674377,0.0945,0.305879314,0.54543487,,,30.4085,28.6006,27.6483,24.7231,
,WHR,,115.3799973,8982771712,0.474241151,,Consumer Discretionary,,,,0.133955747,0.047312791,0,,,,,0.0487,0.133955747,0.1874,0.728284884,1.181329212,,,106.6175,103.1958,95.6082,80.1924,
,WMB,,35.04999924,23626002432,0.130872754,,Energy,,,,0.070555817,0.037374076,0,,,,,0.0121,0.070555817,0.0118,0.124436361,0.263839326,,,34.244,33.094,33.7115,32.3708,
,WGO,,18.71999931,526136832,0.228254311,,Consumer Discretionary,,,,0.092819628,0.097556371,0,,,,,-0.0593,0.092819628,0.4857,0.847976219,1.048139892,,,18.9495,16.4312,14.4891,12.1969,
,TEG,,54.68999863,4281565440,0.691499431,,Utilities,,,,0.047299834,0.060188266,0.011934887,,,,,0.0015,0.047299834,0.0251,-0.07360932,0.107917297,,,54.1375,53.5172,53.623,54.8729,
,WEC,,39.43000031,9071664128,0.452474854,,Utilities,,,,0.070013621,0.060220484,0.003351094,,,,,0.022,0.070013621,0.0334,-0.016704106,0.198202579,,,38.1535,37.574,37.5977,38.0339,
,0966576D,,24.75,1350926848,0.645038651,,,,,,0.414285714,0.051520184,0,,,,,0.4406,0.414285714,0.5064,0.347305328,0.130653298,,,17.8025,17.0844,16.6578,18.2167,
,WWW,,43,2107675136,0.316280241,,Consumer Discretionary,,,,0.049292349,0.050894466,0,,,,,0.0096,0.049292349,0.0301,-0.026713368,0.113266502,,,20.7543,20.8299,21.2395,21.0964,
,FL,,34.34999847,5177403904,0.442113457,,Consumer Discretionary,,,,0.075118943,0.072236976,0,,,,,0.0163,0.075118943,0.0308,0.051210663,0.338291422,,,33.6465,33.7916,34.4326,33.1049,
,LNT,,45.84000015,5087662080,0.572148848,,Utilities,,,,0.054699457,0.061088963,0.040313212,,,,,0.0092,0.054699457,0.0361,0.0016071,0.125459744,,,22.8093,22.4199,22.2255,22.3961,
,XRX,,8.010000229,9802413056,1.139719412,,Information Technology,,,,0.174486808,0.122928915,0.035603478,,,,,0.0335,0.174486808,0.2516,0.169896932,0.057345021,,,7.5735,7.1514,7.1183,7.2677,
,HRG,,8.199999809,1174199040,0.8185376,,Consumer Staples,,,,0.066319863,0.043456857,0.271866167,,,,,0.0199,0.066319863,-0.0629,-0.114470885,0.708333226,,,7.8445,8.1076,8.4279,7.7236,
,ADBE,,37.83000183,18869260288,0.358947574,,Information Technology,,,,0.003980932,0.044133949,0,,,,,-0.0071,0.003980932,0.1118,0.225064859,0.222294052,,,38.119,36.6695,34.8229,33.3992,
,AES,,10.84000015,8064538624,0.631406239,,Utilities,,,,0.016808718,-0.036703906,0.009671973,,,,,-0.0189,0.016808718,0.0411,-0.094403144,-0.144083208,,,11.005,10.7732,10.7749,11.4754,
,MATX,,27.40999985,1166487296,0.23309298,,Industrials,,,,0.108818795,0.050836387,0,,,,,0.0059,0.108818795,0.2988,0.123785488,0.127348847,,,26.7325,24.8542,23.166,24.4742,
,0948669D,,16,506248000,1.07330393,,,,,,-0.052693867,-0.015664259,0,,,,,0.0006,-0.052693867,-0.06,0.225084238,0.155731054,,,16.323,16.7646,16.6601,15.4408,
,AMGN,,85.45999908,64607760384,0.295011012,,Health Care,,,,-0.008584662,0.067251984,0,,,,,0.0344,-0.008584662,-0.0078,0.043444542,0.282022622,,,85.7725,87.1016,86.1658,80.5026,
,AAPL,,455.4899902,4.28E+11,0.333303737,,Information Technology,,,,-0.144093998,0.097539719,0,,,,,0.0111,-0.144093998,-0.2312,-0.247483557,0.006850112,,,70.7516,75.106,82.6861,84.0098,
,ADSK,,38.88000107,8736335872,0.230977845,,Information Technology,,,,0.099858635,0.028032347,0,,,,,0.034,0.099858635,0.2206,0.146226509,0.08000003,,,37.277,35.2838,33.7461,33.9938,
,BSET,,13.92000008,155990304,0.996190122,,Consumer Discretionary,,,,0.116279052,0.066991343,0,,,,,0.0051,0.116279052,0.219,0.270794596,0.947555507,,,13.212,12.3348,12.0812,11.4616,
,BMC,,41.54999924,5937038336,0.114552059,,,,,,0.04871278,0.055397992,0,,,,,-0.0568,0.04871278,0.0209,0.049242445,0.145890821,,,42.4635,41.344,41.5687,41.5093,
,BOBE,,44.27000046,1243987072,0.518023853,,Consumer Discretionary,,,,0.101243772,0.054374359,0,,,,,-0.0184,0.101243772,0.1717,0.166079179,0.288685637,,,43.6765,40.9192,39.7399,39.4353,
,CTAS,,42.25999832,5210074624,0.399350128,,Industrials,,,,0.033251754,0.059386673,0,,,,,-0.0031,0.033251754,0.0265,0.082928669,0.157089893,,,42.4432,41.8376,41.6706,40.1896,
,CSCO,,20.56999969,1.09E+11,0.464449543,,Information Technology,,,,0.046819343,0.07666055,0,,,,,-0.0214,0.046819343,0.2086,0.308821841,0.072545964,,,20.7174,19.96,19.158,18.3222,
,CMCSA,,38.08000183,1E+11,0.488919982,,Consumer Discretionary,,,,0.019271981,0.076429998,0,,,,,-0.0379,0.019271981,0.0193,0.180492482,0.46084218,,,39.0028,37.8705,36.9338,34.1181,
,TAP,,45.18000031,8187889152,1.095190705,,Consumer Staples,,,,0.055854156,0.067257872,0,,,,,-0.0064,0.055854156,0.0556,0.083858509,0.086125674,,,43.865,42.9154,43.415,42.3426,
,CBRL,,64.81999969,1535520896,0.262387176,,Consumer Discretionary,,,,0.016638475,0.066733706,0,,,,,0.0062,0.016638475,0.0264,0.050355427,0.268373825,,,64.727,63.7012,64.5046,62.5108,
,DELL,,13.23999977,23001477120,0.442449865,,,,,,0.305719854,0.113297072,0,,,,,0.0185,0.305719854,0.4444,0.132372296,-0.21923486,,,12.2789,10.9866,10.3944,11.7153,
,HNI,,31.56999969,1425338112,0.294696381,,Industrials,,,,0.050232876,0.034360268,0,,,,,-0.0032,0.050232876,0.1575,0.209492835,0.207811656,,,31.2945,30.0858,28.6107,26.933,
,INTC,,21.04000092,1.05E+11,0.484971412,,Information Technology,,,,0.020368577,0.104809523,0,,,,,0.0043,0.020368577,-0.0173,-0.165793492,-0.176140942,,,21.446,20.7462,21.4582,23.9164,
,KELYA,,15.93999958,592034688,1.251615851,,Industrials,,,,0.012706468,0.083947784,0,,,,,-0.0432,0.012706468,0.204,0.354412236,0.00106995,,,16.2765,15.2316,14.1938,13.4521,
,KLAC,,54.90999985,9123011584,0.355601448,,Information Technology,,,,0.149706905,0.076205099,0,,,,,0.0566,0.149706905,0.1902,0.096586812,0.107104829,,,51.187,48.4829,48.065,48.8299,
,LNCE,,25.43000031,1746814720,0.498636183,,Consumer Staples,,,,0.05430358,0.04254544,0,,,,,-0.0166,0.05430358,0.0105,0.100527101,0.137587224,,,25.3955,24.576,24.7768,24.7165,
,MKC,,62.34999847,8273443840,0.20340985,,Consumer Staples,,,,-0.018573907,0.049290236,0,,,,,-0.0003,-0.018573907,0.0173,0.034746862,0.259856923,,,64.4885,64.527,63.4908,60.948,
,MENT,,17.12999916,1926655744,0.503944725,,Information Technology,,,,0.006462908,0.069802818,0,,,,,0.0203,0.006462908,0.1044,0.121073263,0.235039604,,,16.7545,16.1861,16.0068,15.4521,
,MSFT,,27.45000076,2.3E+11,0.315547826,,Information Technology,,,,0.027717006,0.067213042,0,,,,,-0.0065,0.027717006,-0.03,-0.054400419,-0.043793806,,,27.2176,27.0951,28.2975,29.2565,
,MLHR,,24.70000076,1444636288,0.19769682,,Industrials,,,,0.150978649,0.03821031,0,,,,,0.0296,0.150978649,0.2794,0.361695462,0.183646475,,,23.267,21.8155,20.7314,19.7076,
,MOLX,,27.15999985,4438221312,0.573874467,,,,,,-0.006220274,0.06276208,0,,,,,-0.0004,-0.006220274,0.055,0.099507294,0.061856105,,,28.039,27.3084,26.8693,25.98,
,JWN,,55.22999954,11051207680,0.170479106,,Consumer Discretionary,,,,0.03233644,0.062165152,0,,,,,-0.0079,0.03233644,-0.0224,0.029933882,0.140882601,,,55.096,54.0264,55.0893,53.9125,
,ORCL,,35.50999832,1.68E+11,0.255851179,,Information Technology,,,,0.06572625,0.062880952,0,,,,,0.0163,0.06572625,0.149,0.184774239,0.273583265,,,34.91,33.3384,32.3561,30.7047,
,PCAR,,47.06000137,16631004160,0.351566278,,Industrials,,,,0.040920202,0.066839019,0,,,,,-0.0149,0.040920202,0.1098,0.208900987,0.104397274,,,46.721,45.1597,43.4579,41.4715,
,COST,,102.3399963,44583038976,0.284076641,,Consumer Staples,,,,0.036564295,0.041719902,0,,,,,-0.0053,0.036564295,0.1169,0.146291599,0.348356019,,,101.745,100.3062,99.5274,95.3101,
,QTM,,1.360000014,327440384,-0.220131674,,Information Technology,,,,0.096774197,-0.149553941,0,,,,,-0.0355,0.096774197,0.2952,-0.081081083,-0.460317451,,,1.33,1.279,1.4001,1.6203,
,SIAL,,77.33000183,9304794112,0.259758562,,Materials,,,,0.050964935,0.048577109,0,,,,,0.0077,0.050964935,0.1049,0.123735097,0.149286152,,,76.5735,74.3286,73.1499,72.0216,
,SON,,30.98999977,3121963520,0.467000985,,Materials,,,,0.042381441,0.058559301,0,,,,,-0.0003,0.042381441,0.0056,0.042963977,0.02888022,,,30.753,30.1582,30.5165,30.7115,
,STJ,,40.70000076,12542816256,0.326401985,,Health Care,,,,0.126176022,0.059954637,0,,,,,0.0195,0.126176022,0.0706,0.102388302,-0.001514068,,,39.024,36.5216,38.4316,38.3126,
,SYK,,62.65000153,23819567104,0.360921765,,Health Care,,,,0.142831118,0.054493014,0,,,,,-0.0126,0.142831118,0.1968,0.214522868,0.148902491,,,60.3595,57.1332,55.4682,54.2599,
,TSN,,22.12000084,7935929344,0.757567261,,Consumer Staples,,,,0.140206251,0.072581291,0,,,,,-0.0081,0.140206251,0.3262,0.489068456,0.204089066,,,21.232,20.1456,18.3053,17.8299,
,ESND,,33.34000015,1341121536,0.529988513,,Industrials,,,,0.075830926,0.079663921,0,,,,,0.018,0.075830926,0.1541,0.335022087,0.050973047,,,32.554,31.4159,29.4296,27.8167,
,WOR,,27.47999954,1937840256,0.400521138,,Materials,,,,0.057329734,0.077560057,0,,,,,-0.0189,0.057329734,0.2915,0.293830196,0.546791706,,,27.702,25.4044,23.8237,21.608,
,YRCW,,6.239999771,53240928,-8.074615078,,Industrials,,,,-0.075555589,-3.519942402,0,,,,,-0.0756,-0.075555589,-0.1938,0.098591542,-0.497988768,,,6.6468,6.7725,6.8506,6.5354,
,AAME,,3.349999905,70726872,1.409337034,,Financials,,,,0.084142394,0.055693118,0.098972283,,,,,-0.0147,0.084142394,0.1914,0.23904106,0.690536208,,,3.274,3.0713,2.9403,2.8527,
,AAON,,22.73999977,557712128,0.245630319,,Industrials,,,,0.089602245,0.03719123,0,,,,,-0.0173,0.089602245,0.096,0.25862218,0.144287149,,,9.9033,9.4594,9.0956,8.8135,
,ABAX,,38.72000122,849904000,0.194960843,,Health Care,,,,0.043665844,0.029964561,0,,,,,-0.0416,0.043665844,0.0809,0.113944604,0.4681197,,,38.9235,37.9492,37.248,36.2876,
,ABMD,,13.94999981,553404864,0.254193646,,Health Care,,,,0.037946447,0.025435266,0,,,,,0.0673,0.037946447,-0.2962,-0.38137471,-0.245945956,,,12.9855,13.3357,16.1955,19.2351,
,PNRA,,159.8099976,4754731008,0.16511576,,Consumer Discretionary,,,,0.006170092,0.033746599,0,,,,,0.0309,0.006170092,-0.0524,0.014731043,0.077976375,,,162.337,161.1287,164.0612,157.2506,
,ACAT,,36.13999939,478836928,0.341934797,,Consumer Discretionary,,,,0.08235999,0.080705973,0,,,,,-0.0319,0.08235999,-0.0036,-0.178636378,0.211125979,,,36.0115,35.7741,37.8554,38.8049,
,ACET,,10.43999958,283808256,0.595130707,,Health Care,,,,0.038805909,0.066129154,0,,,,,0.0146,0.038805909,0.0478,0.202730326,0.45183916,,,10.2925,10.0086,9.7533,9.2528,
,AXDX,,4.289999962,108673848,0.123663929,,Health Care,,,,0.064516064,-0.060228428,0,,,,,0.0166,0.064516064,0.1917,0.311976726,2.351562545,,,4.2342,3.8497,3.6946,3.2601,
,ACO,,29.53000069,943752256,0.495998814,,,,,,-0.03748369,0.069191888,0,,,,,-0.1284,-0.03748369,-0.0587,-0.025332554,0.060851278,,,32.507,31.3254,32.0557,30.8987,
,ACU,,12.19999981,37981040,0.799820121,,Industrials,,,,0.10507245,0.089123415,0,,,,,0.0091,0.10507245,0.0835,0.139535508,0.252258463,,,11.7972,11.2551,11.3458,10.933,
