Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FOE,,12.80000019,1112628992,0.2529109,,Materials,,,,-0.013867439,0.079682446,0,,,,,-0.0131,-0.013867439,-0.0244,-0.081119892,0.833810911,,,12.6465,13.0962,13.1533,11.982,
,SGK,,20.29999924,532485792,0.466179575,,,,,,0.014999962,0.017207971,0,,,,,0.01,0.014999962,0.4597,0.36979231,0.775234114,,,20.0815,20.1418,17.1972,15.9402,
,FCF,,8.600000381,808690944,0.8863497,,Financials,,,,0.001164171,0.053455526,0,,,,,0.0106,0.001164171,0.0176,-0.065491125,0.207732945,,,8.4155,8.6844,8.5539,8.3981,
,FUR,,15,546263744,0.425018139,,REIT,,,,0.07913672,-0.017396359,0.220589416,,,,,-0.0033,0.07913672,0.3073,0.335818586,0.245067835,,,14.6535,12.8684,12.1474,11.8388,
,FMC,,76.55999756,10194922496,0.158647595,,Materials,,,,-0.005714317,0.044061149,0,,,,,0.0108,-0.005714317,-0.0061,0.054708812,0.207292309,,,74.548,75.8784,75.2563,73.4486,
,JACK,,57.72999954,2311366144,0.156250879,,Consumer Discretionary,,,,0.082116343,0.040100527,0,,,,,0.0256,0.082116343,0.0085,0.223579976,0.566698505,,,55.72,56.6436,55.3382,49.1437,
,F,,16.44000053,65008005120,0.24075497,,Consumer Discretionary,,,,0.017956713,0.100372252,0,,,,,0.0262,0.017956713,0.0765,-0.022075334,0.06281771,,,15.906,15.8804,15.6817,16.2251,
,NEE,,97.36000061,42460504064,0.427691602,,Utilities,,,,-0.017615579,0.048633431,0,,,,,0.0169,-0.017615579,0.0733,0.168899956,0.32683841,,,96.9025,96.3334,93.3624,88.2623,
,FC,,21.75,364418816,0.300302825,,Industrials,,,,0.073014283,0.03710017,0,,,,,0.0284,0.073014283,0.0382,0.068796049,0.562499991,,,20.9125,20.4572,20.3742,19.4195,
,BEN,,55.20999908,34654744576,0.31778333,,Financials,,,,0.054632296,0.06410089,0,,,,,0.0038,0.054632296,0.0392,0.001099693,0.035914704,,,54.4405,53.5704,53.6708,52.9165,
,FCX,,34.04999924,35368202240,0.597994746,,Materials,,,,-0.009310437,0.091692532,0,,,,,-0.011,-0.009310437,0.0539,-0.000336994,0.148627448,,,34.4535,33.6466,33.4353,33.9326,
,WTM,,590.5200195,3646098432,1.065111151,,Financials,,,,-0.009626656,0.077096108,0,,,,,0.0024,-0.009626656,0.0207,-0.018719333,-0.014090931,,,591.857,592.999,587.3839,584.9115,
,AJG,,45.83000183,7199709184,0.297817576,,Financials,,,,0.017992034,0.038529334,0,,,,,-0.0026,0.017992034,-0.008,-7.37772E-05,0.055479919,,,45.399,45.5964,46.1228,45.7717,
,TGNA,,27.79000092,6302563328,0.526176859,,Consumer Discretionary,,,,0.022819317,0.063313763,0,,,,,-0.0086,0.022819317,-0.0595,0.042120883,0.326234753,,,21.9527,21.8842,22.3209,21.741,
,GPS,,41.22999954,18422228992,0.164800904,,Consumer Discretionary,,,,0.049109423,0.065518673,0,,,,,0.0022,0.049109423,-0.0525,0.017015203,0.051196376,,,40.5405,40.1178,40.32,40.1282,
,GMT,,65.84999847,3031640832,0.46944875,,Industrials,,,,0.003352144,0.060792162,0,,,,,0,0.003352144,0,0.327768337,0.328846833,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,118.1200027,40498708480,0.33215875,,Industrials,,,,0.079214308,0.061977285,0,,,,,0.0228,0.079214308,0.0845,0.303663572,0.546274655,,,114.2945,110.5726,107.0344,97.6858,
,GE,,26.79000092,2.69E+11,0.49070632,,Industrials,,,,-0.003718798,0.054918216,0,,,,,0.0106,-0.003718798,0.0518,0.021839771,0.172805667,,,26.591,26.2716,25.9871,25.7416,
,GIS,,54.93000031,33754056704,0.216122172,,Consumer Staples,,,,0.036024139,0.053999435,0,,,,,0.0208,0.036024139,0.1067,0.106531392,0.184849749,,,53.826,52.5858,50.9252,50.2546,
,AJRD,,18.61000061,1112877952,0.0429517,,Industrials,,,,0.059795056,0.161473232,0,,,,,-0.0133,0.059795056,-0.0011,0.014721944,0.339812826,,,18.105,17.9286,18.0722,17.3676,
,GCO,,74.88999939,1796140672,0.522623889,,Consumer Discretionary,,,,-0.019379381,0.051538836,0.000726558,,,,,0.009,-0.019379381,0.0086,-0.000267044,0.084262339,,,75.0305,75.6962,73.9122,71.2375,
,GPC,,86.33000183,13260645376,0.256167702,,Consumer Discretionary,,,,-0.009067962,0.052641028,0,,,,,0.011,-0.009067962,-0.0135,0.055891386,0.129609378,,,85.2255,85.639,85.0162,82.7452,
,AXLL,,46.20999908,3231193856,0.796826234,,Materials,,,,-0.008369086,0.049579198,0,,,,,0.0431,-0.008369086,0.1458,0.027167704,0.079676536,,,44.4105,45.6412,43.8822,43.0454,
,GT,,26.37000084,6551672832,0.104095542,,Consumer Discretionary,,,,0.046428573,0.088221743,0.076316387,,,,,0.0285,0.046428573,-0.0167,0.189563179,0.677717124,,,25.0075,25.7632,25.6152,23.6685,
,GGG,,72.98000336,4423755776,0.145304815,,Industrials,,,,0.006620736,0.047343708,0,,,,,0.005,0.006620736,-0.0612,-0.048181203,0.152304622,,,72.7955,73.4162,74.2253,74.7031,
,GWW,,258.3699951,17680480256,0.188421127,,Industrials,,,,0.019952942,0.045941965,0,,,,,0.0203,0.019952942,0.0175,0.010032103,0.036464579,,,253.244,252.5802,250.8228,255.3028,
,HAE,,34.06000137,1772950784,0.488658799,,Health Care,,,,0.121870905,0.019824577,0,,,,,-0.0162,0.121870905,-0.0663,-0.19403685,-0.187306097,,,33.1545,32.9914,35.8773,38.3976,
,HAL,,64.63999939,54589779968,0.251420681,,Energy,,,,0.024892971,0.050265819,0,,,,,0.0098,0.024892971,0.1371,0.233941331,0.533321441,,,63.6585,61.5752,57.1888,53.9162,
,POL,,40.13000107,3777231104,0.250871597,,Materials,,,,0.070990119,0.02941308,0,,,,,0.0227,0.070990119,0.0724,0.241855708,0.551382915,,,38.6325,37.9256,36.8707,33.85,
,HOG,,71.23999786,15556364288,0.205239786,,Consumer Discretionary,,,,-0.032786453,0.049869043,0,,,,,0.0114,-0.032786453,0.0826,0.074930431,0.304472757,,,72.0015,69.8346,67.8667,66.3438,
,HAR,,105.0299988,7152498176,0.247071023,,Consumer Discretionary,,,,-0.039011644,0.027536673,0,,,,,-0.024,-0.039011644,0.0058,0.303558782,0.972145728,,,106.432,106.6508,103.1143,88.4201,
,JOY,,57.15000153,5722791424,0.47617306,,Industrials,,,,-0.053494526,0.077000887,0,,,,,-0.0207,-0.053494526,0.0391,0.016847785,0.041262088,,,58.548,59.142,57.1839,55.6419,
,HRS,,77.25,8227075584,0.218230636,,Information Technology,,,,0.0564688,0.057383695,0,,,,,0.012,0.0564688,0.0581,0.210791673,0.552032955,,,75.526,73.5902,72.5111,67.0843,
,HSC,,26.97999954,2178414336,0.256407156,,Industrials,,,,0.127455044,-0.097878989,0,,,,,0.0022,0.127455044,0.0837,0.049119835,0.193870332,,,26.072,24.4566,24.5545,25.3481,
,HE,,24.04999924,2440536576,0.701335498,,Utilities,,,,0.015624977,0.071199097,0.014051418,,,,,0.0126,0.015624977,-0.0411,-0.025519766,-0.046069979,,,23.811,24.3032,24.9761,25.2844,
,EQC,,26.30999947,3116062208,0.657904113,,REIT,,,,0.035419112,0.005581724,0.210040726,,,,,0.0061,0.035419112,-0.0309,0.114521865,0.329453356,,,25.6205,25.8858,25.7203,24.7382,
,HCP,,41.75,19129745408,0.56256643,,REIT,,,,0.010198224,0.047604135,0,,,,,-0.0085,0.010198224,0.0907,0.166471437,-0.081736385,,,42.062,40.6546,39.3748,39.5442,
,HLS,,35.11999893,3093995008,0.084809445,,Health Care,,,,0.0138568,0.116645308,0.030122867,,,,,0.0305,0.0138568,0.0802,-0.008336363,0.19005116,,,34.126,34.4864,33.4512,33.8491,
,HL,,2.769999981,950467072,1.473899502,,Materials,,,,-0.096936627,-0.026444893,0.008302234,,,,,-0.0382,-0.096936627,-0.1792,-0.05951288,-0.294755749,,,2.9795,3.0696,3.1883,3.1738,
,HP,,109.9499969,11890345984,0.394275593,,Energy,,,,0.01782506,0.063795115,0,,,,,0.0378,0.01782506,0.1199,0.446436461,0.784930111,,,107.2295,107.5272,99.5038,86.846,
,HSY,,97.33999634,21677553664,0.074061358,,Consumer Staples,,,,0.016483245,0.038337306,0,,,,,0.0031,0.016483245,-0.0755,0.014210779,0.097577731,,,96.7825,99.1152,100.7918,97.9156,
,HPQ,,33.5,63486550016,0.457782002,,Information Technology,,,,0.013309093,0.086664024,0,,,,,-0.0065,0.013309093,0.1266,0.237369339,0.35644354,,,14.8812,14.7737,14.0406,12.5845,
,HXL,,41.04999924,4014242560,0.290216627,,Industrials,,,,-0.015351389,0.048427567,0,,,,,0.027,-0.015351389,-0.0878,-0.065558867,0.171518213,,,40.999,41.9688,42.8197,41.7206,
,HRC,,39.68999863,2271088896,0.368413598,,Health Care,,,,0.062366113,0.030205775,0,,,,,0.0312,0.062366113,0.0533,-0.034447572,0.111213961,,,38.9195,38.1386,38.3531,38.4204,
,HD,,80.23000336,1.1E+11,0.110418181,,Consumer Discretionary,,,,0.00905548,0.050345456,0,,,,,0.0133,0.00905548,-0.0163,0.005252342,0.031427011,,,78.14,78.3826,78.9118,78.0144,
,MTH,,40.11000061,1568882048,0.626302012,,Consumer Discretionary,,,,0.03965782,0.087833244,0,,,,,0.0147,0.03965782,-0.168,-0.079623705,-0.173330581,,,39.1125,40.5566,43.3568,43.0999,
,HMN,,29.20999908,1189679104,1.006853828,,Financials,,,,-0.028599954,0.09436158,0,,,,,-0.0048,-0.028599954,0.0292,-0.035372773,0.198509839,,,29.3295,29.02,28.894,28.9133,
,HRL,,49.20999908,12990957568,0.270429954,,Consumer Staples,,,,0.03187252,0.043688388,0,,,,,0.0547,0.03187252,0.0414,0.102440834,0.234453069,,,24.0985,23.9959,23.4601,22.5815,
,HOT,,79.84999847,15330995200,0.178201082,,Consumer Discretionary,,,,0.041748165,0.036462082,0,,,,,0.0142,0.041748165,-0.0196,0.105680509,0.194706045,,,72.7467,72.0068,72.2055,68.9629,
,CNP,,24.12000084,10365533184,0.425834354,,Utilities,,,,-0.016086047,0.033669276,0,,,,,0.0105,-0.016086047,0.0301,0.050364129,0.07901289,,,23.962,24.0314,23.78,23.7654,
,UBA,,20.71999931,651748416,0.113494738,,REIT,,,,0.015188607,0.022791003,0.292482478,,,,,0.0088,0.015188607,0.0696,0.115504395,0.016510939,,,20.4755,20.4736,19.839,19.5933,
,HUB/B,,117,6897150976,0.280594114,,Industrials,,,,-0.001832606,0.047599364,0,,,,,0,-0.001832606,0,0.093440188,0.180040803,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,124.4599991,19264446464,0.504815942,,Health Care,,,,0.134031882,0.058449642,0,,,,,-0.0002,0.134031882,0.1094,0.202872971,0.515709379,,,120.0085,114.6042,108.6471,102.8172,
,IDA,,54.83000183,2758225408,0.673460167,,Utilities,,,,-0.015614512,0.063845036,0,,,,,0.0154,-0.015614512,-0.0165,0.078312003,0.180867449,,,54.5005,54.9358,54.2295,52.1683,
,IEX,,76.68000031,6181852672,0.262218804,,Industrials,,,,0.02829557,0.043427596,0,,,,,0.0167,0.02829557,0.0254,0.082589236,0.40361102,,,75.1195,73.5626,73.2154,70.1779,
,ITW,,86.55000305,36772327424,0.236944483,,Industrials,,,,0.0154875,0.046366388,0,,,,,0.0017,0.0154875,0.0546,0.09879944,0.252926364,,,86.129,84.1554,82.4771,79.9398,
,IR,,59.81999969,16145577984,0.389283052,,Industrials,,,,0.000334456,0.041268266,0,,,,,0.0252,0.000334456,-0.0174,0.053800882,0.31495723,,,58.586,57.896,58.8614,56.2159,
,IPG,,19.12000084,8100270080,0.264040579,,Consumer Discretionary,,,,0.103042523,0.040122119,0,,,,,0.0353,0.103042523,0.0844,0.110308673,0.357348618,,,18.0555,17.3848,17.2388,16.9864,
,IBM,,184.3600006,1.87E+11,0.088807484,,Information Technology,,,,-0.0561852,0.084684491,0,,,,,-0.0085,-0.0561852,0.0014,0.037621501,-0.100245715,,,187.695,190.8086,186.9251,184.8395,
,IFF,,99.26000214,8068838912,0.187947236,,Materials,,,,0.007511221,0.045800146,0,,,,,0.004,0.007511221,0.0627,0.133291406,0.240963575,,,98.2015,96.0788,92.818,88.273,
,9876544D,,12.55000019,3099849984,0.359565767,,,,,,0,0.075519784,0,,,,,-0.0087,0,-0.1621,-0.272539691,-0.294266689,,,12.5125,13.1814,14.3586,16.4667,
,IP,,47.63000107,20632715264,0.367038468,,Materials,,,,0.028709057,0.045897982,0,,,,,0.0184,0.028709057,-0.0184,0.036091632,0.046702961,,,46.0181,45.4791,46.323,46.0719,
,INT,,46.36000061,3336899840,0.517566945,,Energy,,,,0.018006141,0.06190027,0,,,,,0.008,0.018006141,0.0306,0.209399809,0.137695604,,,45.355,44.6156,44.452,41.7249,
,IRF,,26.81999969,1911499136,0.677911396,,,,,,0.029953869,0.020772178,0,,,,,0.0144,0.029953869,-0.0048,0.120300714,0.213574626,,,25.9755,26.373,26.4273,25.4931,
,ISH,,23.75,172254480,1.913691882,,Industrials,,,,-0.108837142,0.052288916,0.003285836,,,,,0,-0.108837142,0,-0.144236685,0.313969952,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,103,3364784640,0.31874253,,Information Technology,,,,0.05123491,0.060984587,0,,,,,0.0374,0.05123491,-0.0369,0.23230671,0.415671466,,,97.489,97.9974,97.8351,92.3077,
,ITT,,43.68000031,4005455872,0.308479244,,Industrials,,,,0.012517407,0.126028102,0,,,,,-0.0115,0.012517407,-0.0024,0.07286559,0.459028941,,,44.193,43.5154,42.9564,40.5529,
,JEC,,55.06999969,7283773952,0.606756754,,Industrials,,,,-0.045580607,0.057431629,0,,,,,0.0322,-0.045580607,-0.092,-0.078634779,-0.036564034,,,54.917,59.6108,60.8262,60.2507,
,JCI,,48.36000061,32118675456,0.363838155,,Consumer Discretionary,,,,0.071333657,0.053022112,0,,,,,0.0025,0.071333657,-0.0166,-0.034020485,0.30314953,,,46.227,46.3462,47.4437,46.4033,
,JNJ,,101.4599991,2.87E+11,0.270003494,,Health Care,,,,0.008623407,0.052477353,0,,,,,0.0048,0.008623407,0.109,0.087050683,0.213940331,,,100.606,99.286,95.7183,93.2838,
,FRM,,10.86999989,408784416,0.326568222,,Industrials,,,,0.037213775,0.030527093,0,,,,,-0.0082,0.037213775,-0.0819,-0.038053124,0.603244771,,,10.693,10.193,10.8927,10.567,
,GXP,,25.45000076,3920150016,0.874838961,,Utilities,,,,-0.042794535,0.062752701,0.009948599,,,,,0.0187,-0.042794535,-0.0224,0.091484378,0.166860439,,,25.7825,26.3424,25.7813,24.471,
,KSU,,107.5199966,11862137856,0.288379718,,Industrials,,,,0.065820773,0.02892396,0.000514241,,,,,0.0006,0.065820773,0.1481,-0.107431992,-0.031977243,,,103.268,101.3868,102.1091,109.0768,
,KBH,,16.47999954,1494554240,0.365549808,,Consumer Discretionary,,,,-0.001817122,0.042142331,0,,,,,-0.0084,-0.001817122,-0.1909,-0.057206635,-0.265217336,,,16.1715,16.5894,17.5726,17.3677,
,K,,68.98000336,24766908416,0.141761741,,Consumer Staples,,,,0.039079375,0.076836397,0,,,,,0.0279,0.039079375,0.1528,0.153745272,0.128306854,,,67.314,65.6984,62.9527,62.0847,
,KMT,,45.04000092,3538546176,0.555508636,,Industrials,,,,-0.032497305,0.04999313,0,,,,,-0.0101,-0.032497305,0.0336,-0.043794988,0.060248287,,,46.55,45.6714,45.7093,46.17,
,KMB,,112.3499985,42332520448,0.11026984,,Consumer Staples,,,,0.000890855,0.052347462,0,,,,,0.0146,0.000890855,0.026,0.045243561,0.157134077,,,106.039,105.8833,104.6364,100.723,
,KIM,,22.92000008,9410809856,0.28341993,,REIT,,,,0,0.021666361,0.103604261,,,,,0.0092,0,0.0403,0.135703429,0.076970252,,,22.8045,22.421,21.862,21.2147,
,KSS,,54.43999863,11353871360,0.458433936,,Consumer Discretionary,,,,-0.006388069,0.076361619,0,,,,,0.0305,-0.006388069,-0.0243,-0.001904795,0.093873784,,,53.954,54.8926,53.9752,53.9194,
,KR,,47.74000168,24326070272,0.309503337,,Consumer Staples,,,,0.040596731,0.062977702,0,,,,,0.019,0.040596731,0.1423,0.152649772,0.410199181,,,23.3243,22.6847,21.1466,20.6633,
,LZB,,24.42000008,1278094720,0.400547765,,Consumer Discretionary,,,,0.010230735,0.049317159,0,,,,,-0.0321,0.010230735,-0.0416,-0.161446399,0.304628834,,,24.661,25.3812,26.2697,25.5261,
,LG,,46.68000031,1530442624,0.723073139,,Utilities,,,,-0.015397586,0.055382671,0,,,,,0,-0.015397586,0,0.032141972,0.023354114,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,4.079999924,218671856,-0.714755867,,Consumer Discretionary,,,,0.014925359,-0.332740579,0,,,,,0.0099,0.014925359,-0.2062,0.146067413,1.487804853,,,4.068,4.2276,4.3472,3.7379,
,LM,,48.84000015,5704664064,0.821796532,,Financials,,,,0.041586709,0.049404487,0,,,,,-0.0022,0.041586709,0.0657,0.256356731,0.377284012,,,48.091,47.1442,45.6315,41.4262,
,LEG,,33.91999817,4703366144,0.289707391,,Consumer Discretionary,,,,0.03225799,0.041906157,0,,,,,0.0095,0.03225799,0.0682,0.145042018,0.088362517,,,33.316,32.829,31.8233,30.8534,
,LEN,,40.90000153,8159423488,0.561495419,,Consumer Discretionary,,,,0.059860103,0,0,,,,,0.0089,0.059860103,-0.0669,0.146128027,0.023508158,,,39.222,39.2152,39.7868,37.4006,
,LUK,,25.64999962,9453708288,1.064427086,,Financials,,,,0.005094011,0.015448858,0.013222325,,,,,0.0094,0.005094011,-0.0798,-0.100848503,-0.178759241,,,25.412,26.0606,26.829,27.281,
,LLY,,59.86000061,67010338816,0.273660744,,Health Care,,,,0.021125772,0.057673192,0,,,,,0.001,0.021125772,0.0124,0.212726422,0.147221278,,,59.265,59.0406,57.4057,54.1593,
,LB,,57.38999939,16701295616,-0.020477453,,Consumer Discretionary,,,,0.058856062,0.05487718,0,,,,,0.0012,0.058856062,0.0188,-0.09488926,0.203883075,,,56.307,56.0862,55.7342,58.3057,
,LNC,,47.95999908,12649267200,1.14520465,,Financials,,,,-0.011337853,0.105460655,0,,,,,-0.0068,-0.011337853,-0.0401,-0.059665425,0.335434949,,,48.756,48.9724,49.5294,47.9949,
,KATE,,36.40999985,4607559680,0.018012789,,Consumer Discretionary,,,,0.04716708,0.012013302,0,,,,,-0.0154,0.04716708,0.064,0.114819351,0.681755219,,,35.933,35.4398,33.8732,30.938,
,L,,43.13000107,16669727744,1.234933156,,Financials,,,,-0.017687113,0.063708299,0,,,,,0.0007,-0.017687113,-0.0066,-0.086498993,-0.061032469,,,43.155,43.6544,44.2115,45.7207,
,FAC,,2.650000095,108597728,0.728707695,,Financials,,,,0.108786602,0.070600004,0,,,,,0.1088,0.108786602,0.0192,0.436460387,0.962962999,,,2.428,2.4244,2.5179,2.1445,
,LPX,,14.19999981,2004058368,0.604623092,,Materials,,,,-0.133618039,0.049050468,0,,,,,-0.032,-0.133618039,-0.2443,-0.134146333,-0.211111122,,,15.0805,15.747,16.7037,16.78,
,LOW,,47.08000183,47963996160,0.237031968,,Consumer Discretionary,,,,0.025484687,0.049412063,0,,,,,0.0004,0.025484687,-0.0553,-0.000837673,0.120719413,,,46.0355,46.9694,47.5419,47.7267,
,LUB,,5.03000021,142789152,1.217816659,,Consumer Discretionary,,,,-0.071955694,-0.00023111,0,,,,,-0.0157,-0.071955694,-0.2079,-0.439866318,-0.413752884,,,5.126,5.6168,6.0849,6.8012,
,LDL,,27.59000015,469459264,0.435102731,,Industrials,,,,0.178556187,0.039149297,0,,,,,0.0136,0.178556187,0.3618,0.547392051,0.871777516,,,26.5045,24.1482,21.6359,19.2753,
,MAG,,22.26000023,72682752,0.154300707,,Industrials,,,,0.013661255,0.060702159,0,,,,,-0.0313,0.013661255,-0.1319,0.085860338,0.352369469,,,7.2365,7.2778,7.2105,6.5523,
,MAN,,81.98000336,6527516672,0.455885479,,Industrials,,,,0.013834894,0.051198644,0,,,,,0.0083,0.013834894,0.0551,0.031719333,0.471609592,,,81.54,79.688,79.3012,78.0804,
,HST,,22.06999969,16705613824,0.43763732,,REIT,,,,0.028904378,0.021848943,0,,,,,0.0161,0.028904378,0.13,0.2154226,0.261850056,,,21.571,20.9726,20.1301,19.1625,
,MMC,,50.27000046,27628455936,0.288144946,,Financials,,,,0.019468649,0.051541063,0,,,,,0.0121,0.019468649,0.0493,0.070799312,0.269054446,,,49.171,48.9002,48.2989,46.7098,
,MAS,,21.29999924,7618664960,0.073766205,,Industrials,,,,0.060228924,0.045414781,0,,,,,0.0009,0.060228924,-0.0847,-0.043621,0.012467498,,,18.121,18.7293,19.2451,18.8019,
,MAT,,38.83000183,13173149696,0.21833222,,Consumer Discretionary,,,,-1.63969E-05,0.06484144,0,,,,,0.007,-1.63969E-05,0.051,-0.143408881,-0.104754648,,,39.013,38.8245,39.0888,41.4048,
,MBI,,11.76000023,2295666944,1.170465954,,Financials,,,,-0.029702942,0.148976314,0,,,,,-0.0093,-0.029702942,-0.1321,-0.087664863,-0.18162837,,,11.96,12.6004,12.5927,12.0996,
,MNI,,5.139999866,445739104,0.508844743,,Consumer Discretionary,,,,-0.062043823,0.035226885,0,,,,,0.0078,-0.062043823,-0.032,0.636942578,1,,,52.49,57.822,53.936,42.321,
,MDR,,7.260000229,1724574464,0.765901411,,Energy,,,,0.004149407,-0.331496259,0,,,,,0.0269,0.004149407,-0.1285,-0.109202384,-0.221864921,,,7.1005,7.1876,7.8077,7.7643,
,MCD,,101.4300003,1E+11,0.161476997,,Consumer Discretionary,,,,0.008490062,0.055205,0,,,,,0.0024,0.008490062,0.0745,0.05896806,0.079800072,,,102.124,100.039,97.7452,96.9574,
,MHFI,,81.76999664,22257795072,0.061236976,,Financials,,,,0.110215774,0.045062864,0,,,,,0,0.110215774,0,0.105845233,0.504834989,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,28.61000061,1396788096,0.866050451,,Consumer Discretionary,,,,0.045696724,0.217193283,0,,,,,-0.0229,0.045696724,-0.0747,-0.036519893,-0.227682558,,,28.388,28.1998,29.047,29.2963,
,MDU,,33.88000107,6492802560,0.442272482,,Utilities,,,,-0.043478181,0.042772439,0.00231025,,,,,-0.0056,-0.043478181,0.003,0.155058926,0.343388361,,,34.245,34.5232,33.58,31.2268,
,CVS,,78.31999969,91574099968,0.417257706,,Consumer Staples,,,,0.077007678,0.052165404,0,,,,,0.0156,0.077007678,0.0748,0.178741166,0.352538775,,,76.3225,74.8572,72.4453,67.5184,
,MRK,,57.86000061,1.69E+11,0.295710066,,Health Care,,,,-0.011953565,0.027402367,0,,,,,0.0185,-0.011953565,0.0233,0.180962274,0.272768249,,,56.4945,56.4618,55.4071,51.6519,
,MDP,,44.95999908,2010923136,0.431669894,,Consumer Discretionary,,,,0.030009063,0.053159168,0,,,,,0.0005,0.030009063,-0.0301,-0.140930862,0.122443394,,,44.979,45.6682,45.6119,47.347,
,MTG,,8.479999542,2870614528,0.292869349,,Financials,,,,-0.013953585,0.028935964,0,,,,,0.0107,-0.013953585,-0.0536,0.045622676,0.36553937,,,8.4995,8.4298,8.6056,8.1748,
,MGM,,25.75,12633334784,0.34379591,,Consumer Discretionary,,,,0.020610403,0.017852135,0,,,,,0.0271,0.020610403,-0.0653,0.341844673,0.679712989,,,24.944,24.8968,25.4064,22.6561,
,MU,,28.59000015,30602147840,0.30337739,,Information Technology,,,,0.094563524,0.093947654,0,,,,,0.0461,0.094563524,0.1819,0.354976286,1.404541575,,,27.1312,25.0865,24.5485,21.35,
,ALE,,49.66999817,2103899392,0.666619313,,Utilities,,,,-0.030842791,0.050382637,0,,,,,0.0024,-0.030842791,-0.0069,0.028175934,0.080155173,,,49.7,50.8766,50.3552,49.6203,
,MMM,,142.5500031,93267394560,0.187075018,,Industrials,,,,0.031105724,0.051454207,0,,,,,0.01,0.031105724,0.0645,0.081241516,0.309265208,,,141.2055,137.8606,135.1519,129.7238,
,MSI,,67.41999817,17138694144,0.216877663,,Information Technology,,,,0.060396292,0.060681403,0,,,,,0.0063,0.060396292,0.0233,0.033189415,0.17443373,,,66.8715,65.2604,65.2658,63.5404,
,MLI,,28.81999969,1633759104,0.444048936,,Industrials,,,,-0.00158782,0.105161771,0,,,,,-0.0033,-0.00158782,-0.0751,-0.051626478,0.0606735,,,28.5555,29.149,29.9894,29.5229,
,MUR,,61.66999817,11066482688,0.750380953,,Energy,,,,-0.022751612,0.084400441,0,,,,,0.0146,-0.022751612,0.0441,-0.040113986,0.137268243,,,60.9,61.7918,60.7215,61.2975,
,MYL,,49.84000015,18626766848,0.190988588,,Health Care,,,,-0.018511198,0.034122293,0,,,,,0.0379,-0.018511198,-0.1031,0.129390414,0.609299363,,,47.9735,48.7526,48.7121,44.2432,
,NC,,54.25,423111744,0.68431806,,Consumer Discretionary,,,,0.017196299,0.091001965,0,,,,,0.0128,0.017196299,-0.0702,-0.154518857,-0.024679963,,,52.502,52.9304,55.4273,56.8017,
,BAC,,15.14000034,1.59E+11,1.293383651,,Financials,,,,0,0.053194969,0.08397484,,,,,0.0285,0,-0.0836,-0.041816083,0.097660387,,,14.871,15.835,16.3031,15.5107,
,NFG,,75,6300625920,0.554072738,,Utilities,,,,0.018468232,0.045043144,0,,,,,0.0112,0.018468232,0.0038,0.123352051,0.234428174,,,74.414,72.2062,73.058,70.7974,
,LH,,102.5800018,8698784768,0.287545908,,Health Care,,,,0.039311094,0.062215587,0,,,,,0.0182,0.039311094,0.0966,0.007167436,0.024570506,,,99.913,99.7058,95.9988,97.3325,
,NHI,,62.72000122,2073021312,0.372731334,,REIT,,,,0.016696428,0.043742917,0,,,,,0.0118,0.016696428,0.0297,0.093300303,0.049958767,,,61.9905,61.0236,60.9959,59.7283,
,THC,,47,4589712384,0.158615604,,Health Care,,,,0.042590907,-0.005011207,0,,,,,-0.0188,0.042590907,0.0653,0.0892236,-0.003603947,,,45.958,43.315,44.0007,43.2183,
,NPK,,70.38999939,486347968,0.62244323,,Industrials,,,,-0.025878808,0.08037044,0,,,,,0.0176,-0.025878808,-0.0863,-0.021242292,-0.035096776,,,69.4555,73.2276,75.5916,74.2499,
,NAV,,34.27000046,2785768704,-1.452381861,,Industrials,,,,-0.096493536,-0.338865175,0.001076902,,,,,0.0251,-0.096493536,-0.0861,-0.147300283,-0.071273739,,,34.5055,34.4136,35.019,36.1537,
,NJR,,55.00999832,2317904128,0.448328299,,Utilities,,,,0.106173312,0.081883459,0,,,,,0.0307,0.106173312,0.233,0.226351934,0.250220004,,,25.7653,24.9885,23.8782,23.0602,
,NWL,,29.28000069,8101776384,0.255499523,,Consumer Discretionary,,,,-0.021906094,0.050408698,0,,,,,-0.0027,-0.021906094,-0.0828,-0.025018376,0.102669881,,,29.219,29.522,30.3542,29.5276,
,NEM,,22.88999939,11518230528,0.807328895,,Materials,,,,-0.078131315,-0.266447171,0,,,,,-0.0218,-0.078131315,-0.0098,-0.064517913,-0.311174503,,,23.821,24.1714,23.9793,25.5821,
,FOXA,,35.40999985,78076764160,0.223664482,,Consumer Discretionary,,,,0.10587131,0.049989263,0,,,,,0.0132,0.10587131,0.0597,0.061253502,0.246397584,,,34.19,33.1338,32.8734,33.0788,
