Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,SGMS,,7.119999886,655929984,0.776035559,,Consumer Discretionary,,,,-0.192743749,-0.228161535,0,,,,,0.0099,-0.192743749,-0.211836252,-0.185354683,-0.265221858,,,7.7355,8.2167,8.9704,9.287,197195.95,0.04091
,TRMK,,18.14999962,1163763456,1.024924818,,Financials,,,,-0.155813971,0.091629445,0,,,,,-0.0205,-0.155813971,-0.234629081,-0.208905374,-0.130301072,,,19.2615,20.2214,21.753,22.815,1161436.65,0.240951
,TRST,,4.460000038,415465056,0.647344435,,Financials,,,,-0.044967888,0.073195085,0,,,,,0.0253,-0.044967888,-0.133533371,-0.228511339,-0.158611393,,,4.4085,4.4312,4.8529,5.4401,393241.04,0.081582
,TTI,,7.71999979,595828864,1.037702276,,Energy,,,,-0.246829289,-0.05774309,0,,,,,-0.0831,-0.246829289,-0.07900434,-0.4987013,-0.243137261,,,9.28,10.1028,11.4047,12.2465,527821.73,0.109502
,UBSI,,20.09000015,1008397440,0.797543699,,Financials,,,,-0.093626378,0.071343894,0,,,,,0.0188,-0.093626378,-0.193897899,-0.221909617,-0.153005567,,,20.6695,21.5956,22.7399,25.1645,1008397.46,0.209202
,UFCS,,17.69000053,457820736,1.539408193,,Financials,,,,-0.02319161,0.001360795,0,,,,,0.0873,-0.02319161,-0.226865769,-0.110220819,-0.140228188,,,16.937,16.8784,17.6015,19.063,380918.77,0.079025
,UAM,,10.06000042,820282304,1.219207108,,Health Care,,,,-0.084622327,0.166982756,0,,,,,-0.0108,-0.084622327,-0.049968038,0.098009285,0.705450342,,,10.584,10.2568,10.1743,15.0152,324756.92,0.067374
,UMH,,9.090000153,133376664,0.312938101,,REIT,,,,-0.016233725,0.040456785,0.250943448,,,,,0.0011,-0.016233725,0.010812049,-0.051782434,-0.092081095,,,9.2425,9.6428,10.0165,10.1408,104662.26,0.021713
,UMBF,,32.08000183,1298636928,0.872419386,,Financials,,,,-0.16841555,0.076229928,0,,,,,-0.0537,-0.16841555,-0.174379779,-0.132848735,-0.078598545,,,35.081,37.1745,39.6318,40.04,1026816.64,0.213023
,USEG,,2.309999943,62969212,2.04360188,,Energy,,,,-0.180851065,-0.076005398,0,,,,,0.05,-0.180851065,-0.242543859,-0.630990438,-0.491189436,,,14.985,17.9292,21.8412,28.8526,56350.14,0.01169
,UTL,,25.68000031,280831328,0.656265814,,Utilities,,,,-0.017973205,0.046647217,0.007121713,,,,,-0.0168,-0.017973205,-0.04442773,0.120100675,0.240166384,,,25.628,25.733,25.7269,24.4609,280579.68,0.058209
,VALU,,11.48999977,114220936,0.454338774,,Consumer Discretionary,,,,-0.058968081,0.328670043,0,,,,,0.0222,-0.058968081,-0.046954938,-0.201022726,-0.028090414,,,11.625,11.4287,12.5388,13.3982,1840.4,0.000382
,VLGEA,,23.94000053,327453696,0.617409406,,Consumer Staples,,,,-0.039629467,0.064482399,0,,,,,0.0308,-0.039629467,-0.334837028,-0.170976846,-0.100272206,,,23.139,24.8362,25.7444,27.9204,149625,0.031041
,VOXX,,5.489999771,127225264,3.203734629,,Consumer Discretionary,,,,-0.143525756,0.191777947,0,,,,,-0.0214,-0.143525756,-0.245891009,-0.313750029,-0.197368472,,,5.923,6.3428,6.8838,7.3717,99056.07,0.02055
,VSEC,,25.87999916,135556848,0.97861526,,Industrials,,,,0.042707473,0.151737078,0,,,,,0.0546,0.042707473,0.074530532,-0.124241376,-0.25953895,,,12.279,11.9047,12.2534,13.7214,106910.28,0.02218
,WABC,,38.31999969,1093001344,0.502597764,,Financials,,,,-0.096439523,0.083340245,0,,,,,0.0116,-0.096439523,-0.12454951,-0.242573345,-0.275749361,,,39.3075,41.2628,45.0696,48.3889,603099.7,0.125119
,WASH,,19.78000069,322006528,0.87397294,,Financials,,,,-0.073320932,0.08678706,0,,,,,0.0265,-0.073320932,-0.070119426,-0.149355476,0.07632821,,,20.096,20.8732,21.7474,21.996,281924.34,0.058488
,TTEK,,18.73999977,1170907136,0.729301218,,Industrials,,,,-0.058764444,0.075773729,0,,,,,-0.0219,-0.058764444,-0.25899379,-0.24098828,-0.106342376,,,18.9533,19.6646,21.2611,22.6461,931141.33,0.193174
,WTS,,26.64999962,992229632,1.048346002,,Industrials,,,,-0.05896893,0.053112705,0,,,,,0.0164,-0.05896893,-0.277086813,-0.296924056,-0.206668786,,,27.22,28.437,31.4986,34.5506,724916.24,0.150391
,WBS,,15.30000019,1339205888,1.32556321,,Financials,,,,-0.15469614,0.080259504,0.021609075,,,,,-0.0039,-0.15469614,-0.061356334,-0.282421141,-0.123395351,,,16.2805,17.3572,18.963,20.2456,1102242.6,0.228671
,WERN,,20.82999992,1516530176,0.46832829,,Industrials,,,,-0.103157806,0.06072019,0,,,,,0.0081,-0.103157806,-0.052747544,-0.208236928,0.10602618,,,22.2155,22.4866,23.6356,24.1537,779559.46,0.161727
,WEYS,,22.29999924,245438256,0.677995365,,Consumer Discretionary,,,,-0.019780253,0.060516238,0,,,,,0.0113,-0.019780253,0.109126662,-0.075828128,-0.053994794,,,22.1455,22.7212,23.1274,23.6529,159757.2,0.033143
,WIRE,,20.57999992,479359648,0.891637437,,Industrials,,,,-0.08165997,0.062032756,0,,,,,-0.0072,-0.08165997,-0.24101268,-0.15376169,0.005909854,,,21.1855,21.5734,22.8196,23.4648,381820.74,0.079212
,WRE,,28.18000031,1860590080,0.439491747,,REIT,,,,-0.075840326,0.007863634,0,,,,,0.0097,-0.075840326,-0.177302404,-0.067492681,-0.059353775,,,29.267,29.7864,31.243,30.9671,1384434.93,0.287214
,WPP,,6.389999866,314235936,0.822057475,,Materials,,,,-0.041979041,0.096141136,0,,,,,0.0063,-0.041979041,-0.19154724,-0.15644574,-0.217060206,,,6.5255,6.539,6.5904,7.2636,314234.64,0.065191
,WSBC,,17.30999947,460954912,1.351622416,,Financials,,,,-0.099115377,0.090292996,0,,,,,0.0147,-0.099115377,-0.098318896,-0.150160742,0.093067451,,,17.7565,18.2994,18.8283,19.3185,400034.1,0.082991
,XRIT,,3.730000019,320835200,0.706518487,,,,,,0.019125664,0.004329325,0,,,,,0.0812,0.019125664,-0.151608842,-0.214736838,-0.01583112,,,3.6245,3.9538,4.3202,4.454,98404.86,0.020415
,ZIGO,,11.56000042,206329824,0.604469085,,,,,,-0.121580505,0.099801374,0,,,,,0.0844,-0.121580505,-0.34589343,-0.209302291,0.179591857,,,11.478,11.5554,12.2172,12.7037,155488.4,0.032258
,OPY,,16.04000092,219276416,2.345131362,,Financials,,,,-0.191939516,0.125649628,0,,,,,-0.0776,-0.191939516,-0.326831708,-0.516370208,-0.415375071,,,17.4835,19.6228,23.379,26.3244,165452.6,0.034325
,TLB,,2.700000048,190924288,0.791931763,,,,,,-0.081632655,-0.116805464,0,,,,,0.0345,-0.081632655,-0.134240847,-0.552980122,-0.793893132,,,2.861,3.0044,3.4031,4.8012,188746.2,0.039157
,NICK,,9.770000458,116402712,0.963881151,,Financials,,,,-0.111044333,0.159205543,0,,,,,-0.0031,-0.111044333,-0.116161398,-0.191196033,0.073711501,,,10.2455,10.8586,11.5959,11.7502,94954.63,0.019699
,PQ,,5.5,347222176,0.6038756,,Energy,,,,-0.27631578,0.016917122,2.88E-06,,,,,-0.0678,-0.27631578,-0.299278209,-0.412393141,-0.096880154,,,27.3,28.7728,28.782,30.6956,236033.33,0.048967
,TESO,,11.60000038,443085184,0.865562682,,Energy,,,,-0.30538923,0.037426212,0,,,,,-0.0285,-0.30538923,-0.4441216,-0.471044222,-0.03574392,,,13.898,15.8822,17.5247,17.5319,66157.86,0.013725
,EGY,,4.860000134,277217312,0.783641564,,Energy,,,,-0.237048631,0.182005228,0,,,,,-0.0202,-0.237048631,-0.293664789,-0.373711342,-0.153310048,,,5.601,6.0468,6.2139,6.7629,218981.22,0.04543
,LTC,,25.31999969,768224000,0.509152289,,REIT,,,,-0.057065635,0.041693569,0.050115591,,,,,-0.0205,-0.057065635,-0.152123996,-0.078570037,0.054352553,,,26.5195,25.6634,26.8635,27.587,629827.4,0.130664
,OHI,,15.93000031,1642341504,0.549270065,,REIT,,,,-0.122314014,0.016807101,0,,,,,-0.058,-0.122314014,-0.185720743,-0.26097623,-0.240286088,,,17.5245,17.656,19.2389,20.8869,85791.68,0.017798
,ATU,,19.75,1355381248,0.678047592,,Industrials,,,,-0.014461209,0.091853123,0,,,,,0.0885,-0.014461209,-0.216818944,-0.31759935,-0.138082768,,,19.3,20.3322,22.7762,25.2251,1139362.41,0.236372
,RDN,,2.190000057,291734496,3.8710196,,Financials,,,,-0.34234231,-2.674729806,0,,,,,-0.009,-0.34234231,-0.420776707,-0.677897065,-0.719313667,,,2.6305,2.7764,3.5279,5.3518,291519.66,0.060479
,ONTY,,5.980000019,251121136,0.086101872,,Health Care,,,,-0.167130897,-0.205458612,0.000119464,,,,,0,-0.167130897,-0.187416668,0.545219689,0.71346705,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,71140.81,0.014759
,BKS,,11.82999992,711589888,1.078406241,,Consumer Discretionary,,,,-0.113193419,-0.095587362,0,,,,,-0.039,-0.113193419,-0.032853442,0.287268821,-0.258040267,,,7.7094,8.7573,10.192,9.4381,343531.37,0.071269
,MTX,,49.27000046,890609408,0.889273121,,Materials,,,,-0.150663646,0.076348845,0,,,,,-0.0249,-0.150663646,-0.280603667,-0.279784933,-0.161096143,,,26.0028,27.8646,30.3254,31.6043,900113.63,0.186737
,LFUS,,40.20999908,924958720,0.570903333,,Information Technology,,,,-0.132470326,0.097045412,0,,,,,0.0116,-0.132470326,0.071838024,-0.291112483,-0.06788631,,,42.152,44.7967,51.2831,52.5235,110590.77,0.022943
,KAI,,17.76000023,219288048,1.036244347,,Industrials,,,,-0.237768206,0.104802793,0,,,,,0.0374,-0.237768206,-0.524625884,-0.321878585,-0.060814364,,,19.496,21.9886,25.7728,25.2756,159081.86,0.033003
,ZOLT,,6.429999828,220987520,1.360185408,,,,,,-0.269318217,-0.038712593,0,,,,,-0.0613,-0.269318217,-0.283011622,-0.52122117,-0.338477402,,,7.4325,8.3392,9.3836,11.1046,178606.11,0.037054
,ETH,,13.60999966,391872736,0.739324228,,Consumer Discretionary,,,,-0.208260661,0.07464158,0,,,,,-0.0152,-0.208260661,-0.187308491,-0.375233507,-0.212269519,,,14.647,16.1116,18.5569,20.3616,212923.88,0.044173
,PMTI,,7.880000114,149960336,0.90492782,,,,,,-0.021118021,0.045372071,0,,,,,-0.0414,-0.021118021,-0.333267506,-0.469360275,-0.237173265,,,8.1885,8.3726,10.0988,12.4141,149775.16,0.031072
,SHFL,,8.409999847,455450272,0.483701544,,,,,,-0.050790048,0.060496176,0,,,,,0.0048,-0.050790048,-0.153673003,-0.212546853,0,,,8.7175,8.6201,9.2134,9.8674,86790.54,0.018006
,BBOX,,21.35000038,385186016,2.023993561,,Information Technology,,,,-0.133512244,0.128096551,0,,,,,-0.0147,-0.133512244,-0.154398554,-0.389216397,-0.328177756,,,22.7885,24.2195,27.8543,32.2577,383680.85,0.079598
,UVE,,3.849999905,153958416,1.027576122,,Financials,,,,-0.086877553,0.255504636,6.49526E-06,,,,,0.0158,-0.086877553,-0.196996401,-0.275567041,-0.091441426,,,3.915,4.027,4.5126,4.9818,72179.8,0.014974
,SANM,,6.679999828,538792128,1.390703258,,Information Technology,,,,-0.135834436,0.152615444,0,,,,,-0.0089,-0.135834436,-0.074549651,-0.404103496,-0.447019878,,,7.2035,8.1924,9.1408,11.0699,537826.84,0.111577
,VICL,,2.480000019,178161216,0.274689414,,Health Care,,,,-0.316804424,-0.171906101,0,,,,,-0.1143,-0.316804424,-0.319048938,-0.162162167,0.112107622,,,30.08,36.112,38.7475,31.8017,19385.73,0.004022
,PSUN,,1.200000048,80111880,2.067221391,,Consumer Discretionary,,,,-0.225806397,-1.159428539,0,,,,,0,-0.225806397,-0.398780863,-0.668508264,-0.770554485,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,56916,0.011808
,SCVL,,23.60000038,313238080,0.855046079,,Consumer Discretionary,,,,-0.067562194,0.083291278,0,,,,,0.0225,-0.067562194,-0.136545456,-0.15864524,0.167161285,,,15.6947,17.7084,18.4698,18.1808,216034.4,0.044818
,CRY,,4.489999771,126207616,0.933287576,,Health Care,,,,-0.121330792,0.020363272,0,,,,,-0.0088,-0.121330792,-0.272632318,-0.263934452,-0.260296599,,,4.7395,5.0762,5.3067,5.392,113378.93,0.023522
,ALG,,20.79000092,247590176,1.107091616,,Industrials,,,,-0.093327491,0.108384753,0,,,,,-0.0014,-0.093327491,-0.244241761,-0.238893047,-0.060117752,,,21.799,22.415,22.9634,25.1762,129791.87,0.026927
,ELS,,62.70000076,2440998912,0.222763308,,REIT,,,,-0.084823151,0.02670587,0,,,,,-0.0482,-0.084823151,-0.133759132,0.100431918,0.178509193,,,34.0305,32.8366,32.0184,30.2351,607861.14,0.126107
,CHDN,,39.02999878,669352768,0.843047235,,Consumer Discretionary,,,,-0.108497034,0.054135878,0,,,,,0.0276,-0.108497034,-0.329546795,-0.059518102,0.105025567,,,39.7215,41.5674,42.6502,42.1553,360309.35,0.07475
,AKR,,18.70000076,754219584,0.45553312,,REIT,,,,-0.104441214,-0.002100184,0,,,,,-0.0259,-0.104441214,0.030904533,0.006731242,0.022281916,,,20.05,20.2474,20.3617,19.6638,598707.84,0.124208
,TCBK,,12.27000046,196062336,1.045152334,,Financials,,,,-0.0868286,0.044363442,0,,,,,0.0354,-0.0868286,-0.271352309,-0.237528903,-0.181106752,,,12.323,13.0094,13.723,14.7023,172454.85,0.035777
,BANF,,33.15999985,505905536,0.929811909,,Financials,,,,-0.063713968,0.085853973,0,,,,,0.053,-0.063713968,-0.101100228,-0.211347608,-0.158159412,,,33.3525,34.7412,36.7134,39.2547,223001,0.046264
,MSL,,10.75,104600728,0.95712527,,Financials,,,,-0.059365985,0.03815461,0.186490098,,,,,0.0219,-0.059365985,-0.218657605,-0.248600098,-0.224835667,,,11.3385,11.7686,12.6673,13.5267,82205.25,0.017054
,BBSI,,13.93999958,141203840,0.721262255,,Industrials,,,,-0.025856103,0.112100351,0,,,,,0.0029,-0.025856103,-0.204227093,-0.121357814,-0.059494166,,,14.041,14.2762,14.5117,14.9505,106069.46,0.022005
,PERY,,18.79999924,307562336,1.2285574,,Consumer Discretionary,,,,-0.181897319,0.104853541,0,,,,,-0.0011,-0.181897319,-0.060197761,-0.316860504,-0.139588151,,,19.9675,20.248,23.4242,25.6948,227672.59,0.047233
,CCF,,10.75,96364072,0.922522245,,Materials,,,,-0.158183272,0.115810797,0,,,,,-0.0487,-0.158183272,-0.257112636,-0.421383875,-0.247640546,,,10.9355,12.218,14.2574,15.2263,68843,0.014282
,GABC,,16.12000084,203007216,0.788558216,,Financials,,,,0.022842678,0.080071045,0,,,,,0.0228,0.022842678,0.109477385,-0.045933942,-0.029287988,,,15.711,16.0404,16.3645,16.8452,202983.04,0.042111
,SHLO,,8.970000267,150306704,0.712350129,,Consumer Discretionary,,,,-0.112759587,0.032719765,0,,,,,-0.0292,-0.112759587,-0.370625128,-0.232020545,-0.06496111,,,9.4485,9.8244,10.26,11.0984,48240.66,0.010008
,HR,,16.85000038,1311422080,0.775362904,,REIT,,,,-0.036592304,-0.003653286,0,,,,,-0.0035,-0.036592304,-0.415426389,-0.233716403,-0.235036207,,,17.187,17.327,19.1408,20.5753,1311418.65,0.272066
,PPS,,34.74000168,1753397248,0.498637142,,REIT,,,,-0.163703612,0.018610728,0.024751949,,,,,-0.0493,-0.163703612,-0.420341669,-0.104944411,0.27187818,,,39.6985,40.3486,40.6355,39.0636,1731372.12,0.35919
,BYD,,4.900000095,422813632,2.828577107,,Consumer Discretionary,,,,-0.215999985,-0.014791387,0,,,,,-0.0522,-0.215999985,-0.211455597,-0.477054413,-0.324137918,,,5.532,6.3106,7.5705,8.9043,268431.8,0.055689
,FDEF,,13.14000034,127779928,1.534208096,,Financials,,,,-0.035242257,0.0790578,0.286030839,,,,,-0.003,-0.035242257,-0.200047396,-0.083681994,0.306163002,,,13.388,13.6794,14.0875,13.7696,130301.6,0.027032
,MCRI,,9.779999733,157831600,0.818566117,,Consumer Discretionary,,,,-0.038348116,0.052150938,0,,,,,0.0619,-0.038348116,-0.07160527,-0.059615376,-0.128342291,,,9.6835,10.0688,9.9388,10.5898,87120.24,0.018074
,MOV,,12.18000031,302893440,1.322247137,,Consumer Discretionary,,,,-0.112967265,-0.029376668,0,,,,,-0.1122,-0.112967265,-0.144196765,-0.16547732,0.12599201,,,14.099,13.872,15.239,15.2284,210677.46,0.043707
,ZLC,,2.849999905,91661696,1.003854522,,,,,,-0.301470599,-1.222331736,0,,,,,-0.0686,-0.301470599,-0.33429863,-0.285714311,0.357142873,,,3.652,4.317,4.8204,4.4875,91581.9,0.019
,ARRS,,10.30000019,1229396736,0.846133686,,Information Technology,,,,-0.056776546,0.043612447,0,,,,,0.0128,-0.056776546,-0.179152494,-0.191522734,0.054247667,,,10.634,10.6599,10.8603,11.5932,1274820.7,0.264474
,FTEK,,5.820000172,141626784,0.618357612,,Industrials,,,,-0.021848679,0.025538955,0,,,,,-0.0051,-0.021848679,-0.317453046,-0.346067368,-0.071770305,,,5.843,5.7792,6.5465,7.5152,5626,0.001167
,UBSH,,10.72000027,279224928,1.579787318,,Financials,,,,-0.024567744,0.08474888,0.003581342,,,,,0.0398,-0.024567744,-0.120591378,-0.035659238,-0.159567913,,,10.5925,11.0894,11.7309,12.1141,217122.88,0.045044
,AEC,,15.46000004,642120320,0.466287988,,REIT,,,,-0.126553708,-0.012084963,0,,,,,-0.0178,-0.126553708,-0.238938527,-0.005987539,0.155750584,,,16.61,16.8422,16.6351,16.1266,607538.48,0.12604
,MHO,,6.010000229,112460920,0.776963304,,Consumer Discretionary,,,,-0.27063102,-0.349543646,0.856519758,,,,,-0.058,-0.27063102,-0.345661649,-0.599066023,-0.420443559,,,6.9535,8.0198,10.0329,12.1933,112447.1,0.023328
,CLP,,18.15999985,1583682688,0.701589999,,REIT,,,,-0.136060921,-0.021975993,0.031571981,,,,,-0.0178,-0.136060921,-0.212563584,-0.042450644,0.156531812,,,19.9625,20.0748,20.2898,19.6682,1515906,0.314489
,ROCK,,8.119999886,246981984,1.872917953,,Industrials,,,,-0.08558561,-0.267958816,0,,,,,-0.0322,-0.08558561,-0.200965051,-0.319362978,-0.095768341,,,8.825,8.8794,10.2909,11.0678,246896.72,0.051221
,OMG,,25.96999931,839264704,1.557507368,,Materials,,,,-0.17894404,0.124976065,0,,,,,-0.0204,-0.17894404,-0.165765961,-0.289272067,-0.137782251,,,28.336,30.5606,34.2329,35.2656,805147.91,0.167036
,GRT,,7.079999924,760753792,-0.139693006,,REIT,,,,-0.156401797,-0.049057922,0.370782225,,,,,-0.0338,-0.156401797,-0.183999082,-0.215517353,0.207751437,,,7.9385,8.4926,9.0683,8.9701,97110.87,0.020147
,AVID,,7.739999771,298272512,1.439968454,,Information Technology,,,,-0.21341467,-0.092348436,0,,,,,-0.0819,-0.21341467,-0.410545624,-0.652914797,-0.409610986,,,8.729,10.174,14.038,16.9678,229289.76,0.047568
,UFPI,,24.04999924,469590688,1.223026773,,Industrials,,,,-0.213023571,0.010012975,0,,,,,-0.0115,-0.213023571,-0.322810684,-0.339246735,-0.167024239,,,26.0875,27.2331,27.3618,31.7634,469576.25,0.097418
,LXP,,6.539999962,1032494016,0.574266743,,REIT,,,,-0.098262292,-0.056235677,0.327357837,,,,,0.0238,-0.098262292,-0.253567881,-0.279269387,-0.033174722,,,6.7875,7.2694,8.1966,8.5645,783021.12,0.162445
,HHS,,8.479999542,532461728,0.829530028,,Consumer Discretionary,,,,0.078372167,0.087820396,0,,,,,0.0469,0.078372167,-0.295469848,-0.272778427,-0.249121127,,,8.0605,7.9854,8.1325,10.1499,375324.8,0.077865
,ATMI,,15.81999969,501109568,0.991144516,,,,,,-0.076473995,0.084578309,0,,,,,-0.03,-0.076473995,-0.034023984,-0.162519841,0.064602965,,,16.743,17.2484,18.2447,18.6008,472103.26,0.097942
,CBL,,11.35999966,1685409280,0.087515246,,REIT,,,,-0.214153731,0.054980117,0.337455135,,,,,-0.0883,-0.214153731,-0.325181977,-0.328577598,-0.083101137,,,13.0825,14.6186,16.4199,17.0105,1159557.73,0.240561
,FFIN,,26.15999985,822768640,0.580606709,,Financials,,,,-0.108857204,0.076890388,0,,,,,-0.003,-0.108857204,-0.149057264,-0.223836943,-0.139860353,,,13.5615,14.4285,15.7408,16.3982,451493.16,0.093667
,WMAR,,7.699999809,175198096,1.461083276,,Consumer Discretionary,,,,-0.185185189,0.114379097,0,,,,,-0.0314,-0.185185189,-0.150143928,-0.261745006,-0.242125992,,,8.316,8.9764,9.6466,10.3474,113944.6,0.023639
,HAIN,,30.54999924,1341193856,0.685671182,,Consumer Staples,,,,-0.034144798,0.040994819,0,,,,,-0.011,-0.034144798,-0.097506083,-0.053593544,0.273978308,,,15.689,15.4751,16.049,15.4799,824826.54,0.171118
,SUI,,35.18999863,756673024,-0.126830212,,REIT,,,,-0.086922735,-0.000699113,0,,,,,-0.0146,-0.086922735,0.068652896,0.020950195,0.232442628,,,37.312,36.8364,37.4404,36.0599,747330.03,0.155041
,FEIC,,29.95999908,1173149696,0.631671285,,Information Technology,,,,-0.063457352,0.069587027,0,,,,,0.0201,-0.063457352,-0.010781692,-0.111506584,0.530914642,,,30.486,31.2594,34.6711,32.7777,88104.69,0.018278
,OKSB,,4.21999979,82037224,2.934789895,,Financials,,,,-0.172549045,0.050854963,0.829915942,,,,,0.0821,-0.172549045,-0.209713883,-0.702607476,-0.674633793,,,4.3865,5.2089,8.1737,10.8896,82032.58,0.017018
,ISSI,,7.809999943,210060096,0.977296554,,Information Technology,,,,-0.051032761,0.158487979,0,,,,,-0.0026,-0.051032761,-0.191666247,-0.157497351,-0.092915185,,,8.068,8.229,8.6546,9.0373,209042.46,0.043368
,PLT,,28.45000076,1328586624,0.428117343,,Information Technology,,,,-0.112324448,0.0834684,0,,,,,-0.0237,-0.112324448,-0.239367703,-0.220883813,-0.152977284,,,29.933,31.8886,33.9148,34.9185,999027.16,0.207258
,ZEUS,,16.94000053,184647696,1.515832659,,Materials,,,,-0.18243238,0.083597036,0,,,,,0.0113,-0.18243238,-0.134616823,-0.482837805,-0.260706521,,,18.1785,20.481,24.0309,26.6392,154916.3,0.032139
,AF,,7.690000057,757823360,1.687109439,,Financials,,,,-0.246816843,0.118089524,0,,,,,-0.0266,-0.246816843,-0.50813465,-0.452897666,-0.412226429,,,8.7005,9.7224,11.63,12.9638,668791.61,0.138747
,MLNK,,3.49000001,152916448,1.590273716,,Information Technology,,,,-0.154963702,-0.318369938,0,,,,,-0.049,-0.154963702,-0.034628166,-0.361682693,-0.358112368,,,3.7155,3.9122,4.26,5.1842,152837.57,0.031708
,CACB,,5.829999924,275365472,0.772115685,,Financials,,,,-0.417000008,0.041119898,0,,,,,-0.052,-0.417000008,-0.53504066,-0.116666666,0.087686526,,,7.454,8.3696,8.7178,8.6063,34968.34,0.007255
,CGI,,8.880000114,199997136,1.022219598,,Industrials,,,,-0.240514679,0.073656055,0,,,,,-0.0133,-0.240514679,-0.290089964,-0.451898504,-0.355454895,,,10.0935,11.205,12.5779,13.8345,66272.01,0.013749
,DAKT,,8.579999924,358006496,0.568322068,,Information Technology,,,,-0.109958546,0.04237074,0,,,,,-0.0424,-0.109958546,-0.161244905,-0.193080937,-0.116661894,,,9.1305,9.312,9.8369,11.4506,238515.91,0.049482
,CBR,,3.029999971,218276048,1.780080754,,Information Technology,,,,-0.076219513,-0.24737941,0,,,,,-0.0531,-0.076219513,-0.261223992,-0.547761185,0.006644512,,,3.1675,3.4962,4.5433,4.9579,193756.38,0.040197
,PEBO,,11,116546104,1.568503671,,Financials,,,,0.030927828,0.034175317,0.153261236,,,,,0.11,0.030927828,-0.206667522,-0.076962648,-0.09005193,,,10.1705,10.8377,11.273,12.3859,116171,0.024101
,DWSN,,4.400000095,84656000,0.710811661,,Energy,,,,-0.310344825,0.068369944,0,,,,,0.0115,-0.310344825,-0.299485073,-0.43371942,0.173333359,,,14.3156,16.3037,16.5069,16.3927,135379.26,0.028086
,TBI,,11.32999992,488994880,0.640211202,,Industrials,,,,-0.193594322,0.048039358,0,,,,,0.008,-0.193594322,-0.254968121,-0.325193609,-0.169963352,,,11.9095,12.9074,13.5811,15.1584,172699.11,0.035828
,REV,,12.31999969,642803392,-1.053977064,,Consumer Staples,,,,-0.07576896,0.505753398,0,,,,,0.0199,-0.07576896,-0.067987372,-0.223692515,-0.023771806,,,12.489,13.799,15.3203,14.1804,133696.64,0.027737
,WTBA,,8.479999542,147585072,0.751986624,,Financials,,,,-0.038548771,0.083775411,0,,,,,0.0495,-0.038548771,0.210328756,0.075237466,0.371207362,,,8.3325,8.706,8.3726,7.9915,131940.32,0.027372
,BZH,,1.50999999,114276648,2.108987306,,Consumer Discretionary,,,,-0.284360159,-1.88742848,0,,,,,-0.0793,-0.284360159,-0.299309462,-0.66958426,-0.634382579,,,8.6325,9.952,13.7425,19.2705,115045.39,0.023867
