Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,SGMS,,11.65999985,1079015296,0.452969467,,Consumer Discretionary,,,,0.109419562,-0.01164951,0,,,,,0.0166,0.109419562,0.473491674,0.637640454,0.321995493,,,11.0125,11.5716,10.3058,9.4606,27696,322936.06
,TRMK,,24.97999954,1603743616,0.687694121,,Financials,,,,0.059372333,0.066619751,0,,,,,-0.015,0.059372333,0.145597627,0.405148042,0.118289946,,,24.5915,24.3171,23.7272,22.456,63991,1598495.18
,TRST,,5.710000038,534161920,0.633732933,,Financials,,,,0.065298488,0.061941892,0,,,,,0.0382,0.065298488,0.148605485,0.312081814,0.020863814,,,5.492,5.5738,5.4649,5.0601,88171,503454.33
,TTI,,9.420000076,730203520,0.788033703,,Energy,,,,0.036303621,0.007507496,0,,,,,0,0.036303621,0.133978,0.220207297,-0.375331557,,,9.3365,9.6746,9.3455,9.8679,68371,644051.9
,UBSI,,28.86000061,1449144192,0.61053278,,Financials,,,,-0.003851364,0.052175622,0,,,,,-0.0227,-0.003851364,-0.005388262,0.467971397,0.14437204,,,29.7995,29.257,28.1307,25.327,50194,1448598.84
,UFCS,,17.88999939,456316640,1.252299263,,Financials,,,,-0.109507255,2.41061E-05,0,,,,,-0.0181,-0.109507255,0.002360229,0.026517733,-0.069123048,,,18.966,19.5436,19.4118,18.4889,21533,385225.37
,UAM,,10.77999973,913436864,1.067865796,,Health Care,,,,-0.049382752,-0.035872211,0,,,,,0.0663,-0.049382752,-0.090381665,0.071570505,0.179167803,,,10.52,11.059,11.7863,11.1297,32282,347999.96
,UMH,,10.96000004,171089984,0.227583211,,REIT,,,,0.085148478,0.01192061,0.19562805,,,,,0.0703,0.085148478,0.791219121,0.248960925,0.180723056,,,10.342,10.3428,9.8372,9.8781,12101,132626.96
,UMBF,,44.73500061,1814075904,0.632043031,,Financials,,,,0.079314584,0.058692142,0,,,,,0.0033,0.079314584,0.248748091,0.409256223,0.227458678,,,44.4153,42.2081,39.4648,38.7557,32008,1431877.88
,USEG,,3.160000086,86739160,1.461635091,,Energy,,,,-0.039513641,-0.025109766,0,,,,,0.0464,-0.039513641,0.004324517,0.367965439,-0.499207589,,,18.894,20.2548,18.8712,19.1127,24394,77085.04
,UTL,,26.82999992,293941440,0.802833381,,Utilities,,,,0.008646599,0.055793426,0.006804076,,,,,-0.0161,0.008646599,0.096535196,0.071559207,0.202806798,,,27.0695,27.2286,27.315,26.6576,10926,293144.58
,VALU,,12.27999973,121527800,0.427655236,,Consumer Discretionary,,,,0.070618958,0.070732787,0,,,,,-0.0024,0.070618958,0.378368682,0.100092939,-0.121050743,,,11.7916,11.5297,11.3309,11.7682,160,1966.94
,VLGEA,,31.59000015,432713504,0.51384114,,Consumer Staples,,,,0.049850448,0.06081391,0,,,,,0.0045,0.049850448,0.191900384,0.330792449,0.105156692,,,30.892,31.447,30.3508,28.1105,6250,197437.5
,VOXX,,13.56000042,312892928,1.402799414,,Consumer Discretionary,,,,0.06020332,0.102885035,0,,,,,-0.0209,0.06020332,0.298256165,1.469945535,0.67821789,,,13.3451,13.2795,10.6943,8.6533,18043,244663.08
,VSEC,,24.80999947,130165664,1.103209522,,Industrials,,,,0.015554611,0.157891101,0,,,,,0.0273,0.015554611,0.172959789,-0.036105671,-0.15472322,,,11.993,12.515,12.3408,12.4275,4131,102490.11
,WABC,,48,1348007936,0.358051322,,Financials,,,,0.0135135,0.065198429,0,,,,,0.0031,0.0135135,-0.001468084,0.272784594,-0.031054913,,,47.878,47.4179,45.6974,44.5503,15739,755448.48
,WASH,,24.13999939,394626240,0.637423421,,Financials,,,,0.036460056,0.075321905,0,,,,,-0.0001,0.036460056,0.214418289,0.243221132,0.056649043,,,23.977,24.2432,23.8466,22.8,14253,344067.42
,TTEK,,26.36000061,1664367744,0.536803828,,Industrials,,,,0.07328995,0.055835617,0,,,,,0.0444,0.07328995,0.046807953,0.406616912,0.084773722,,,24.768,24.3539,23.0744,21.8578,49688,1309759.1
,WTS,,40.75,1490715648,0.655322832,,Industrials,,,,0.030601898,0.043401973,0,,,,,0.0057,0.030601898,0.212441549,0.538015378,0.089041054,,,40.5345,39.7114,37.6995,34.0692,27202,1108455.42
,WBS,,22.67000008,1984667776,0.774449484,,Financials,,,,0.036106076,0.073555888,0.014581282,,,,,0.0027,0.036106076,0.28497095,0.488816204,0.073855152,,,22.509,22.416,21.0177,19.7598,72042,1633192.14
,WERN,,24.86000061,1811222656,0.534526777,,Industrials,,,,0.026424497,0.0567335,0,,,,,-0.0297,0.026424497,0.019661274,0.222761135,-0.014647853,,,25.358,25.3697,24.6474,23.9269,37425,930381.57
,WEYS,,23.70000076,259050480,0.640767035,,Consumer Discretionary,,,,0.022132195,0.063466395,0,,,,,-0.0117,0.022132195,0.335390836,0.076871329,-0.023939947,,,23.93,24.5916,24.2553,23.7585,7164,169786.8
,WIRE,,29.72999954,696544192,0.65716291,,Industrials,,,,0.020597336,0.071971026,0,,,,,0.0051,0.020597336,0.130295312,0.446998025,0.235161911,,,29.7115,28.8514,27.2945,25.1189,18553,551580.69
,DIAL,,2.329999924,132589200,0.520887071,,,,,,-0.048979641,-0.069507924,0.074380115,,,,,-0.0754,-0.048979641,0.689796539,-0.358126763,-0.627200012,,,2.4755,2.8332,3.257,4.1021,5037,11736.21
,WRE,,29.70000076,1968257664,0.436448938,,REIT,,,,0.017237021,0.002049528,0,,,,,0.0102,0.017237021,-0.193654124,0.087021121,0.024529863,,,29.6315,29.8586,28.6253,29.415,49129,1459109.92
,WPP,,9.380000114,462395520,0.424407226,,Materials,,,,0.004282651,-0.046925195,0,,,,,0.0032,0.004282651,0.036522145,0.478686762,0.258886769,,,9.382,9.2728,8.6578,7.689,49176,461270.88
,WSBC,,20.13999939,536291968,1.098968568,,Financials,,,,0.042071245,0.081686847,0,,,,,-0.0074,0.042071245,0.092267761,0.183264319,0.016877633,,,20.062,20.1556,19.9269,19.3654,23110,465435.4
,XRIT,,4.539999962,390945280,0.619524042,,,,,,0.002207451,0.1264269,0,,,,,0.0044,0.002207451,-0.026690775,0.217158161,-0.044210534,,,4.505,4.5668,4.6138,4.4158,26382,119774.28
,ZIGO,,19.56999969,354173920,0.394221596,,,,,,0.020333649,0.070784433,0,,,,,-0.0046,0.020333649,0.313454181,0.692906487,0.380112784,,,19.4615,18.8788,17.8482,15.1891,13451,263227.34
,OPY,,17.35000038,237500672,2.182612839,,Financials,,,,0.036439702,0.05312406,0,,,,,-0.0404,0.036439702,0.43644574,0.095103678,-0.463003771,,,17.4205,17.7586,16.8082,18.8033,10315,178965.25
,TLB,,3.029999971,213637120,0.608981248,,,,,,0.023648626,-0.287482812,0,,,,,-0.0762,0.023648626,0.047824067,0.122222192,-0.511290312,,,3.1375,3.152,2.8139,2.8975,69906,211815.18
,NICK,,13.18999958,157826272,0.769238445,,Financials,,,,0.024489644,0.132789159,0,,,,,-0.0592,0.024489644,0.038662783,0.371444249,0.109229549,,,13.6385,13.4354,12.7067,11.9015,9719,128193.61
,PQ,,6.139999866,393550656,0.565080984,,Energy,,,,0.006557371,0.013744101,2.54097E-06,,,,,-0.0568,0.006557371,-0.094313009,0.116363612,-0.356394141,,,25.18,24.8864,25.8088,27.0258,42916,263499.02
,TESO,,14.18999958,547529664,0.739439403,,Energy,,,,-0.0737598,0.050640179,0,,,,,0.0194,-0.0737598,0.120988174,0.223275786,-0.355000019,,,14.2385,14.3342,13.5912,15.0398,5703,80929.32
,EGY,,9.449999809,539773632,0.421982451,,Energy,,,,0.197718627,0.075146316,0,,,,,0.0011,0.197718627,0.365307646,0.944444352,0.225680903,,,8.615,7.7686,6.8706,6.4858,45058,425796.81
,LTC,,32,972857600,0.400621838,,REIT,,,,0.041832235,0.041667969,0.039574137,,,,,0.0369,0.041832235,0.084131346,0.300733912,0.206624803,,,30.865,31.364,30.4954,28.4609,24875,795990.4
,OHI,,21.26000023,2208884224,0.39770485,,REIT,,,,0.043691672,0.023815644,0,,,,,0.0033,0.043691672,0.076056994,0.390866346,0.032969562,,,21.02,21.1106,19.7981,19.0728,5385,114496.62
,ATU,,28.98999977,1975523456,0.484244816,,Industrials,,,,0.02910897,0.073419528,0,,,,,-0.0007,0.02910897,0.376639555,0.46784809,0.011073954,,,28.744,27.6958,25.0996,23.6167,57690,1672410.95
,RDN,,4.349999905,579815872,1.81357392,,Financials,,,,0.147757242,0.521113723,0,,,,,-0.0158,0.147757242,0.847986944,0.989736445,-0.371105392,,,4.1825,3.6786,3.0532,3.0344,133114,579045.9
,ONTY,,4.360000134,241383104,0.138381682,,Health Care,,,,-0.468292654,-0.176714937,0.000124284,,,,,0,-0.468292654,-0.338143352,-0.27090299,0.120822626,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11896,51868.55
,BKS,,13.25,797591680,0.779872709,,Consumer Discretionary,,,,-0.00450792,-0.088458796,0.240672019,,,,,-0.0419,-0.00450792,0.20187104,0.12003382,0.358974359,,,9.0604,8.681,9.1151,9.15,29039,384766.75
,MTX,,65.41000366,1159706112,0.639482731,,Materials,,,,0.013009199,0.060579141,0,,,,,0.0006,0.013009199,-0.09983687,0.329806437,-0.037477329,,,32.373,32.6286,30.5898,29.6615,18269,1194975.29
,LFUS,,62.70000076,1450583296,0.34535073,,Information Technology,,,,0.18458342,0.059992418,0,,,,,0.0674,0.18458342,0.655865347,0.57072414,0.11639944,,,57.6752,54.9329,50.1691,49.1498,2607,163516.15
,KAI,,23.81999969,277424384,0.801948253,,Industrials,,,,0.090659319,0.122044067,0,,,,,0.0021,0.090659319,0.104106729,0.341216182,-0.069531276,,,23.312,23.8808,22.8045,23.0838,8958,213363.17
,ZOLT,,11.31999969,388878208,0.707892585,,,,,,-0.063689036,0.019774829,0,,,,,0.1001,-0.063689036,-0.003508384,0.760497667,-0.16334073,,,10.924,11.1566,9.4001,8.9478,27777,314435.64
,ETH,,25.31999969,730565568,0.397210069,,Consumer Discretionary,,,,0.002772265,0.034959217,0,,,,,-0.0106,0.002772265,0.060698719,0.874995075,0.166109376,,,25.989,25.2588,23.4909,20.5071,15645,396122.89
,PMTI,,9.340000153,182818352,0.845873504,,,,,,-0.153985491,0.038406084,0,,,,,0,-0.153985491,0.131812075,0.18527919,-0.344561393,,,9.592,9.7864,9.182,9.0465,19007,177525.38
,SHFL,,17.60000038,967158784,0.245974088,,,,,,0.205479447,0.035604288,0,,,,,0.0138,0.205479447,0.533384068,1.092746813,0.591320046,,,17.1045,15.2042,13.3255,11.2203,10319,181630.61
,BBOX,,25.51000023,445922464,1.088052402,,Information Technology,,,,-0.049813297,-0.553275576,0,,,,,0.0314,-0.049813297,-0.108483974,0.201051627,-0.268705838,,,25.8555,27.8492,27.957,27.1064,17971,458440.21
,UVE,,3.890000105,156058640,0.813873554,,Financials,,,,-0.010178142,0.128727253,6.40785E-06,,,,,-0.0502,-0.010178142,0.066920632,0.077901599,-0.22768219,,,4.0485,4.046,3.843,4.043,18748,72929.72
,SANM,,11.44999981,928156480,0.84532946,,Information Technology,,,,-0.012931083,0.052936117,0,,,,,0.0343,-0.012931083,-0.048393478,0.714071872,0.044708008,,,11.2705,11.5428,10.2513,9.3851,80513,921873.85
,VICL,,3.400000095,291995744,0.206674245,,Health Care,,,,0.062500014,-0.024942144,0,,,,,0.1003,0.062500014,0.387130321,0.37096777,0.218638044,,,32.13,33.522,37.0838,36.4794,9286,31573.27
,PSUN,,1.75999999,118626456,0.953387666,,Consumer Discretionary,,,,-0.16587674,-0.833144674,0,,,,,0,-0.16587674,-0.022986711,0.4666666,-0.502824856,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,47430,83476.8
,SCVL,,32.22000122,430281984,0.65929788,,Consumer Discretionary,,,,0.230710498,0.061313281,0,,,,,-0.023,0.230710498,0.275856091,0.365254267,0.135706742,,,19.1367,17.9947,17.0446,17.6906,9154,294941.88
,CRY,,5.269999981,146041184,0.832217301,,Health Care,,,,-0.033027493,0.050472064,0,,,,,0,-0.033027493,0.114572674,0.173719432,-0.133223677,,,5.297,5.4394,5.0532,5.0796,25252,133075.05
,ALG,,30.05999947,356956480,0.774853517,,Industrials,,,,0.118719707,0.089842885,0,,,,,0.0077,0.118719707,0.245232468,0.452854603,0.104168791,,,28.322,28.502,27.8779,25.2103,6243,187664.43
,ELS,,69.73999786,2880115712,0.18274508,,REIT,,,,0.055260115,0.014757393,0.069441654,,,,,0.0314,0.055260115,-0.055413078,0.125748555,0.249429285,,,34.1703,34.0741,33.0716,32.784,10226,713194.37
,CHDN,,55.90000153,959965056,0.581142004,,Consumer Discretionary,,,,0.07088124,0.06333043,0,,,,,-0.0236,0.07088124,0.135072239,0.449295621,0.350346315,,,55.2735,55.4226,51.9192,47.3882,9232,516046.44
,AKR,,22.54000092,963884800,0.398506112,,REIT,,,,0.072215207,-0.009004188,0,,,,,0.0184,0.072215207,0.065888178,0.225998048,0.242128788,,,22.135,21.7248,20.6482,20.403,33812,762115.63
,TCBK,,17.42000008,278354176,0.641908789,,Financials,,,,0.080964807,0.066785418,0,,,,,0.0181,0.080964807,0.069999553,0.436049138,0.098988803,,,16.709,16.2984,15.341,14.4953,14055,244838.1
,BANF,,43.56000137,659354624,0.728142299,,Financials,,,,0.064256073,0.069190385,0,,,,,0.0225,0.064256073,0.220339093,0.323196202,0.050433134,,,41.8875,41.1668,39.1673,37.7121,6725,292941
,MSL,,13.60000038,142330800,0.65233948,,Financials,,,,0.063071429,0.018766142,0.224828358,,,,,0.0097,0.063071429,0.13152824,0.278728581,-0.031123005,,,13.113,13.3628,13.1513,12.7727,7647,103999.2
,BBSI,,19.82999992,197851840,0.54576192,,Industrials,,,,0.165099847,0.072357174,0,,,,,0.0264,0.165099847,0.423096667,0.440747267,0.285918666,,,18.95,18.4252,18.6471,16.5427,7609,150886.47
,PERY,,18.67000008,286733856,1.278171379,,Consumer Discretionary,,,,0.071141695,0.088991933,0,,,,,0.0442,0.071141695,0.036881682,-0.006914849,-0.313350507,,,18.0265,17.2082,16.3119,19.133,11390,212636.29
,CCF,,15.75,142384736,0.633902218,,Materials,,,,0.086206897,0.072570981,0,,,,,-0.0217,0.086206897,1.049887421,0.499952603,-0.107171043,,,15.4925,15.396,14.2627,13.7029,6404,100863
,GABC,,19.43000031,244720848,0.644979785,,Financials,,,,-0.007660859,0.082743257,0,,,,,-0.0499,-0.007660859,-0.02451633,0.222777377,0.179649015,,,20.074,20.4312,19.2437,17.8628,12592,244662.56
,SHLO,,9.529999733,160529984,0.681841468,,Consumer Discretionary,,,,0.058888859,0.055547255,0,,,,,-0.0246,0.058888859,0.317814756,0.116360728,-0.120056597,,,9.258,9.3232,8.783,9.2517,5378,51252.34
,HR,,22,1714794368,0.585962979,,REIT,,,,0.064344457,-0.001656758,0,,,,,0.012,0.064344457,0.054026976,0.347401217,0.039820576,,,21.2855,21.0164,19.5026,18.8981,77829,1712238
,PPS,,46.86000061,2494713856,0.385101487,,REIT,,,,0.078235142,0.007769629,0.017396785,,,,,0.0434,0.078235142,0.245131988,0.362199662,0.239133735,,,45.173,44.739,43.0461,41.5366,52988,2483017.68
,BYD,,7.840000153,678856960,2.25782916,,Consumer Discretionary,,,,-0.02122348,-0.011784515,0,,,,,-0.0212,-0.02122348,-0.141094241,0.6,-0.167728228,,,8.001,8.4992,7.6298,7.2361,54782,429490.88
,FDEF,,16.86000061,163988784,1.143309899,,Financials,,,,0.07800513,0.083450829,0.223436013,,,,,-0.0053,0.07800513,0.450144021,0.291341216,0.199178396,,,16.4395,16.5333,15.5314,14.7735,9724,163946.64
,MCRI,,10.30000019,166223472,0.758840538,,Consumer Discretionary,,,,-0.017175511,0.034145924,0,,,,,0.0138,-0.017175511,0.103860282,0.053169782,-0.007707122,,,10.1485,10.5402,10.2381,10.1628,8908,91752.4
,MOV,,24.54999924,611299904,0.627675571,,Consumer Discretionary,,,,0.147196247,0.053374783,0,,,,,0.1099,0.147196247,0.293670646,1.01868906,0.692713401,,,22.113,20.6076,19.0875,17.0776,17297,424641.35
,ZLC,,3.089999914,99534152,2.032448119,,,,,,-0.037383216,-0.456335831,0,,,,,-0.0374,-0.037383216,-0.089384799,0.084210532,-0.255421725,,,3.231,3.1288,3.3629,3.8704,32134,99294.06
,ARRS,,11.30000019,1300508032,0.694004935,,Information Technology,,,,-0.007901681,-0.009803861,0,,,,,0.0329,-0.007901681,0.209877725,0.097087377,-0.105304823,,,11.1235,11.4926,11.0477,10.9765,123769,1398589.7
,FTEK,,5.460000038,129097880,0.689500091,,Industrials,,,,-0.117932151,0.04762278,0,,,,,-0.0233,-0.117932151,-0.141205444,-0.061855691,-0.387892378,,,5.5565,5.9558,6.0382,5.9898,966,5278
,UBSH,,14,362780608,1.08965584,,Financials,,,,0.008645525,0.07978927,0.002756487,,,,,-0.0237,0.008645525,0.055853515,0.319978291,0.265037561,,,14.236,14.1624,13.5938,12.6137,20254,283556
,AEC,,16.34000015,693567616,0.445224063,,REIT,,,,0.095174267,-0.014275465,0,,,,,0.0368,0.095174267,0.330417993,0.079854205,0.092654465,,,15.6315,15.7182,15.8542,16.2364,39298,642120.23
,MHO,,12.35999966,232092384,0.347706334,,Consumer Discretionary,,,,0.020644096,-0.145963428,0.415028698,,,,,-0.0056,0.020644096,-0.076524131,1.056572244,-0.177097252,,,12.6185,12.3628,10.8702,9.7419,18710,231255.6
,CLP,,21.72999954,1909332608,0.6305151,,REIT,,,,0.058966816,-0.009010478,0,,,,,0.0422,0.058966816,0.054099138,0.215982485,0.180305041,,,21.0555,20.9836,20.4002,20.1842,83475,1813911.75
,ROCK,,15.14999962,462626464,0.994184371,,Industrials,,,,0.096237334,0.019921039,0,,,,,0.0087,0.096237334,0.159583881,0.865763526,0.330114062,,,14.8555,15.2902,14.4935,12.1206,30406,460650.9
,OMG,,27.51000023,889332224,1.544408187,,Materials,,,,0.001091728,0.047934842,0,,,,,-0.0119,0.001091728,0.195936909,0.059299228,-0.248565972,,,26.6395,27.9844,25.6571,28.7523,31003,852892.53
,GRT,,10.22000027,1424706816,-0.022306333,,REIT,,,,0.042454048,-0.02380209,0.19798739,,,,,0.0249,0.042454048,0.156591655,0.473793411,0.179110243,,,10.03,9.93,9.3841,9.0332,14844,151713.86
,AVID,,11,425554784,0.984026085,,Information Technology,,,,0.032863887,-0.055905845,0,,,,,-0.0045,0.032863887,0.100107915,0.421188673,-0.506283678,,,10.906,10.865,9.4079,10.5322,29624,325864
,UFPI,,34.47999954,679542144,0.868181609,,Industrials,,,,0.072806478,0.008786799,0,,,,,0.0165,0.072806478,1.308351782,0.44487611,-0.0489264,,,33.6385,33.2894,31.1697,28.973,19525,673222
,LXP,,8.989999771,1397024384,0.371511042,,REIT,,,,0.053582564,-0.059804969,0.230512798,,,,,0.0344,0.053582564,-0.043916015,0.416975222,0.025645203,,,9.016,8.7686,8.1334,7.9041,119728,1076354.72
,HHS,,9.050000191,568577088,0.785038682,,Consumer Discretionary,,,,0.035469156,0.077734402,0,,,,,-0.0216,0.035469156,0.066662331,0.087069547,-0.212767287,,,8.9525,9.274,9.2164,8.726,44260,400553
,ATMI,,23.29999924,739267072,0.583488734,,,,,,0.057648593,-0.027079523,0,,,,,0.0004,0.057648593,0.077045,0.472819196,0.263557406,,,22.946,23.1386,21.8018,20.0245,29843,695322.75
,CBL,,18.92000008,2807046912,0.044807938,,REIT,,,,0.085623191,0.040982927,0.202615073,,,,,0.0241,0.085623191,0.017422752,0.707556907,0.154444561,,,18.4165,17.9836,16.4779,15.8713,102074,1931235.24
,FFIN,,35.20999908,1108093952,0.441930931,,Financials,,,,0.034742375,0.061698739,0,,,,,0.0089,0.034742375,0.310045441,0.365398888,0.068508238,,,17.4575,17.4796,16.9033,16.036,17259,607686.33
,WMAR,,11.97999954,275215360,0.928883504,,Consumer Discretionary,,,,0.130188595,0.107777415,0,,,,,-0.0292,0.130188595,0.682210954,0.555844135,0.142040019,,,11.3855,11.9812,11.0892,10.1591,14798,177280.04
,HAIN,,43.81000137,1942920960,0.460980152,,Consumer Staples,,,,0.07272285,0.031575139,0,,,,,0.0113,0.07272285,0.017842863,0.434042634,0.356346824,,,21.3143,20.4397,19.2085,17.5118,27000,1182836.35
,SUI,,43.33000183,1146763136,-0.110405537,,REIT,,,,0.046871285,-0.000466531,0,,,,,0.0093,0.046871285,0.185117811,0.274541119,0.311914997,,,42.968,41.4684,38.7263,37.9273,26452,1146165.16
,FEIC,,49.11000061,1860935040,0.377491423,,Information Technology,,,,0.103099733,0.055690821,0,,,,,0.0411,0.103099733,0.270532263,0.639185651,0.434287331,,,45.96,45.3656,42.9401,38.1914,2940,144419.94
,OKSB,,9.220000267,179291200,0.949717599,,Financials,,,,0.077102782,-0.400560652,0.381809035,,,,,0.011,0.077102782,0.39208448,1.184834295,-0.343772232,,,9.042,8.6402,7.0504,6.6437,19439,179227.58
,ISSI,,11.15999985,301806592,0.791947606,,Information Technology,,,,0.054820409,0.174542245,0,,,,,0.0072,0.054820409,0.209030488,0.428937251,0.189765428,,,10.896,10.615,9.9311,9.2165,26766,298708.56
,PLT,,40.25999832,1730346624,0.298361029,,Information Technology,,,,0.079356545,0.064919363,0,,,,,0.036,0.079356545,0.18198909,0.419086019,0.106237074,,,38.3645,38.0728,36.3969,34.66,31761,1278662.03
,ZEUS,,24,261818384,1.094560266,,Materials,,,,0.023890762,0.095371454,0,,,,,-0.0148,0.023890762,-0.070730894,0.419254976,-0.264445687,,,24.0585,24.852,24.1353,22.9247,9145,219480
,AF,,9.859999657,971618176,1.09379072,,Financials,,,,0.123006829,0.069172234,0,,,,,0.0123,0.123006829,0.361713849,0.324319055,-0.276468979,,,9.4695,9.039,8.5955,9.3947,86969,857514.34
,MLNK,,5.400000095,237503344,0.951797159,,Information Technology,,,,-0.028776951,-0.109232146,0,,,,,0.0093,-0.028776951,0.068737956,0.54727796,-0.01279702,,,5.345,5.5538,5.2196,4.6502,43793,236482.2
,CACB,,5.679999828,268550400,0.494808423,,Financials,,,,-0.020689717,-0.29832389,0,,,,,0.0071,-0.020689717,0.03284418,-0.025729005,-0.152238808,,,5.8385,5.65,5.0732,6.4989,5998,34068.64
,CGI,,15.55000019,354180800,0.507023531,,Industrials,,,,0.053523032,0.051589471,0,,,,,-0.0348,0.053523032,0.258175663,0.754091622,-0.021099392,,,15.719,15.2184,13.3003,12.5015,7463,116050.65
,DAKT,,8.890000343,372425216,0.510502468,,Information Technology,,,,-0.012222184,0.032103089,0,,,,,0.0313,-0.012222184,0.102301471,0.091003545,-0.135727908,,,8.6935,9.8314,9.7683,9.7269,27800,247133.62
,CBR,,4.239999771,308473120,1.207975645,,Information Technology,,,,-0.031963548,-0.162536042,0,,,,,-0.023,-0.031963548,0.156086316,0.399339872,-0.366218276,,,4.3635,4.3178,4.0503,4.0131,63946,271131.04
,PEBO,,17.54000092,187302656,0.990418374,,Financials,,,,0.084724851,0.059860336,0,,,,,0.0057,0.084724851,0.041059152,0.616713408,0.494753464,,,17.1505,16.6482,15.29,13.3096,10561,185239.94
,DWSN,,9.920000076,192017472,0.369639571,,Energy,,,,-0.021696278,0.056417861,0,,,,,-0.0462,-0.021696278,0.259731541,1.254545423,0.275064243,,,28.2653,25.5513,22.7697,19.36,5742,197212.8
,TBI,,17.87999916,713086592,0.411701764,,Industrials,,,,0.079710129,0.043179889,0,,,,,0.0229,0.079710129,0.195156751,0.578111146,0.0889159,,,17.261,16.9738,15.2133,14.2102,13791,246600.82
,REV,,17.25,900156736,-0.7697548,,Consumer Staples,,,,0.137862808,0.058656452,0,,,,,-0.0075,0.137862808,0.219835269,0.400162372,0.08695653,,,16.5395,15.9752,15.3274,15.0223,10852,187197
,WTBA,,9.989999771,173864960,0.66167444,,Financials,,,,0.037383141,0.074086233,0,,,,,-0.0148,0.037383141,0.280461419,0.196506258,0.301203611,,,9.8815,9.9028,9.5932,9.2348,15559,155434.41
,BZH,,3.25,248249936,0.807182516,,Consumer Discretionary,,,,0.041666705,-0.610211638,0,,,,,-0.0356,0.041666705,-0.045071336,1.152317894,-0.301075283,,,17.11,16.899,14.479,12.9448,76189,247614.25
,DSPG,,6.659999847,151393792,0.981704719,,Information Technology,,,,0.042253519,-0.107283131,0,,,,,0.0246,0.042253519,0.081062201,0.128813515,-0.135064934,,,6.416,6.2844,6.0072,6.4979,23413,155930.58
