Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,PWER,,4.599999905,479451552,0.767403936,,,,,,0.015452471,0.278057292,0.075765737,,,,,-0.125,0.015452471,0.435233108,-0.403372259,-0.441069239,,,4.9925,4.5638,4.7153,6.01,4221,18320.04
,FIX,,11.77000046,440853600,0.60030813,,Industrials,,,,-0.039183636,-0.074358018,0,,,,,-0.037,-0.039183636,-0.011771282,0.263115207,-0.095732936,,,12.284,11.6276,10.8712,10.4404,37913,433724.72
,PCBK,,8.520000458,157067056,1.1387875,,Financials,,,,-0.049107096,0.034010951,0,,,,,0.0072,-0.049107096,-0.052766872,0.01864244,-0.144396639,,,8.715,8.7634,8.7291,8.6468,18427,154786.8
,WAC,,20.44000053,565264128,1.026820878,,Financials,,,,0.120000029,-0.090152545,0,,,,,0.016,0.120000029,0.093487632,-0.142306348,0.052962303,,,20.8435,20.1992,21.6181,21.8379,25802,525844.76
,EPR,,45.72999954,2133523968,0.373817716,,REIT,,,,0.023042478,0.028973661,0.157603097,,,,,0.0977,0.023042478,0.162667126,0.182703834,0.022802526,,,43.9695,43.953,43.3508,43.6828,46642,2122211
,RNWK,,10.40999985,357398208,0.711562068,,Information Technology,,,,0.039960001,-0.075825786,0,,,,,-0.0136,0.039960001,0.132277466,0.204861046,-0.005567327,,,10.6935,8.963,8.5955,10.3021,21094,214104.1
,GPI,,52.70999908,1197186432,0.667659615,,Consumer Discretionary,,,,-0.032051272,0.068823032,0,,,,,0.0011,-0.032051272,0.088364311,0.380897083,0.261928422,,,53.808,52.7488,49.2189,44.4783,22735,1172443.95
,CSU,,8.859999657,245273152,0.687515085,,Health Care,,,,0.067469814,0.017405085,0,,,,,-0.0206,0.067469814,0.175450819,0.324364661,0.056018986,,,8.7885,8.139,7.6993,7.8472,18621,159577
,CWST,,6.760000229,182097904,0.501515932,,Industrials,,,,-0.017441844,-0.038627573,0,,,,,-0.0224,-0.017441844,-0.243980964,0.315175176,-0.077762579,,,6.843,6.7282,6.4039,6.0978,3341,21889.08
,SAH,,17.61000061,927860416,0.544635783,,Consumer Discretionary,,,,0.087037024,0.083682846,0,,,,,0.0413,0.087037024,0.493616131,0.381992276,0.233893811,,,17.023,15.9764,15.1795,14.2383,40241,689328.33
,TUC,,14.07999992,201429888,0.562141007,,,,,,0.004996409,0.012292118,0,,,,,0.0265,0.004996409,-0.057943609,0.034838534,-0.103751982,,,13.963,13.853,13.5927,13.9006,11892,165774.48
,EQY,,19.04999924,2184314880,0.652749739,,REIT,,,,-0.01038965,0.028125982,0,,,,,-0.0261,-0.01038965,0.293755967,0.128374558,0.047346862,,,19.4325,18.3824,17.327,17.6964,53655,1020518.1
,YDNT,,30.95000076,246773632,0.527823815,,,,,,0.01117361,0.066668387,0,,,,,0.0168,0.01117361,0.254807114,0.16962189,0.01620842,,,30.2355,29.893,29.4259,28.8313,3631,109818.93
,STEL,,12.13000011,279048224,1.406118937,,,,,,-0.016455699,0.050643576,0.07811553,,,,,-0.0404,-0.016455699,0.085153504,0.109556971,-0.164503899,,,12.6125,12.1912,11.9172,11.6604,22978,267234.14
,CAC,,35.75999832,275048032,0.795773736,,Financials,,,,0.021714238,0.095172468,0,,,,,0.0126,0.021714238,0.224527521,0.276535826,0.114519886,,,35.355,34.2198,31.7057,31.066,7678,271417.3
,AMKR,,6.639999866,1117833984,0.620186892,,Information Technology,,,,0.158813236,0.083281598,0,,,,,0.0257,0.158813236,0.359725139,0.668341667,-0.099050208,,,6.306,5.452,5.0558,5.158,96736,618143.04
,AMCC,,6.960000038,425739008,0.53153222,,Information Technology,,,,-0.149144281,-0.044903097,0,,,,,-0.0491,-0.149144281,-0.099116557,0.277064272,-0.337142854,,,7.3293,7.3517,7.0669,7.2005,9820,66586.07
,IRET,,7.71999979,648938560,0.542892714,,REIT,,,,0.030707614,0.001409995,0.044303116,,,,,0.0133,0.030707614,0.245174262,0.062809763,-0.109890971,,,7.652,7.5085,7.35,7.7697,64940,495486.39
,IN,,7.639999866,457085920,0.467815766,,,,,,-0.102232707,-0.067289318,0,,,,,-0.0053,-0.102232707,0.621818392,0.083687895,-0.319679414,,,7.8135,7.592,7.5108,8.3912,59392,444252.16
,AI,,23.04000092,176610816,1.038282955,,Financials,,,,0.013638424,0.085912066,0,,,,,-0.0158,0.013638424,0.128287634,-0.02148787,-0.068227009,,,23.4555,22.5996,22.473,24.9632,6434,148625.4
,URI,,42.22000122,2658137600,-0.000376203,,Industrials,,,,0.098620892,0.037996528,0,,,,,0.0129,0.098620892,0.153873964,1.604565306,0.362814779,,,40.9605,35.5656,30.0782,25.4498,44065,1836613.15
,MKSI,,30.62999916,1608390528,0.615529633,,Information Technology,,,,0.005553693,0.080658893,0,,,,,-0.0414,0.005553693,0.056513227,0.340342878,0.044141906,,,31.4598,29.8733,27.8417,26.0485,52264,1565306.8
,RAS,,5.400000095,228738608,2.600186183,,REIT,,,,-0.055944005,-0.227797137,0.723347516,,,,,-0.0239,-0.055944005,0.070934757,0.599971638,-0.452481409,,,5.675,5.3454,4.9043,4.9728,40077,212408.1
,ATSG,,5.590000153,358146816,0.880147476,,Industrials,,,,-0.062080517,0.061946663,0,,,,,-0.0474,-0.062080517,0.020601975,0.04291045,-0.287898061,,,5.9993,5.4531,5.2744,5.5478,53828,292286.04
,SRDX,,14.52000046,254618368,0.561393088,,Health Care,,,,-0.012244854,-0.017484991,0,,,,,0.0163,-0.012244854,0.598079123,0.456369114,0.113496971,,,14.2795,14.4822,12.7833,12.0741,15257,216649.4
,BRKL,,9.359999657,554171904,0.908746871,,Financials,,,,0.018838995,0.052005524,0,,,,,-0.0043,0.018838995,0.019708623,0.231659994,-0.063664147,,,9.3829,8.9896,8.4944,8.4616,67783,622247.94
,DENN,,4.190000057,403759712,-0.023964749,,Consumer Discretionary,,,,-0.025581425,0.278103527,0,,,,,0.0097,-0.025581425,-0.283140089,0.135501353,0.077120808,,,4.31,4.1292,3.8045,3.7959,27300,113297.24
,MRCY,,14.77000046,455780032,0.698167944,,Information Technology,,,,0.094074108,0.046820831,0,,,,,-0.009,0.094074108,0.448521479,0.073401178,-0.221812391,,,14.443,13.9492,13.8069,14.9293,30179,433672.23
,PCCC,,9.020000458,238500528,1.184714325,,Information Technology,,,,-0.255775533,0.120699942,0,,,,,-0.0067,-0.255775533,-0.247108502,0.081647906,0.100735762,,,9.5715,10.977,10.3606,9.2927,9305,83186.7
,AMSG,,26.96999931,845242496,0.847539014,,Health Care,,,,0.020045339,0.226383554,0,,,,,0.0124,0.020045339,-0.029155826,0.269773993,0.141345758,,,26.56,26.1982,25.5479,24.7481,31261,816849.93
,SCS,,9.109999657,1187793664,0.582508606,,Industrials,,,,0.041142818,0.043947027,0,,,,,-0.0457,0.041142818,0.210505935,0.225923003,-0.035350316,,,9.392,8.4856,7.9227,8.4985,70232,616629.68
,NUTR,,13.85000038,137738240,0.880467182,,Consumer Staples,,,,0.126016274,0.110223566,0,,,,,-0.0558,0.126016274,0.748806169,0.058868537,-0.064189175,,,13.99,12.5872,12.5948,13.5275,9199,119770.98
,SAAS,,5.369999886,233330256,0.165602184,,Telecommunication Services,,,,0.067594366,-0.03208328,0,,,,,-0.0274,0.067594366,0.119528101,0.373401475,0.710190989,,,5.405,5.041,4.5462,4.3257,2577,13739.63
,NHC,,46.97000122,651131072,0.400132931,,Health Care,,,,0.032080926,0.085084252,0.26187509,,,,,-0.0326,0.032080926,0.247286765,0.438497589,0.01553899,,,46.7865,44.4172,41.7578,41.6259,10235,458732.7
,HFWA,,13.89999962,214842560,0.942643767,,Financials,,,,-0.019777926,0.030338495,0,,,,,-0.0325,-0.019777926,0.234433933,0.230300645,-0.036447706,,,14.077,13.5796,12.8711,12.579,15649,209696.6
,GTY,,17.04000092,569037184,0.702729135,,REIT,,,,0.013682419,0.076745424,0,,,,,-0.0087,0.013682419,0.342682445,-0.015879578,-0.37480649,,,17.4065,15.9248,15.4987,18.5782,13888,236085.7
,RLH,,7.800000191,149086864,1.112157004,,Consumer Discretionary,,,,0.089385525,-0.042243829,0,,,,,0.0308,0.089385525,-0.027852898,0.123919327,-0.086651027,,,7.7115,7.2758,7.0738,7.2073,14671,112819.99
,OME,,8.550000191,165689600,1.195084061,,Consumer Staples,,,,-0.014976971,0.253009241,0,,,,,-0.0373,-0.014976971,-0.415939374,-0.184160252,-0.255874642,,,8.7265,8.0908,8.4795,10.197,17461,144219.72
,LHO,,27.21999931,2330881280,0.416974888,,REIT,,,,0.007029176,0.005512936,0.169130028,,,,,0.0218,0.007029176,-0.026857022,0.678073474,-0.016903793,,,27.2865,26.13,24.3634,23.4664,85086,2270094.48
,BDE,,8.399999619,257678400,0.65131966,,Consumer Discretionary,,,,0.047381439,0.018984905,0,,,,,0.016,0.047381439,0.138486883,0.088082882,0.240768042,,,8.2015,7.8868,7.837,7.8327,13238,109610.64
,CRAI,,24.53000069,260771072,1.052240979,,Industrials,,,,0.142524521,0.064980367,0,,,,,-0.0282,0.142524521,0.169492909,0.071179087,-0.0543562,,,23.031,21.5386,21.0082,23.0992,8938,212812.07
,HSII,,20.44000053,364800864,0.616297904,,Industrials,,,,-0.074964476,-0.092439474,0,,,,,-0.0645,-0.074964476,-0.108189447,0.050143351,-0.231783443,,,22.202,22.1032,20.8109,20.8805,16292,331034.34
,CIX,,17.11000061,211926176,0.39869544,,Industrials,,,,0.074748777,0.034483706,0,,,,,0.0006,0.074748777,0.10368795,0.193522153,0.175296887,,,16.9185,15.8244,15.3338,14.3221,1046,17833.67
,HZO,,8.420000076,197276400,0.974074953,,Consumer Discretionary,,,,-0.026589544,-0.055931678,0,,,,,-0.0404,-0.026589544,0.144296274,0.299382724,-0.067552566,,,8.3905,7.6722,7.1378,7.4272,23232,187714.56
,AXTI,,5.840000153,187698784,0.701714764,,Information Technology,,,,0.079482499,0.13757681,0.018817383,,,,,0.1437,0.079482499,0.17622275,-0.21399727,-0.212937993,,,5.366,4.903,4.745,6.0826,18417,105526.25
,HCKT,,4.820000172,197062800,0.660946663,,Information Technology,,,,0.20802009,0.110467323,0,,,,,0.0169,0.20802009,0.2458147,0.316939907,0.335180142,,,4.2185,3.9477,3.8766,4.0919,10684,51497.31
,DYAX,,1.480000019,146147184,-0.187475388,,Health Care,,,,-0.108433706,-0.236740791,0,,,,,0.0347,-0.108433706,-0.082066667,0.042253566,-0.139534887,,,1.503,1.4552,1.3994,1.5613,17866,26621.1
,LSE,,4.090000153,271066784,0.87445243,,REIT,,,,-0.042154527,-0.092445853,0.27255276,,,,,-0.0195,-0.042154527,-0.168154725,0.099268691,-0.192414487,,,4.15,4.1958,4.0307,4.2048,68056,274265.68
,CMLS,,3.569999933,504565600,0.387374787,,Consumer Discretionary,,,,-0.011080322,0.164430552,0.219866356,,,,,-0.0391,-0.011080322,0.015791937,0.312499962,-0.268442654,,,3.6565,3.5914,3.2601,3.2434,30185,103836
,IOSP,,31.13999939,717696000,0.463706082,,Materials,,,,-0.034717886,0.068134698,0,,,,,0.0474,-0.034717886,0.048514242,0.239156404,0.161506901,,,30.9255,30.1512,29.3873,29.3989,2536,78528.03
,MFA,,7.460000038,2662726144,0.865939595,,REIT,,,,0.026134808,0.115766317,0.036053276,,,,,-0.0027,0.026134808,-0.067606488,0.114739805,0.011354595,,,7.4185,7.1572,6.9097,7.2659,356059,2599230.7
,BEBE,,9.100000381,766465664,0.470512923,,Consumer Discretionary,,,,0.062281748,0.014371159,0,,,,,-0.0006,0.062281748,0.081030366,0.398042381,0.569984131,,,8.9875,8.6976,8.0148,7.3657,38417,344216.32
,MIPS,,6.119999886,324973216,0.333885978,,,,,,0.060658563,0.011213232,0,,,,,-0.0464,0.060658563,-0.006784371,0.192982407,-0.497124088,,,6.2235,5.4774,5.251,5.7309,15395,88677.46
,KFY,,16.05999947,767113920,0.79405681,,Industrials,,,,-0.060269203,0.084566318,0,,,,,-0.0238,-0.060269203,0.0844821,0.045572905,-0.297462859,,,16.623,17.1334,16.4962,17.4496,44338,708074.54
,ALSK,,3.049999952,137891712,-0.371987549,,Telecommunication Services,,,,0.081560292,-0.022039033,0,,,,,0.0492,0.081560292,-0.087048248,-0.553686845,-0.671660845,,,2.9485,3.0256,4.4378,6.1752,36000,115199.02
,IXYS,,12.21000004,381610112,0.604150657,,Information Technology,,,,-0.100883645,0.111443588,0,,,,,-0.0379,-0.100883645,-0.065552862,0.091152859,-0.016908216,,,12.4033,12.0655,12.068,12.5328,8333,99422.47
,PB,,42.72000122,2003264640,0.782355458,,Financials,,,,0.033881935,0.070758999,0,,,,,0.0739,0.033881935,0.101415733,0.209292445,0.066101372,,,41.508,41.3188,39.4839,39.6728,46886,2050793.64
,PVTB,,14.63000011,1108540032,0.588903384,,Financials,,,,0.016678232,0.028164973,0.216864525,,,,,0.0076,0.016678232,0.242568599,0.762446372,0.02539159,,,14.5143,13.2419,11.4414,11.4909,60033,870478.5
,AMRI,,2.75999999,84566128,2.441071915,,Health Care,,,,-0.137500016,-0.381902314,0,,,,,-0.0774,-0.137500016,0.098655669,-0.200000014,-0.389380531,,,2.9505,2.9508,2.8593,3.5516,22006,60296.44
,SKX,,13.02000046,649757888,1.318021743,,Consumer Discretionary,,,,0.04746582,-0.104007972,0,,,,,0.0298,0.04746582,0.234261707,-0.187265912,-0.373435995,,,4.4232,4.2465,4.3664,4.7347,37444,478159.88
,ETM,,6.96999979,266646400,0.904197439,,Consumer Discretionary,,,,-0.114358337,0.256932027,0,,,,,-0.0043,-0.114358337,-0.066566013,0.229276842,-0.467125395,,,7.6695,7.3114,6.5496,6.9026,24190,169330
,SCSS,,29.10000038,1642927744,0.078756355,,Consumer Discretionary,,,,0.1140888,0.036811114,0,,,,,0.0636,0.1140888,0.342289795,0.97020985,1.614555263,,,27.9935,25.0088,22.1173,18.949,7115,210536.87
,STL,,8.789999962,333053088,1.314150806,,Financials,,,,0.058857343,0.032235101,0,,,,,-0.0372,0.058857343,0.031098927,0.410414189,-0.04420064,,,8.8025,7.8058,7.2496,7.3772,30927,275250.3
,LMIA,,21.20000076,251639744,0.649213822,,Industrials,,,,0.085509474,0.061051564,0,,,,,-0.0097,0.085509474,0.000593725,0.18834084,0.180400994,,,20.3715,19.2454,18.8366,19.7796,4557,92749.11
,KIRK,,16.43000031,319579936,0.36644353,,Consumer Discretionary,,,,0.149755098,0.057322122,0,,,,,0.0069,0.149755098,0.290645012,0.749733728,0.075261819,,,16.305,14.7718,13.2078,12.0164,16751,267178.45
,AXL,,12.17000008,912550400,-0.479863907,,Consumer Discretionary,,,,-0.001640648,0.150238277,0,,,,,-0.0717,-0.001640648,0.075639887,0.485958571,-0.089753165,,,12.346,11.466,10.1277,9.9755,52480,597743.19
,CVG,,13.06999969,1514716288,0.977476801,,Information Technology,,,,-0.027529754,0.216740259,0,,,,,-0.01,-0.027529754,0.009755209,0.335035725,-0.071073207,,,13.161,12.9798,12.1824,11.9133,105201,1354988.88
,PACR,,5.610000134,196233888,0.400542438,,,,,,-0.047538156,0.070833841,0,,,,,0.0166,-0.047538156,0.095502483,0.329383984,0.033149229,,,5.702,5.654,5.0572,4.8178,31526,174018.49
,BIRT,,6.25,304385600,0.338879369,,,,,,-0.007936538,0.039380969,0,,,,,-0.0427,-0.007936538,0.058614527,-0.015748017,0.310272542,,,6.235,6.0728,6.1281,5.9803,3042,18379
,DRIV,,18.02000046,641095744,0.986236465,,,,,,0.11372065,0.026777592,0,,,,,-0.014,0.11372065,0.230924653,-0.059989547,-0.46337107,,,17.864,16.1332,17.0338,21.7657,32631,575933.44
,EGBN,,16.10000038,320584800,0.478846807,,Financials,,,,-0.008009807,0.073634184,0.176552351,,,,,-0.0354,-0.008009807,-0.075437727,0.307879759,0.08783785,,,14.9577,14.3225,13.3629,12.432,16760,259947.6
,CFNL,,10.63000011,308559136,0.835551316,,Financials,,,,-0.048352847,0.090737874,0,,,,,0.0132,-0.048352847,-0.123165886,0.161881781,-0.0343713,,,11.1565,10.9578,10.6449,10.463,28932,311019
,HTBK,,5.25,138048752,0.585061486,,Financials,,,,0.025390648,0.065469625,0.42399514,,,,,0.0096,0.025390648,0.024621846,0.265060212,0.16150443,,,5.363,5.1468,4.8779,4.7959,20855,109488.75
,VHS,,10.30000019,792009216,0.373480503,,,,,,-0.055045821,-0.012373593,0,,,,,-0.0216,-0.055045821,0.001246076,-0.289164917,0,,,10.346,10.4338,10.0954,#N/A N/A,19805,197256.64
,RBCAA,,26.09000015,546734208,0.827398398,,Financials,,,,0.044017623,0.172202505,0,,,,,-0.0272,0.044017623,0.134024943,0.532334539,0.570242057,,,26.2445,24.8536,22.6351,20.6889,9903,258072.18
,PFCB,,39.09999847,827031424,0.376684579,,,,,,0.205530587,0.036861961,0,,,,,0.0299,0.205530587,0.210103255,0.381752749,-0.133718544,,,35.9765,33.3668,31.5932,33.1045,1718,65834.14
,CFX,,34.52000046,2924558592,0.054172622,,Industrials,,,,0.070719561,0.0015575,0,,,,,-0.0452,0.070719561,0.166685,0.446166705,0.556357078,,,34.245,32.0456,29.1753,26.3712,2401,81705.66
,WBCO,,12.77000046,196635008,0.868365251,,,,,,0.019245217,0.07541892,0,,,,,-0.014,0.019245217,-0.147080125,0.140124826,-0.07522587,,,13.2,12.5174,11.9447,12.0317,15333,194575.77
,COBZ,,6.059999943,224765408,0.979158679,,Financials,,,,-0.027287332,0.13398414,4.44908E-06,,,,,-0.0283,-0.027287332,0.04308416,0.211283341,-0.064473419,,,6.137,6.0062,5.5915,5.6228,32524,189614.92
,ACLS,,1.720000029,183137856,1.171549196,,Information Technology,,,,-0.075268809,0.027722286,0,,,,,-0.0405,-0.075268809,0.27979279,0.22857147,-0.374545444,,,6.906,6.4968,5.8312,5.984,106096,176119.36
,CNC,,49.24000168,2507153152,0.380295469,,Health Care,,,,0.112014522,0.043221532,0,,,,,0.006,0.112014522,0.221879257,0.621870905,0.616015845,,,24.0228,22.2358,19.589,17.9152,18740,914524.2
,MDCO,,21.93000031,1188616960,0.430451526,,Health Care,,,,0.125192435,0.107584701,0,,,,,-0.0382,0.125192435,0.199434978,0.542194085,0.261069642,,,21.4435,20.0092,19.3303,17.5351,23226,497736.59
,CRI,,43.68999863,2560002560,0.301412599,,Consumer Discretionary,,,,0.053278667,0.044580034,0,,,,,0.1399,0.053278667,0.239573945,0.483027834,0.524424245,,,43.308,41.5762,39.4269,35.1045,6635,322300.32
,IRC,,8.760000229,779910656,0.373760761,,REIT,,,,0.03126044,-0.011411564,0.064109907,,,,,-0.0162,0.03126044,0.06696814,0.173017596,-0.004508321,,,8.888,8.3052,7.7701,8.0495,77109,668535.03
,EF,,7.059999943,205894304,1.181436277,,,,,,-0.052348977,0.096544681,0,,,,,-0.0694,-0.052348977,0.14562582,0.015609933,0.032814494,,,7.279,7.0886,6.8714,7.0579,20256,135715.2
,PLXT,,3.519999981,156764960,0.486320412,,,,,,0.142857165,-0.151845157,0,,,,,0.0086,0.142857165,0.313893896,0.089783269,-0.06382979,,,3.5255,3.1598,3.1047,3.1896,44517,156254.67
,EXTR,,3.75999999,351280256,0.480471069,,Information Technology,,,,0.160493821,-0.009217711,0,,,,,0.0634,0.160493821,0.28594869,0.323943699,-0.040816348,,,3.4425,3.178,3.0604,3.0499,66207,244301.02
,JBLU,,5.190000057,1463933952,1.304020535,,Industrials,,,,-0.106712546,0.05874582,0,,,,,-0.0078,-0.106712546,0.017001682,0.275184236,-0.089473644,,,5.6653,5.5461,4.9284,4.9846,246426,1256772.6
,TUES,,3.49000001,146349312,1.824115169,,Consumer Discretionary,,,,0.067278297,0.03505312,0,,,,,-0.0283,0.067278297,0.012842252,-0.095854895,-0.25267667,,,3.602,3.4762,3.4789,3.825,43102,147839.86
,TOWN,,13.31000042,387186560,0.619076282,,Financials,,,,-0.005974602,0.057806759,0.347501731,,,,,-0.0401,-0.005974602,0.060861161,0.162286094,-0.083615184,,,13.4471,12.8233,12.4213,12.2705,24348,314576.16
,HT,,5.159999847,876885760,0.434116955,,REIT,,,,-0.058394192,-0.012813528,0.199569896,,,,,-0.0545,-0.058394192,-0.109900832,0.440509766,-0.175241859,,,21.506,20.676,18.816,18.9034,140761,708027.83
,RTIX,,3.75999999,209074432,0.770338135,,Health Care,,,,-0.060000002,0.040071853,0,,,,,-0.039,-0.060000002,-0.218586113,0.135951678,0.397769484,,,3.9095,4.1318,4.1452,3.6443,52070,192655.86
,RTEC,,10.22999954,326475104,0.679310604,,Information Technology,,,,0.010869531,0.07726776,0,,,,,-0.0445,0.010869531,0.019978365,0.465615976,-0.076714836,,,10.5725,9.9196,8.8916,8.9027,31652,312405.24
,UNTD,,5.210000038,469713792,1.023086859,,Information Technology,,,,-0.076068044,0.110130894,0,,,,,-0.0996,-0.076068044,0.047280302,0.059097711,-0.068667023,,,7.3493,7.3238,7.2627,7.3693,88638,448508.28
,UCBI,,8.930000305,513705376,0.36527163,,Financials,,,,0.195448535,-0.278385251,0.377496536,,,,,0.0205,0.195448535,0.435010669,-0.029347773,0.303649675,,,8.9225,7.757,7.4987,8.7619,41569,372873.93
,BEE,,6.320000172,1173163904,0.119757336,,REIT,,,,0.011200027,-0.106469351,0.238285545,,,,,0.0147,0.011200027,-0.109155615,0.417040385,-0.027692281,,,6.368,5.9564,5.4968,5.6605,130575,813481.33
,AEL,,12.30000019,732852480,1.922186359,,Financials,,,,0.062176189,0.117688078,0,,,,,0.0067,0.062176189,0.106119931,0.297855342,-0.058071647,,,12.1185,11.2872,10.9794,11.0489,59497,719913.7
,TCBI,,33.97000122,1283209984,0.441819355,,Financials,,,,0.07364102,0.05930596,0,,,,,0.0317,0.07364102,0.158186307,0.446763283,0.345879617,,,33.0593,31.9589,29.6456,27.2998,37220,1261385.8
,UDRL,,7.309999943,168938816,1.156335794,,,,,,0.099248096,-0.045732533,0,,,,,-0.0665,0.099248096,-0.074839466,-0.027925537,-0.055555535,,,7.047,6.649,6.7584,7.7898,15142,102057.08
,CIR,,34.70000076,599286336,0.613095894,,Industrials,,,,-0.101036214,0.061131045,0,,,,,-0.1731,-0.101036214,0.124051628,0.117095831,-0.121061592,,,39.6,38.0356,35.2414,36.047,6376,211128.56
,RECN,,13.31000042,574133504,0.646039622,,Industrials,,,,0.079193616,0.05934334,0,,,,,-0.021,0.079193616,0.06701299,0.367320392,-0.298466896,,,13.254,11.9922,11.3349,11.4182,43136,563787.52
,THRX,,18.40999985,1586006784,-0.054887533,,Health Care,,,,-0.021785327,-0.072726675,0,,,,,0,-0.021785327,0.043488489,0.004364426,-0.191834974,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11377,212766.82
,PNX,,2.160000086,251208000,4.483137734,,Financials,,,,0.01886802,0.119821025,0,,,,,0.0049,0.01886802,-0.088585385,0.167567599,-0.187969919,,,46.9,40.152,35.302,38.484,116300,240741
,FISI,,16.97999954,234410608,0.937308264,,Financials,,,,-0.012216462,0.08925364,0.074565738,,,,,-0.0543,-0.012216462,-0.094149916,0.10019666,-0.093521243,,,17.533,16.9478,16.4707,16.0947,13793,225653.48
,EBTC,,16.54000092,156228576,0.815779054,,Financials,,,,-0.055850707,0.070051205,0,,,,,-0.0318,-0.055850707,-0.057042363,0.167587441,0.155328416,,,16.962,15.798,14.8098,15.1595,5822,92278.7
,QSFT,,20.38999939,1694039936,0.511912371,,,,,,-0.00244624,0.030735403,0,,,,,-0.0148,-0.00244624,0.012276021,0.240267563,-0.238895159,,,20.9115,19.7428,18.9628,19.0412,39382,788408.22
,SIMG,,5.340000153,437908832,0.476848113,,,,,,0.068000031,-0.01676833,0,,,,,0.0137,0.068000031,0.004587552,0.051181148,-0.335820873,,,5.386,4.9784,5.3192,5.7543,16773,86718.71
,IMMR,,6.400000095,184725120,0.310055286,,Information Technology,,,,0.124780322,-0.020040588,0,,,,,0.0367,0.124780322,0.086191975,-0.093484398,-0.098591524,,,6.2425,5.7314,5.9177,6.8612,2424,15737.47
,ARC,,5.46999979,252909264,0.615857235,,Industrials,,,,-0.095867832,-0.526307332,0,,,,,-0.1066,-0.095867832,-0.146923392,0.41709843,-0.385393256,,,6.295,5.5456,4.8884,5.4246,31704,167395.39
,SPRT,,3.319999933,161057184,0.442917219,,Information Technology,,,,0.229629583,-0.114803944,0,,,,,-0.0379,0.229629583,1.660782805,0.406779695,-0.405017925,,,3.166,2.5656,2.3443,2.9253,18423,60798.94
