EQY_FUND_CRNCY,REL_INDEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticker,CUSIP,ISIN,SEDOL,GICS Sector,GICS Ind Name,GICS SubInd Name,Price:D-1,Sec Type,Market Cap,Total Return:M-1,Total Return:M-6,Total Return:Y-1,Average Volume:M-3,Inc Before XO Items T12M,Total Cash Preferred Dividends T12M,Tot CE LF,Pref Eq LF,Deferred Tax Liab LF,Revenue T12M,NextMonthReturnt,MOV_AVG_20D,MOV_AVG_50D,MOV_AVG_100D,MOV_AVG_200D,Total Return:W-1,Total Return:M-3,,,
EBIX US Equity,278715206,US2787152063,2008400,Information Technology,Software,Application Software,23.18000031,Common Stock,842273152,-5.779863552,48.50515108,-11.65240261,493438.7258,69992000,0,305320000,0,0,160016000,-0.09,24.8245,23.6376,20.7397,19.3647,-1.94,8.54,,,
DGSE US Equity,23323G106,US23323G1067,2252199,Consumer Discretionary,Specialty Retail,Apparel Retail,7.800000191,Common Stock,87518336,12.70658292,-5.339800881,87.14854558,9064.533333,-802339,0,27840494,0,-3126353,131939536,-4.1,7.6569,7.2839,7.5111,7.6094,2.08,1.42,,,
DRCO US Equity,268057106,US2680571062,2290586,,,,9.569999695,Common Stock,98657128,-15.8311364,-3.137656033,-37.69531309,35747.77419,11457000,0,114321000,0,,322597000,0.73,11.03,11.2634,10.4551,11.2684,-17.17,-6.46,,,
DW US Equity,26168L205,US26168L2051,2280695,Consumer Discretionary,Auto Components,Auto Parts & Equipment,27.93000031,Common Stock,615968256,6.725258784,46.30696743,20.75227548,90587.37097,30059000,0,277296000,0,,681165984,-2.22,27.98,26.1638,24.3334,23.1218,-4.43,26.27,,,
DHI US Equity,23331A109,US23331A1097,2250687,Consumer Discretionary,Household Durables,Homebuilding,13.89000034,Common Stock,4401262080,-3.224828227,44.31605943,18.84438322,7378544.935,119900000,0,2649400064,0,0,3755200064,9.22,14.3055,13.7198,12.4803,11.5808,2.94,20.71,,,
ACFN US Equity,4848107,US0048481073,2262853,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Equipment & Instruments,1.299999952,Common Stock,143988912,62.49999162,,,,8777000,0,71924000,0,,30741000,32.24,7.83,6.9774,6.0956,5.2972,1.85,54.36,,,
FLS US Equity,34354P105,US34354P1057,2288406,Industrials,Machinery,Industrial Machinery,119.0100021,Common Stock,6485735424,9.063415635,38.65141777,-3.531968833,464685.0968,429231000,0,2269812992,0,128136000,4510200000,-2.64,38.8907,36.3607,33.7415,33.2768,0.66,15.75,,,
DUSA US Equity,266898105,US2668981051,2264752,,,,4.940000057,Common Stock,121768040,6.926410814,12.01814576,65.21739269,108705.3871,6918672,0,24658324,0,0,42295439,26.72,4.8615,4.6294,4.2722,4.6443,-0.62,30.62,,,
DV US Equity,251893103,US2518931033,2267609,Consumer Discretionary,Diversified Consumer Services,Education Services,35.40999985,Common Stock,2350416640,-5.749267674,-16.50572478,-34.31210208,851199.8065,235189000,0,1354039040,0,,2152567008,-4.35,37.654,38.549,38.1686,44.9406,-2.84,3.39,,,
DWCH US Equity,237917208,US2379172081,2783923,Information Technology,Software,Application Software,14.02999973,Common Stock,87524752,63.13952454,170.8494247,167.187201,32232.76667,506000,0,7066000,0,,19976000,-5.27,10.9221,7.9894,6.6578,6.0942,21.82,156.62,,,
WEN US Equity,95058W100,US95058W1009,B3NXMJ9,Consumer Discretionary,"Hotels, Restaurants & Leisure",Restaurants,5.179999828,Common Stock,2015747328,-0.191942602,10.37488092,10.58801784,4782851.677,31809000,0,1997352960,0,,2696699008,-3.28,5.0578,5.183,5.1097,5.0369,0.19,2.61,,,
1237140D US Equity,239359102,US2393591027,2258487,,,,37.56000137,Common Stock,297508992,4.217537234,15.7116526,-24.75960987,72172.1129,1652000,0,191916992,0,,353008000,-8.55,37.3065,37.9741,34.3496,33.4342,-1.04,8.63,,,
DXR US Equity,239467103,US2394671034,2258498,Health Care,Health Care Equipment & Supplies,Health Care Equipment,9.229999542,Common Stock,38882300,-5.332125004,-10.9308508,-12.15810183,2034.214286,-3426928,0,37622052,0,0,1437887,-1.95,9.6967,9.3775,9.7761,10.0797,-3.2,-1.37,,,
DXYN US Equity,255519100,US2555191004,2271893,Consumer Discretionary,Household Durables,Home Furnishings,4.449999809,Common Stock,57433676,30.11695058,29.36045742,-7.676355793,10497.27869,2112000,0,64572000,0,,269895000,-10.31,4.2463,3.5751,3.2975,3.6573,-4.89,50.18,,,
COBR US Equity,191042100,US1910421007,2290768,,,,4.539999962,Common Stock,29689784,-1.304346609,33.5294069,15.52530502,33823.75806,3123000,0,36523000,0,1159000,123259000,-11.89,4.9186,4.6518,4.3622,3.9339,-18.37,-3.08,,,
EV US Equity,278265103,US2782651036,2301057,Financials,Capital Markets,Asset Management & Custody Banks,28.78000069,Common Stock,3327631104,9.388070205,25.91689514,-5.61365573,1272978.677,233159000,0,476614016,0,-44768000,1266976000,-0.69,27.848,25.9044,25.0402,25.7764,3.75,20.76,,,
MNTG US Equity,553769100,US5537691009,2972679,,,,3.819999933,Common Stock,105576008,46.91600688,50.98814136,42.00742944,36064.91935,-47178000,0,24133000,0,,419259000,28.53,2.844,2.3978,2.0483,2.3768,25.52,127.22,,,
ECOL US Equity,91732J102,US91732J1025,2772396,Industrials,Commercial Services & Supplies,Environmental & Facilities Services,19.09000015,Common Stock,349681056,-0.313313144,9.404131786,18.33489464,72376.96774,18370000,0,100163000,0,,154917000,13.88,19.511,18.9152,18.1494,17.4553,-4.16,3.33,,,
EDAC US Equity,279285100,US2792851006,2294867,,,,10.59200001,Common Stock,53296824,13.35768175,69.47200012,200.9090928,21594.45161,2453000,0,27750000,0,4419000,81822000,23.4,10.2555,10.3558,9.6668,7.7119,-4.41,12.73,,,
MTOX US Equity,584977201,US5849772018,2401883,,,,16.36000061,Common Stock,146122608,0.615008487,23.65836112,8.058125755,23945.51613,4452000,0,57628000,0,,108149000,3.06,16.702,15.9266,14.7793,15.0375,-7.3,10.40,,,
EDUC US Equity,281479105,US2814791057,2305640,Consumer Discretionary,Distributors,Distributors,4.900000095,Common Stock,19150180,-0.406503671,1.0241895,-18.07101659,2726.389831,1164200,0,14359000,0,-62300,26104700,3.47,4.8765,4.9327,5.119,5.3015,1.22,-3.26,,,
EEI US Equity,278878103,US2788781035,2303990,Industrials,Commercial Services & Supplies,Environmental & Facilities Services,16.85000038,Common Stock,71582704,2.618759459,5.870581777,14.74414901,4718.419355,7054834,0,50943060,0,-438462,169313096,-9.69,16.7704,16.4697,16.2489,16.9802,1.01,2.80,,,
EFII US Equity,286082102,US2860821022,2310202,Information Technology,"Technology Hardware, Storage & Peripherals","Technology Hardware, Storage & Peripherals",16.30999947,Common Stock,749594560,-4.340174805,22.26386266,5.70317008,182034.6129,27465000,0,564782976,0,-49585000,591556992,1.9,16.9735,15.8396,15.2027,15.5012,-1.48,7.91,,,
EGP US Equity,277276101,US2772761019,2455761,Financials,Real Estate Investment Trusts (REITs),Industrial REITs,48.27999878,REIT,1345061504,0.269983903,30.43571609,11.56548354,228291.4194,22834000,0,402828992,0,0,174631000,5.11,49.2415,46.6096,43.9079,42.8127,-1.33,14.65,,,
ELRC US Equity,285218103,US2852181039,2310387,Information Technology,"Electronic Equipment, Instruments & Components",Technology Distributors,18.67000008,Common Stock,447717824,7.546079608,29.4397342,22.4032392,41649.56452,25940000,0,245948992,0,0,244920000,-0.3,18.302,17.578,16.5385,15.9321,-1.63,11.46,,,
ELSE US Equity,285233102,US2852331022,2555757,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Equipment & Instruments,3.940000057,Common Stock,13355024,2.839765127,-1.44261418,-7.988920435,1860.166667,524000,0,9777000,0,917000,6269000,1.78,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.51,-3.40,,,
EMCI US Equity,268664109,US2686641091,2295268,Financials,Insurance,Property & Casualty Insurance,22.03000069,Common Stock,283537120,-1.387643079,22.93244057,-6.165178522,9996.080645,-2097614,0,358768352,0,,472644632,-7.88,15.4513,14.6741,13.6839,13.0965,-7.26,2.88,,,
EML US Equity,276317104,US2763171046,2300087,Industrials,Machinery,Industrial Machinery,19.21999931,Common Stock,119425392,-2.164526694,0.525128074,3.172571941,4938.941176,5504930,0,73012544,0,,142856048,4.06,19.202,19.4426,19.2349,18.581,2.73,-1.27,,,
ELX US Equity,292475209,US2924752098,2314420,,,,10.80000019,Common Stock,933064896,1.313324065,55.17241568,-1.818180084,1338306.065,-26500000,0,583769024,0,,482516000,-3.89,10.6835,9.1186,8.3615,8.1259,0.38,32.41,,,
ENZ US Equity,294100102,US2941001024,2318499,Health Care,Life Sciences Tools & Services,Life Sciences Tools & Services,2.769999981,Common Stock,106919784,4.924237532,-4.152253274,-35.73085806,115861.9032,-16332000,0,83472000,0,,102130000,-2.89,2.855,2.5208,2.5086,2.9856,-9.15,5.31,,,
ENZN US Equity,293904108,US2939041081,2318660,Health Care,Biotechnology,Biotechnology,7.210000038,Common Stock,348165120,1.549297676,-9.193954834,-32.49063828,224954.7097,-26171000,0,201740000,0,,50579000,-5.13,7.516,7.0772,7.0575,8.1446,-4.72,0.00,,,
OSUR US Equity,68554V108,US68554V1089,2318790,Health Care,Health Care Equipment & Supplies,Health Care Supplies,10.22999954,Common Stock,483075936,-8.742198863,40.7152623,47.61904467,299283.7581,-8840878,0,100249000,0,,81881190,12.32,10.7145,10.287,9.6292,8.8762,-0.69,5.58,,,
FCEL US Equity,35952H106,US35952H1068,2315111,Industrials,Electrical Equipment,Electrical Components & Equipment,1.429999948,Common Stock,199476432,41.58415456,24.3478241,-18.28571728,1512230.565,-45974000,3200000,-13451000,59857000,-222536000,122570000,9.44,15.6651,13.0785,12.3648,13.9716,-12.87,60.22,,,
EA US Equity,285512109,US2855121099,2310194,Information Technology,Software,Home Entertainment Software,16.70999908,Common Stock,5537498624,-7.883133149,-22.27907403,-11.11702254,7857685.581,-173000000,0,2264999936,0,38000000,3865000000,-1.35,17.7365,18.7024,20.8793,21.5848,-4.64,-29.56,,,
ESBK US Equity,289660102,US2896601026,2312305,Financials,Thrifts & Mortgage Finance,Thrifts & Mortgage Finance,17.99987411,Common Stock,41381712,7.154862217,28.16587205,20.21297649,2407.807692,5029000,,37918000,18481000,944000,,11.07,14.9583,14.39,13.3756,13.297,1.41,21.69,,,
ESCA US Equity,296056104,US2960561049,2321561,Consumer Discretionary,Leisure Products,Leisure Products,4.828000069,Common Stock,62203468,5.414850417,-9.176638505,-12.06545407,6588,4531000,0,86922000,0,,128767000,22.62,4.8118,4.6116,4.8558,5.1969,-0.87,-4.57,,,
STS US Equity,868607102,US8686071023,2325819,Industrials,Machinery,Construction Machinery & Heavy Trucks,3.00999999,Common Stock,44579000,0.333333015,29.74138263,15.76923465,11739.22581,1563858,0,55310492,0,,300807952,6.31,2.859,2.6738,2.4215,2.563,-0.34,21.16,,,
ESIO US Equity,285229100,US2852291002,2310440,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Equipment & Instruments,14.18000031,Common Stock,409742432,-8.457065754,-6.932006595,-6.504524968,119857.9194,,,383903008,0,,,5.85,15.057,14.9916,13.8416,15.1359,-6.3,5.60,,,
ESP US Equity,296650104,US2966501049,2321679,Industrials,Electrical Equipment,Electrical Components & Equipment,24.02000046,Common Stock,55767236,1.779661311,1.53778618,12.91055621,3725,4452018,0,27610334,0,234797,33151513,4,24.3167,23.4595,23.7154,24.3919,1.55,2.11,,,
ESRX US Equity,30219G108,US30219G1085,B7QQYV9,Health Care,Health Care Providers & Services,Health Care Services,53.77999878,Common Stock,26071361536,4.548989532,18.48424654,-4.340096742,7048502.661,1275800000,0,2473700096,0,546499968,46128300032,0.74,51.775,49.7002,46.682,48.5337,3.29,16.82,,,
EXAR US Equity,300645108,US3006451088,2325206,Information Technology,Semiconductors & Semiconductor Equipment,Semiconductors,7.150000095,Common Stock,321047872,5.147057277,17.59868725,10.51005143,165406.1613,-26072000,0,240679008,0,,136548000,17.48,6.93,6.7354,6.4057,6.2985,0.86,11.11,,,
EXPD US Equity,302130109,US3021301094,2325507,Industrials,Air Freight & Logistics,Air Freight & Logistics,42.5,Common Stock,9013315584,-4.494382022,-2.487978372,-10.11558335,1545440.048,386243000,0,2003638016,0,45085000,6150498048,9.44,43.5203,42.7895,43.1046,44.9263,0.22,0.38,,,
KINS US Equity,496719105,US4967191051,B02NVQ9,Financials,Insurance,Property & Casualty Insurance,3.230000019,Common Stock,12398032,1.869229844,6.189653669,-3.09807598,2434.723404,1419289,0,14144305,0,1652724,25678367,-1.55,3.2955,3.3053,3.227,#N/A N/A,-4.4,5.84,,,
EZPW US Equity,302301106,US3023011063,2326287,Financials,Consumer Finance,Consumer Finance,31.53000069,Common Stock,1588462464,14.98906127,-2.80517256,9.937239718,424865.0645,134082000,0,698382976,0,,899363984,2.93,30.401,28.1774,28.1689,30.2311,1.58,8.28,,,
GLCH US Equity,377341201,US3773412016,BBCTWY9,Financials,Capital Markets,Investment Banking & Brokerage,1.529999971,Common Stock,194915120,-10.52631946,21.42857008,-20.31249971,208668.371,-77336000,0,258936992,0,-30580000,283908000,-11.11,32.64,32.772,28.801,31.1465,0.66,17.83,,,
EXPO US Equity,30214U102,US30214U1025,2330318,Industrials,Professional Services,Research & Consulting Services,48.72000122,Common Stock,649096576,-1.376518794,24.44444271,23.81195199,37129.14516,32695000,0,186715008,0,,272446000,-0.41,24.3898,23.9726,23.5445,22.1876,2.6,1.77,,,
AGM US Equity,313148306,US3131483063,2363381,Financials,Thrifts & Mortgage Finance,Thrifts & Mortgage Finance,19.88999939,Common Stock,198671712,-0.748510574,2.155284996,0.88992047,39933.83871,38019000,2878000,247630000,57578000,1871000,226698000,14.64,20.4905,19.3458,18.8866,19.2064,-1.04,17.83,,,
CLGX US Equity,21871D103,US21871D1037,B5541Y2,Information Technology,IT Services,Data Processing & Outsourced Services,15,Common Stock,1597309440,3.021975053,78.14726679,-19.57104393,623386.0323,46753000,0,1266343936,0,-18082000,1494240000,8.8,14.1215,13.6572,13.0831,13.5697,9.31,15.81,,,
FARM US Equity,307675108,US3076751086,2331786,Consumer Staples,Food Products,Packaged Foods & Meats,11.69999981,Common Stock,190253696,16.18669477,115.0735236,-10.89109134,59750.98387,-47226000,0,117897000,0,810000,488942000,-6.92,11.1135,9.5406,7.9398,7.7981,-2.12,42.29,,,
FAST US Equity,311900104,US3119001044,2332262,Industrials,Trading Companies & Distributors,Trading Companies & Distributors,52.34000015,Common Stock,15454902272,12.50978532,63.92197031,71.07801148,2170080.097,357929000,0,1458976000,0,27979000,2766859008,3.36,50.0713,46.9897,42.7685,38.0176,2.71,26.94,,,
FNB US Equity,302520101,US3025201019,2041308,Financials,Banks,Regional Banks,11.89999962,Common Stock,1657747328,4.249782321,42.0445439,24.3692509,978692.5806,87047000,0,1210199040,0,-82128000,512965000,1.51,12.0255,11.868,11.0408,10.302,1.09,11.72,,,
FBNC US Equity,318910106,US3189101062,2351494,Financials,Banks,Regional Banks,10.48999977,Common Stock,177383792,-10.7234062,15.80433858,-26.72642161,34822.70968,13642000,6166000,281649984,63500000,,181984000,4.94,10.918,11.206,11.1212,10.6735,-5.75,-14.49,,,
FMER US Equity,337915102,US3379151026,2339434,Financials,Banks,Regional Banks,16.29000092,Common Stock,1779118848,3.850395306,38.88025351,-0.038847374,760870.9355,119556000,0,1565953024,0,0,763011008,3.5,16.292,15.8932,14.7962,14.5358,0.42,10.93,,,
FCE/A US Equity,345550107,US3455501078,2346456,Financials,Real Estate Management & Development,Real Estate Operating Companies,14.59000015,Common Stock,2498672384,8.96191022,13.10077972,-22.80423044,947656.2581,-113324000,15400000,1346321024,220000000,485663008,1112532976,7.33,14.862,13.2304,12.8125,14.3355,-1.22,20.43,,,
FCNCA US Equity,31946M103,US31946M1036,2355582,Financials,Banks,Regional Banks,177.4100037,Common Stock,1834268160,0.276964446,15.43646446,-11.57251476,7328.693548,194996000,0,1871929984,0,,1427096000,3.15,179.6965,179.0602,171.3457,170.9702,0.63,2.80,,,
CIVB US Equity,178867107,US1788671071,BWT3JH3,Financials,Banks,Regional Banks,5.239999771,Common Stock,40389396,24.76190498,41.16142107,25.21848347,4533.236364,3197000,1184000,79390000,23146000,,60014000,6.68,4.9931,4.3884,4.0523,3.9902,-1.14,31.08,,,
WETF US Equity,97717P104,US97717P1049,2476513,Financials,Capital Markets,Asset Management & Custody Banks,7.090000153,Common Stock,859883008,12.36133466,-21.04676488,34.02646888,296773.4355,3092000,0,25853000,0,,65160000,18.05,6.6095,6.3097,6.4651,6.8733,-2.88,13.64,,,
FEIM US Equity,358010106,US3580101067,2352884,Information Technology,"Electronic Equipment, Instruments & Components",Electronic Equipment & Instruments,8.050999641,Common Stock,67130048,-9.944071372,-19.08542919,0.635923945,10309.51613,7300000,0,73792000,0,-750000,59565000,2.72,8.0207,8.057,8.1146,8.9299,-0.12,7.44,,,
FELE US Equity,353514102,US3535141028,2350383,Industrials,Electrical Equipment,Electrical Components & Equipment,51.25,Common Stock,1190071040,2.656959996,26.43194722,21.98771179,114040.4516,63719000,0,450438016,0,,821078016,-4.25,26.2969,24.5371,23.4544,22.3063,-5.87,6.52,,,
MTB US Equity,55261F104,US55261F1049,2340168,Financials,Banks,Regional Banks,81.84999847,Common Stock,10346339328,2.172010798,12.18564888,-4.461527066,737057.0645,859479008,,8406624256,864585024,-1417473024,4374999040,7.06,81.427,79.868,76.4658,78.6009,0.94,11.84,,,
FFBC US Equity,320209109,US3202091092,2352806,Financials,Banks,Regional Banks,16.82999992,Common Stock,980746368,-4.157172918,8.988914728,4.365446315,226168.6935,66739000,0,712220992,0,-45469000,451348000,4.74,17.3015,17.293,16.6139,16.0939,-0.54,5.04,,,
FFCH US Equity,320239106,US3202391062,2341376,,,,10.27000046,Common Stock,169730240,3.73320165,85.78964624,-1.235567302,51828.03226,-38681000,3250000,268504992,1000,-42217000,227743000,7.11,9.943,9.5322,8.2879,7.9223,-1.41,20.06,,,
FFKT US Equity,309562106,US3095621062,2328153,Financials,Banks,Regional Banks,5.940999985,Common Stock,44182624,38.48484936,29.99999478,-20.68090566,6637.683333,2738000,1896000,157056992,29013000,,102740000,1.16,5.7394,4.8327,4.5238,4.983,-5.05,37.32,,,
FFKY US Equity,32022D108,US32022D1081,2330727,,,,3.099999905,Common Stock,14722211,30.25209057,62.30366276,-24.20538413,8774.209677,-27885000,1000000,36531000,19876000,,56046000,4.84,2.8165,2.4423,1.9437,2.3377,-0.96,108.05,,,
FICO US Equity,303250104,US3032501047,2330299,Information Technology,Software,Application Software,40.52999878,Common Stock,1460356736,12.60817844,58.36403985,45.37672346,306996.4677,85550000,0,462257984,0,,634100992,8.31,39.4515,37.8586,34.6402,30.8827,0.4,11.42,,,
FINL US Equity,317923100,US3179231002,2349819,Consumer Discretionary,Specialty Retail,Apparel Retail,23.45000076,Common Stock,1217986432,9.78464463,23.03001536,35.31948375,760735.4677,77141000,0,491072000,0,,1297597984,-9.27,23,21.2151,20.8648,20.8957,-0.82,9.35,,,
SPN US Equity,868157108,US8681571084,2806109,Energy,Energy Equipment & Services,Oil & Gas Equipment & Services,29.95000076,Common Stock,4719889408,11.17297761,-8.409785737,-21.82197941,3247835.387,142554000,0,1453598976,0,297457984,2070166016,-11.99,29.4645,28.7006,28.258,31.7335,-1.68,-1.25,,,
FISV US Equity,337738108,US3377381088,2342034,Information Technology,IT Services,Data Processing & Outsourced Services,66.54000092,Common Stock,9221685248,5.535292182,23.31356939,5.168326907,818709.7903,491000000,0,3257999872,0,617000000,4336999936,4.28,32.6224,31.1117,29.8484,29.4765,1.58,14.98,,,
FITB US Equity,316773100,US3167731005,2336747,Financials,Banks,Regional Banks,13.61999989,Common Stock,12527730688,2.947848502,37.46379285,-4.516208731,3496550.048,1297000000,50000000,12803000320,398000000,,6672000000,3.71,13.5383,13.2982,12.5144,11.9877,0.15,13.29,,,
FLIC US Equity,320734106,US3207341062,2355913,Financials,Banks,Regional Banks,26.36000061,Common Stock,231625312,-5.78984617,14.85419928,1.035558871,13712.72581,19457000,0,185900000,0,10192000,81013000,1.4,17.8407,17.7601,17.3375,17.1715,-1.59,0.83,,,
FLOW US Equity,343468104,US3434681041,2343639,,,,4.070000172,Common Stock,194776368,7.105269019,54.16666704,2.00501659,331570.0968,5144000,0,83099000,0,-19005000,241572000,-1.23,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,,,
